user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SOPHIE WEI ,https://www.google.com/maps/contrib/116093584979216531340/reviews?hl=zh-TW,1,False,6,一份170元的中卷炒麵，裡面的中卷只有這裡小小的幾片，好失望，感覺真的太慘，荷包蛋是另外加點的15元，這樣一餐185元，大家覺得是不是像丞琳說的話，台灣親友吃海鮮非常的貴，吃不起了！
 Kavin Hsu ,https://www.google.com/maps/contrib/117857419032365176239/reviews?hl=zh-TW,5,True,64,"環境算乾淨、餐具也有消毒
老闆娘也和善、因用餐時間較晚、也沒催我快點用完。

餐點份量大、會吃很飽
蚵仔新鮮.很不錯的店。"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,"汆燙蚵仔好好吃😋超推薦！！
炸蚵卷、海鮮粥（另加顆雞蛋）更美味
中卷炒麵、蚵仔滷肉飯也不錯
服務熱忱、推薦給大家^^"
 Momo ,https://www.google.com/maps/contrib/105604183311858619286/reviews?hl=zh-TW,4,True,57,"海鮮新鮮，價格略高，久久吃一次👌
最愛吃蔥煎蚵仔蛋🦪，今天點蚵仔香菇肉燥飯，飯量超多（男生可能剛好）！味道不會太鹹，配蚵仔剛剛好～"
 Lifen ,https://www.google.com/maps/contrib/105008271667894215496/reviews?hl=zh-TW,4,True,162,"第一次來吃
新鮮！口味不錯！
蚵仔🦪滷肉飯很大碗$100
滿滿一層蚵仔

美中不足是店內用餐油煙味重很可惜"
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,想吃海鮮炒麵，晚餐到這家店用餐，店內環境乾淨明亮，老闆娘服務態度很好，點蒜泥白肉飯、海鮮炒麵、蛋煎、炸蚵仔酥、沙拉蝦球、麵線...等等，海鮮很新鮮又美味，鮮蚵很大顆，很飽滿，CP值很高，下次再來用餐。🥬🍜🍚🦐🦪🥤
 Gilbert Chu ,https://www.google.com/maps/contrib/104417226492450893202/reviews?hl=zh-TW,3,True,36,味道還算可以，蚵仔量也夠，以價錢來說不算便宜，講究cp值的應該去夜市吃。。店內算是整潔，但是美中不足的是廚房有隻狗走來走去，應該將狗放置門外或是在廚房內設立隔離區，不然觀感上不好，狗就自由自在在料理區閒逛難保不會有衛生上的問題
 陳偉忠 ,https://www.google.com/maps/contrib/108461443435219985268/reviews?hl=zh-TW,5,True,17,"蚵仔之家原在士林忠義街，後為擴大營業，去年喬遷於此。店主人是一對殷實的中年夫婦，待人和氣。店中以販售虱目魚與蚵仔為首要，虱目魚無刺，店老板在烹調過程，處理完善。主食則以麵與飯食為主，亦供應米粉與麵線。也有蒜泥白肉與蝦卷與蔬菜可資單點。相關菜肴，都有圖樣貼於牆上，可供食客點餐時參考，價位適宜，現金消費。
該店除春節等年節有公休外，全年幾無休息。每天營業時間是上午十一點至下午三點，下午五點至晚上十點。"
 陳柔禎 ,https://www.google.com/maps/contrib/113895982670702158327/reviews?hl=zh-TW,2,True,37,味道很清淡店內只有四組客人卻漏送餐點服務有需要加強
 アルフレッド ,https://www.google.com/maps/contrib/110719819422613163900/reviews?hl=zh-TW,4,True,189,料多新鮮，較高的價格(蚵仔煎100)有其價值，值得一訪。*2020/6月更新:炒麵很雷，整個泡爛在湯汁裡，根本湯麵
 chris wu ,https://www.google.com/maps/contrib/118068088056105092108/reviews?hl=zh-TW,5,True,127,很棒的魚湯蚵仔魯肉飯真的是太美味了絕配！！！蚵仔煎比臉還大！！！
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,3,True,681,ㄧ盤蚵仔炒麵100、不算便宜、還吃到一個小硬殼、影響了口感、重點是味道沒有覺得好吃。
 Erin Chen ,https://www.google.com/maps/contrib/108764800301843454481/reviews?hl=zh-TW,5,True,281,今天點了虱目魚片粥、蚵仔炒麵跟炸喜相逢。用料很實在，魚片粥也沒有腥味，廚房也蠻乾淨的。
 F H ,https://www.google.com/maps/contrib/100624556046336863558/reviews?hl=zh-TW,3,True,377,"門口的圖很吸引目光！實際有差一點點！
口味還可以，但是飯真的不好吃！舊米？便宜的米？
飯好吃，整個餐就會好吃很多！可惜了！"
 林家岑 ,https://www.google.com/maps/contrib/115014645122650260907/reviews?hl=zh-TW,4,True,34,"生蚵沒有腥臭味
擠上檸檬汁
很鮮甜"
 ROSE HUANG ,https://www.google.com/maps/contrib/100012614948270736069/reviews?hl=zh-TW,4,True,25,"虱目魚肚粥好吃
份量也足夠
也蠻適合多人大家一起點菜share
環境乾淨
很多小菜看起來蠻好吃的~~
價錢以這附近來看算可以接受
老闆娘非常熱情還招待小菜
讚~~"
 Tu Tu ,https://www.google.com/maps/contrib/110793413558179671515/reviews?hl=zh-TW,4,True,61,店內環境整潔，服務人員態度很好，蚵仔新鮮，蚵捲好吃，經濟實惠
 蔡秉翰 ,https://www.google.com/maps/contrib/115464318332889180110/reviews?hl=zh-TW,5,True,"3,178",好吃新鮮建議多人一起分享
 陳延任 ,https://www.google.com/maps/contrib/115730081177036916729/reviews?hl=zh-TW,5,True,69,餐點美味，食材新鮮，環境整潔有廁所。但是餐點不便宜，讓人感覺錢很薄。
 Ou Pandora ,https://www.google.com/maps/contrib/116489734326616433042/reviews?hl=zh-TW,3,True,312,因為現點現做熱燙好吃，今日再去很失望！蚵仔粥的蚵仔有漂白水味。燙鮮蝦是解凍蝦也不鮮。
 JH W ,https://www.google.com/maps/contrib/112982040318468309067/reviews?hl=zh-TW,4,True,101,食材新鮮，料理入味，服務態度非常好！
 Ya Chuang (Rida) ,https://www.google.com/maps/contrib/108855827467783594385/reviews?hl=zh-TW,3,True,414,以為所有連鎖店價位都一樣結果這家比較貴點虱目魚肚湯好喝但魚比較小蚵仔煎很好吃尤其醬料
 陳俞宏 ,https://www.google.com/maps/contrib/105558930844569817733/reviews?hl=zh-TW,4,True,106,食物好吃，價格平價，值得在來
 Wayne Chen ,https://www.google.com/maps/contrib/111698291988629585589/reviews?hl=zh-TW,4,True,101,種類多，分量足。價格稍高，值得用餐的店家。
 fireweed liu ,https://www.google.com/maps/contrib/115916519253047261638/reviews?hl=zh-TW,3,True,816,東西一般般，價位稍高。
 Richard Lien ,https://www.google.com/maps/contrib/110687962994072710682/reviews?hl=zh-TW,2,True,120,（好吃，貴貴貴）蚵新鮮好吃數量多，可是⚠️整體價格是很貴的（四人吃一餐到略飽很容易破千，畢竟這裡只算小吃店），餐點好吃店家應該都已計算到價錢上，因此服務品質還有待加強。
 JS W ,https://www.google.com/maps/contrib/104742371449262000036/reviews?hl=zh-TW,5,False,11,"炸物跟坷仔滷肉飯，還有小炒類的餐點也很好吃

店裡環境舒適乾淨明亮，老闆娘很親切。

是一個自己來吃或是跟朋友聚餐的好地方！！

一起來吃的朋友都說好吃，非常推薦！"
 Weber Hsu ,https://www.google.com/maps/contrib/113024125011381358800/reviews?hl=zh-TW,1,False,20,亂塞廣告單張到我的機車，過分！
 Rosa ,https://www.google.com/maps/contrib/103307690450290260220/reviews?hl=zh-TW,2,True,24,貴桑桑，份量一般，湯給很多，蛤蜊麵價格100，裡面10顆蛤蜊，一點點小白菜加上很一般的黃麵，10顆蛤蜊雖然很新鮮，但依成本來看真的是太貴了。
 Gary Chiang ,https://www.google.com/maps/contrib/104018014518489784068/reviews?hl=zh-TW,5,True,576,炸鮮蚵好好吃呀
 EJ L ,https://www.google.com/maps/contrib/102407048147278828398/reviews?hl=zh-TW,4,True,830,東西新鮮好吃小小貴
 Tkn Yung-Hsin Huang ,https://www.google.com/maps/contrib/110901690384566528917/reviews?hl=zh-TW,5,True,76,雖然價格高一些，但餐點乾乾淨淨，虱目魚肚跟魚肉新鮮，燙青菜份量大，真材實料，口味清淡適合調養身體跟想要吃健康的人～
 Odon Sarnai ,https://www.google.com/maps/contrib/112731908190356156862/reviews?hl=zh-TW,1,True,"1,803",蚵仔煎很像蔥油餅，雖然價格偏高，可以吃飽。原本我對他評價不錯，直到今天阿桑送錯東西，還想偷偷把我已經吃過的食物端去給別人！實在太噁心了！我說送錯吃錯算我的---但以後我再也不會去！我怎麼知道你不會拿給我別人吃過的東西啊？爛店！
 peng chen ,https://www.google.com/maps/contrib/100874497602560124322/reviews?hl=zh-TW,5,False,13,推薦肉燥飯，屬於肥肉較多會黏口的口感;蚵仔煎也好吃酥酥脆脆的。重點是廚房很乾淨!
 羅美勛 ,https://www.google.com/maps/contrib/106630995396309523892/reviews?hl=zh-TW,5,True,190,老闆很親切，店內環境寬敞整潔，餐點都很好吃而且份量很大，蚵仔和蝦仁都很新鮮很大顆，炸虱目魚條超級好吃，雙蛋煎系列也好吃，CP值很高的店家，大推
 周湧鈞 ,https://www.google.com/maps/contrib/117969827472964943470/reviews?hl=zh-TW,3,True,118,這次點的是海鮮粥，好吃。
 劉愛莎 ,https://www.google.com/maps/contrib/117261138330492622859/reviews?hl=zh-TW,1,False,34,"這是我8/5的親身經歷
今天被無理對待我們一家3口已經坐定也拿好菜單和筆之後又有一家人後到老闆為併桌要求我們換位子我表示可以併前面一桌老闆竟然直接把桌子移走我們很難堪說不吃了老闆回說沒關係不要吃真是太沒水準了重頭到尾沒有態度不佳而且我們也是常客後到的客人對座位也沒異議卻遭到如此粗魯對待尊嚴無價絕對不會再去又沒有多好吃"
 Ai-han-feng Memo ,https://www.google.com/maps/contrib/117860020284471395099/reviews?hl=zh-TW,5,True,38,椒鹽蚵酥，酥脆椒香蚵鮮美
 Hank Tsai ,https://www.google.com/maps/contrib/111169446731313035326/reviews?hl=zh-TW,4,True,109,香菇肉燥飯雖然不錯，但是稍油；蚵類食品，蚵仔給很多大加分(蚵仔煎除外)，蚵仔湯雖然蚵仔很多，但是湯味道淡如水，點之前請慎重；飯類大小碗差很多，有對得起價差；總之，蚵仔類食品最佳，但湯與蚵仔煎除外。
 Chen patty ,https://www.google.com/maps/contrib/110448941668664718047/reviews?hl=zh-TW,3,True,150,海鮮有新鮮，青菜分量還可以，今天吃了中卷炒麵跟蚵仔煎，還不錯吃，但份量不算多
 Martin Tsai ,https://www.google.com/maps/contrib/114914644679024496554/reviews?hl=zh-TW,4,True,189,"蚵仔滿大顆的，建議兩人以上來吃，東西會比較多。
滷肉飯加辣很好吃"
 林杰 ,https://www.google.com/maps/contrib/112122595360218554811/reviews?hl=zh-TW,1,True,33,貴到拷貝，100元一碗滷肉飯，小的要死，店內人手少，動作慢，給一顆星是因為服務態度佳
 0 0 ,https://www.google.com/maps/contrib/112981605897300646132/reviews?hl=zh-TW,5,False,31,分量超大蚵仔超多各種品項都蠻好吃的老實說真的不貴阿
 黃廷瑋 ,https://www.google.com/maps/contrib/100480154714092466316/reviews?hl=zh-TW,4,True,54,魚湯好吃，蚵仔煎很大份，兩個人吃比較剛好
 Yang Wenru ,https://www.google.com/maps/contrib/106910679928722673131/reviews?hl=zh-TW,1,False,3,蔥蛋加幾顆小蚵仔要價100，實在太貴。而且又鹹又不好吃。
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,5,True,313,老闆娘人很親切，蚵仔好吃新鮮沒話說。
