user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,535,酸辣生牛肉河粉150元，只能說很普通卻賣高檔價，既然是生牛肉那應該是有點新鮮或軟嫩，但是這碗的肉質卻是粉粉又微韌，完全失去顧客點選生牛肉的本意，其他關於河粉本身疑似加太多粉的事就不再贅述了。吃東西的感受是很主觀的，個人意見僅供參考
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,4,True,"1,121","生牛肉河粉140

份量女生吃不完那種
雖然叫生牛肉但感覺牛肉都煮的很熟才上菜
湯頭偏甜九層塔香菜豆芽菜豐富充足

店內有許多東南亞醬料河粉條泡麵等可以購買

好吃度☀️☀️☀️☀️
再訪度☀️☀️🌤"
 Stumm Kuo ,https://www.google.com/maps/contrib/100314725228645227245/reviews?hl=zh-TW,4,True,39,"生牛肉肉質偏硬
但整體來說算是可以的越南河粉
建議加些檸檬汁會有層次感"
 楊斯顯 ,https://www.google.com/maps/contrib/112173645181830209324/reviews?hl=zh-TW,5,True,496,點了生牛+牛肉丸河粉，湯頭鮮美，雖然生牛有點老但是肉丸很Q彈好吃。
 SY Dai ,https://www.google.com/maps/contrib/112712283071824109432/reviews?hl=zh-TW,5,True,62,牛肉河粉跟炸春捲都蠻好吃的，湯頭也蠻好喝的！
 YU ,https://www.google.com/maps/contrib/104107831071636429147/reviews?hl=zh-TW,1,True,46,"用foodpanda叫餐
200元套餐牛肉河粉+小菜
蝦子是切半的耶～第一次看過
要不是常吃的沒開，也不想踩雷
而且沒有看客人的需求
不會叫第二次"
 Bowen Chang ,https://www.google.com/maps/contrib/102857848249365796486/reviews?hl=zh-TW,4,True,269,應該是蠻道地的味道，只是我不習慣酸與魚露的味道，下次再試試米線類⋯⋯
 林君蓉 ,https://www.google.com/maps/contrib/100840194709626372855/reviews?hl=zh-TW,1,False,3,外帶海鮮河粉150，料少有腥味，湯呈現綠色只有九層塔的味道，整體cp非常低
 Gwen Chen ,https://www.google.com/maps/contrib/103807803209522021423/reviews?hl=zh-TW,4,True,63,點了兩次酸辣生牛肉河粉，湯很甘甜，可能是因為他用了鳳梨片？他的辣只是微辣，嘴唇稍微有點刺刺的程度而已，可以放心點。酸酸辣辣非常開胃。
 Meg Wang ,https://www.google.com/maps/contrib/100900754715457713846/reviews?hl=zh-TW,1,True,34,點了蝦仁乾麵，一開始味道正常，但吃了幾口，就忽然吃到一股很腥的味道，沒辦法吞下口的腥味，馬上吐了出來！不知道是混了什麼東西，本來覺得味道還可以，但再吃一口，還是吃到一陣明顯的腥臭味、也沒辦法繼續吃了⋯
 何珊珊 ,https://www.google.com/maps/contrib/102517357752805103330/reviews?hl=zh-TW,2,False,3,點了一碗海鮮米線150元，湯頭只有醬油味沒有清香味。內容物有花枝圈2個、蛤蜊3個、鴿蛋2顆、3片小的杏鮑菇，沒有南洋風味比台式小吃還難吃。另沒有新鮮檸檬片，只有非檸檬榨的檸檬汁，建議老板娘可以用新鮮檸檬，她說就是這樣沒別的，服務態度很差。
 WenChi Yang ,https://www.google.com/maps/contrib/114767622204778963122/reviews?hl=zh-TW,4,True,87,"外觀非常搶眼，招牌還放了一個穿著越南傳統服飾「奧黛」的女子，挺吸睛。
餐廳內部掛了很多越南景色和美女圖，很多是下龍灣的風景照。
店內位置算寬敞，這個時間（5月）天氣熱已經有開冷氣，覺得加分
除了一般的餐點外，居然還有賣越南的調味料、雜貨和泡麵，價格直接標示，覺得蠻不錯的，有需要的顧客可以直接選購，還有賣包春捲的皮。

買了越式豬肉飯和酸辣海鮮河粉、木瓜絲、春捲、生牛肉米線

春捲不錯，搭配魚露很開胃
木瓜絲應該不是手工切，用工具挫絲，太細了反而失去口感...這道比較不推
越式豬肉飯像便當，不過豬肉像火鍋肉片那樣比較硬，若是喜歡越南調味可以嘗試，不然不推

湯麵類會湯麵分開還不錯，但是外帶泡在裡面的料會變老，像生牛肉米線拿回家整個超硬...可能要提醒店家

酸辣口味湯頭不錯，很越式清爽的感覺，海鮮料還算ok不會很吝嗇的感覺，有蝦、花枝、蛤蜊

缺點是今天外帶店內只有我們但等待時間有點久"
 Eva Chang ,https://www.google.com/maps/contrib/117919015496371446671/reviews?hl=zh-TW,1,False,11,"漲價也就算了，越來越難吃
海鮮涼拌米粉，蝦子一半的，海鮮在哪裡？"
 張富翔 ,https://www.google.com/maps/contrib/108229987228961757403/reviews?hl=zh-TW,4,True,254,明德捷運站三號出口正對面，賣的種類很多，還有很多越南食材飲料，環境明亮乾淨，但餐具微黏的感覺，可能是材質關係，麵條很有特色，口味也不錯，有提供冬瓜茶跟開水，價位100起跳，份量普通，點餐記得先結帳喔！
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,3,True,629,"環境整潔，價格就是一般越南料理的市價，但剛開幕好像有些料理尚未準備齊全（今天沒吃到咖哩）
酸辣湯豬肉米線，辣味比較明顯，但記得多喝水，因為過鹽吃完有舌頭麻的狀況。
乾拌鮮蝦米線，很清爽的檸檬汁搭上甜甜的魚露，是適合夏天的餐點！
有水和冬瓜茶自取，整體表現中等。"
 Sandy Chang ,https://www.google.com/maps/contrib/115185823792826753017/reviews?hl=zh-TW,4,True,101,點了熟牛肉+牛肉丸河粉，湯頭很好喝，牛肉很嫩很好吃，但牛肉丸有點硬。調味料區有純檸檬汁，很貼心～
 まゆみMaYuMi ,https://www.google.com/maps/contrib/108674452371707431952/reviews?hl=zh-TW,5,True,166,"美味，天氣熱吃了舒服，喜歡越式法國麵包

樓下自己挑了香菜生菜多的越南料理，然後嫌太多不合口味，跟去麥當勞說熱量太高一樣莫名其妙…"
 陳M ,https://www.google.com/maps/contrib/118235327222499960125/reviews?hl=zh-TW,5,True,25,酸辣豬肉河粉味道剛好，清爽又有酸辣味，蠻好吃的下次要來試豬肉河粉
 Chunhua Wu ,https://www.google.com/maps/contrib/100212322578627840648/reviews?hl=zh-TW,5,True,179,酸辣牛肉粉、酸辣雞肉乾拌、生春捲都好好吃，非常推薦！
 怡萱 ,https://www.google.com/maps/contrib/110403989257789949123/reviews?hl=zh-TW,4,True,152,味道普通，就很普通的越南河粉，吃過更符合自己口味的，價格小貴，。
 簡鈺純Yuchun ,https://www.google.com/maps/contrib/118257609965456336280/reviews?hl=zh-TW,5,True,30,"平價美食！
不輸東區鼎越豐，推！
圖為酸辣鮮蝦河粉、涼拌木瓜絲、綜合生春捲"
 陳建穎 ,https://www.google.com/maps/contrib/101233348256175940476/reviews?hl=zh-TW,4,True,390,湯頭還不錯，雞肉麵的雞肉略少，海鮮的料表現中規中矩。
 林勇健 ,https://www.google.com/maps/contrib/108989758013153244177/reviews?hl=zh-TW,5,True,84,"可給4.5顆星

1.環境明亮乾淨
2.菜單豐富，價位適中
3.彈性選擇菜品，例如春捲可選2或4個牛肉河粉有牛丸/生牛肉/熟牛肉/綜合等選擇
4.有提供水或茶可以自取
5.我吃了越南店少見的越式火腿飯，物有所值
6.建議增加泡麵選項，在越南吃河粉可以加泡麵"
 SOH LEK HONG ,https://www.google.com/maps/contrib/108048675019313324400/reviews?hl=zh-TW,4,True,43,"越南河粉超讚，不吃酸辣的也可以吃原味，湯頭不錯，調味料也厲害
算少數環境不錯的平價東南亞料理店
現場還很多食材銷售"
 cher anne ,https://www.google.com/maps/contrib/113686437187969726355/reviews?hl=zh-TW,5,True,29,牛肉河粉湯頭非常到味，涼拌米線酸酸甜甜也非常好吃，要不是住太遠，真想天天吃美味的越南料理。
 Fanny ,https://www.google.com/maps/contrib/115328996078342967421/reviews?hl=zh-TW,3,True,280,酸辣牛肉河粉140元，湯頭偏甜，湯不熱。生菜捲普普
 ywc151 ,https://www.google.com/maps/contrib/116189158264316248980/reviews?hl=zh-TW,4,True,263,"很特別的酸辣湯口感
酸味是檸檬和醃漬鳳梨的綜合
很清爽的味道"
 Yu-Tsan Lin ,https://www.google.com/maps/contrib/104018847641716203206/reviews?hl=zh-TW,4,True,750,綜合春捲很棒，價格實惠，有附開水和冬瓜茶！
 ChiYue Li ,https://www.google.com/maps/contrib/110863453722242479285/reviews?hl=zh-TW,1,True,67,貴又吃不飽，還會亂移機車
 王俊捷 ,https://www.google.com/maps/contrib/105900601308574251196/reviews?hl=zh-TW,4,True,30,吃過兩次，價格與一般越南餐廳差不多。這次點生牛肉河粉，河粉比較紮實、湯頭清甜、香菜跟九層塔也給的相當多，是個值得一試的店家。
 Nicky Wu ,https://www.google.com/maps/contrib/111594962188106965502/reviews?hl=zh-TW,4,True,43,"餐廳整齊乾淨明亮
份量蠻多的很好吃
牛肉很大片會想再訪"
 Yui ,https://www.google.com/maps/contrib/116173479564656263129/reviews?hl=zh-TW,4,True,21,"酸辣生牛肉河粉，清甜帶酸
像胡椒粉辣的微微辣，吃起來很清爽
希望九層塔能更多(๑́ᄇ`๑)

另外店裡與廚房都頗乾淨
看起來很安心"
 許志郎 ,https://www.google.com/maps/contrib/109887934944856988837/reviews?hl=zh-TW,4,True,179,用餐環境乾淨，湯頭不錯。很好吃
 Nico ,https://www.google.com/maps/contrib/106898570234103045032/reviews?hl=zh-TW,1,False,14,"叫熊貓外送雞肉湯河粉送來的時候我有看外送員從箱子拿出來的時候餐點是正的但是湯全部漏出來外送員說這個可能要跟店家反應
進來看了一下很明顯是他們店家湯碗有問題(湯碗下破了)所以湯才漏光⋯打電話去店家反應，結果店家態度極差⋯說不是他們的問題⋯全部推在外送員頭上，也不願意做處理⋯說沒辦法補湯過來因為不是他們的問題？！叫我應該要當下跟外送員反應？我問號就不是外送員的問題⋯超扯我就莫名花個240吃清燙乾河粉⋯看了一下他們在熊貓上的評論他們湯灑出來好像也不是第一次很多人反應⋯態度還敢那麼差，這次只能算我雖小喇爛爆重點是東西還不好吃河粉燙到糊掉菜也爛掉總之很爛就是了⋯第一次客訴就獻給你們喇"
 Tank Yang ,https://www.google.com/maps/contrib/116799202703831107594/reviews?hl=zh-TW,5,True,563,綜合生春捲很好吃有驚艷到
 Moly尼 ,https://www.google.com/maps/contrib/118336966823549141898/reviews?hl=zh-TW,2,False,14,越式咖啡煉乳沒有加煉乳，外帶把湯都包在碗外面…是要洗碗嗎
 夜明珠 ,https://www.google.com/maps/contrib/106504537545240061259/reviews?hl=zh-TW,4,True,272,滿多上班族來此吃午餐，付款時老闆會噴酒精也全程戴口罩供餐
 林子翊 ,https://www.google.com/maps/contrib/104986599257133686395/reviews?hl=zh-TW,1,True,27,"是不是換老闆了
感覺味道都跑掉了
生菜捲超級黏沒嚼勁
河粉煮的跟米苔目一樣爛
沒看到一條完整的河粉
鳳梨還壞掉"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,4,True,"1,360",店裡很乾淨，口味也很適中
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,4,True,"1,136",很大一碗！單價高一點，但是料很多！
 Pin. ,https://www.google.com/maps/contrib/112609993177068629852/reviews?hl=zh-TW,4,True,860,明德站振興醫院附近方便
 Yuan C ,https://www.google.com/maps/contrib/102236911709968025080/reviews?hl=zh-TW,5,True,24,環境清潔明亮、東西好吃、價格適中，推薦
 Sévigné Liao ,https://www.google.com/maps/contrib/104436762324110167895/reviews?hl=zh-TW,4,True,15,生牛肉河粉湯頭偏甜還蠻好喝，河粉煮太軟，店裡有免費水和冬瓜茶可以飲用，店內環境乾淨。
 電台頭 ,https://www.google.com/maps/contrib/101723068119865597371/reviews?hl=zh-TW,4,True,64,湯頭好喝麵條稍為有點軟
 Wayne Chen ,https://www.google.com/maps/contrib/111698291988629585589/reviews?hl=zh-TW,4,True,101,平價美食店內供茶水自取，另外也販賣越南食品
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,4,True,442,牛肉河粉湯頭鮮甜
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,整齊乾淨，不過不失$$👌
 Chih-Ching Wu ,https://www.google.com/maps/contrib/105320926908291977687/reviews?hl=zh-TW,5,True,299,"很好吃!菜色種類非常多,幾乎腦中想到的越南餐點菜單上都有。今天點了牛肉河粉(生牛肉+牛肉丸)及炒香茅豬肉飯，都非常滿意。尤其大推牛肉丸!有很特別的牛肉味及Q彈感xD"
 廖正雄 ,https://www.google.com/maps/contrib/103812945260643658629/reviews?hl=zh-TW,4,True,67,口味已被台灣化，不是道道地地的越南味道。不過挺適合一般不喜歡酸酸甜甜味道重的台灣鄉親。
 波巴布 ,https://www.google.com/maps/contrib/102547555861652588000/reviews?hl=zh-TW,1,False,2,可以不要亂移我的腳踏車嗎，那裡是公共空間到底干你什麼事，你越南人就有特權哦
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,3,True,"1,199","覺得有點貴
六十元排骨份量蠻少的
越式豬肉便當
菜看起來滿多的
不過有一格是用醬汁代替
整體菜量下降了"
 Lifen ,https://www.google.com/maps/contrib/105008271667894215496/reviews?hl=zh-TW,3,True,162,"常到訪的店最近感覺湯頭跑掉了
捨不得開冷氣真的是一大敗筆
第一次聽客人抱怨是在酷暑的下午
店員說5:30才能開
當時我們正在內用
那組客人因此想晚點再來用餐
第二次我再訪雖然已經5:30當天天氣悶熱
問她可否開
店員回應只有兩個客人他不能開
...很愛去的店
味道跑了
服務更差
不會再去了"
 K P ,https://www.google.com/maps/contrib/101496142510378573981/reviews?hl=zh-TW,5,False,73,"料多實在，價格偏高，最道地的越南料理。
酸辣海鮮河粉口味多層次，也很清爽。"
 陳雯琦 ,https://www.google.com/maps/contrib/103805860258740991705/reviews?hl=zh-TW,4,True,114,天氣熱時點乾拌蔬菜鷄肉米線，真是超級清爽順口！天冷時點湯麵類讓身體瞬間暖和！讚！
 Hsuan ,https://www.google.com/maps/contrib/110567602044420888187/reviews?hl=zh-TW,5,True,33,"辣椒超讚
一定要吃偏橘的那種
香到不行
附近沒有越南河粉有這種辣椒"
 詹明憲 ,https://www.google.com/maps/contrib/116231827242934222931/reviews?hl=zh-TW,4,True,79,"新營運的店家，東西口味很棒。
只是，份量中等。價格也算是合理！"
 Jenny Chen ,https://www.google.com/maps/contrib/115316638744346380831/reviews?hl=zh-TW,2,False,6,愛移別人的車+1（只是暫停40分；也沒有擋到店門口），不想再光顧了！
 Liling Tseng ,https://www.google.com/maps/contrib/117605989650373822132/reviews?hl=zh-TW,5,False,10,環境乾淨，服務親切，食材新鮮又美味，細的河粉口感很嫩很好吃！
 陳凡曦 ,https://www.google.com/maps/contrib/104868267106709644019/reviews?hl=zh-TW,3,False,2,炸春捲飯還不錯吃，但有點油就是了！環境也還可以！交通也方便!
 Michael Wen ,https://www.google.com/maps/contrib/103555103548251712291/reviews?hl=zh-TW,4,True,35,道地清爽濃郁的生牛肉河粉、米線，店內乾淨明亮，只有老闆和店員兩人一起經驗
 Benson Wu ,https://www.google.com/maps/contrib/108271247261570578903/reviews?hl=zh-TW,5,True,30,料理都不錯吃店內也有賣越南的一些調味料或是泡麵
 Momser Wu ,https://www.google.com/maps/contrib/104741469814283410921/reviews?hl=zh-TW,4,True,"1,287",乾淨好吃
 林媛萍 ,https://www.google.com/maps/contrib/109885859880803681538/reviews?hl=zh-TW,4,True,71,"平價
但口味一般般
湯稍鹹點"
 Sean ,https://www.google.com/maps/contrib/110704585690649295302/reviews?hl=zh-TW,5,True,297,"好吃份量足夠
在附近眾多越式、泰式料理中是首選"
 Sean Fang ,https://www.google.com/maps/contrib/106545479801246894995/reviews?hl=zh-TW,2,False,56,以內容來講價格不算便宜，蠻空虛的，口味一般。
 評論 ,https://www.google.com/maps/contrib/103475324522438915669/reviews?hl=zh-TW,1,False,10,11:30才開始能改一下嗎
 HU ML ,https://www.google.com/maps/contrib/111918968334575421829/reviews?hl=zh-TW,4,True,14,湯頭味美，涼拌牛肉微酸甜口感，好吃
 陳勛智 ,https://www.google.com/maps/contrib/114363195695383155334/reviews?hl=zh-TW,4,True,51,料理不錯吃，但老闆娘備餐速度不快
 Yujie Tsai ,https://www.google.com/maps/contrib/117483169033010234958/reviews?hl=zh-TW,5,True,34,點了炸春捲飯覺得好吃，下次還想去
 陳書昱 ,https://www.google.com/maps/contrib/103320187089697443798/reviews?hl=zh-TW,4,True,188,蠻有越南味的，不至於到太貴
 Patri K ,https://www.google.com/maps/contrib/111369036757951280620/reviews?hl=zh-TW,4,True,206,酸辣海鮮河粉、生菜捲都很好吃
 Nancy LI ,https://www.google.com/maps/contrib/111407551180267779436/reviews?hl=zh-TW,4,False,12,生牛肉河粉+檸檬汁很搭
 K48 YEH ,https://www.google.com/maps/contrib/110483820136275100671/reviews?hl=zh-TW,1,True,25,乾拌豬肉米線有腥味
 阮中陽 ,https://www.google.com/maps/contrib/104677829314723309536/reviews?hl=zh-TW,4,False,89,牛筋河粉還蛮不賴便宜好吃.
 Sophia Chen ,https://www.google.com/maps/contrib/115491485982455698239/reviews?hl=zh-TW,2,True,213,口味一般般，CP值不高，偏貴
 Ryan Chang ,https://www.google.com/maps/contrib/111042068560264819859/reviews?hl=zh-TW,3,True,120,口感尚可，乾淨，但服務一般，價格中等。
 Peter潘 ,https://www.google.com/maps/contrib/116243196229466926832/reviews?hl=zh-TW,3,True,178,口味清爽，牛肉湯好喝
 上官由美 ,https://www.google.com/maps/contrib/107940615913743379966/reviews?hl=zh-TW,5,True,84,點了炸春卷米線正宗越南味道👍🏻
 TJ Lee ,https://www.google.com/maps/contrib/109308684045197196878/reviews?hl=zh-TW,4,True,234,食物可，空間乾淨，人手較不足。
 阳蠢白学（阳蠢白学） ,https://www.google.com/maps/contrib/108747172448697180467/reviews?hl=zh-TW,4,True,113,口味沒有之前好吃了
 ray su ,https://www.google.com/maps/contrib/117271922212266612835/reviews?hl=zh-TW,3,True,242,吃了兩次，只愛吃河粉XDDD
 陳俞宏 ,https://www.google.com/maps/contrib/105558930844569817733/reviews?hl=zh-TW,1,True,106,都生菜，不適合臺灣人吃
 陳志彬 ,https://www.google.com/maps/contrib/100194018203893404712/reviews?hl=zh-TW,4,True,460,有特色的異國美食
 謝博瑜 ,https://www.google.com/maps/contrib/112406860168067126617/reviews?hl=zh-TW,5,True,72,頭湯甜美，海鮮新鮮
 Hank 666 ,https://www.google.com/maps/contrib/108010273234829361071/reviews?hl=zh-TW,5,True,307,不錯吃但不便宜
 Kelsey Yang ,https://www.google.com/maps/contrib/112935971643848928886/reviews?hl=zh-TW,5,True,254,湯頭好吃
 TGG0141 ,https://www.google.com/maps/contrib/105376014943661512983/reviews?hl=zh-TW,4,True,169,味道不錯環境尚可
 林子傑 ,https://www.google.com/maps/contrib/115458013626889753717/reviews?hl=zh-TW,4,True,200,蔬菜河粉為素食料理
 鍾宜展 ,https://www.google.com/maps/contrib/114430493307798487498/reviews?hl=zh-TW,4,False,395,味道不錯，稍貴
 陳妍婷 ,https://www.google.com/maps/contrib/107988963228572146775/reviews?hl=zh-TW,4,True,409,餐點清爽不錯吃
 柯蔓蔓 ,https://www.google.com/maps/contrib/116577580821887288951/reviews?hl=zh-TW,5,False,27,很乾凈，滿美味
 T Wang ,https://www.google.com/maps/contrib/111638786986468078261/reviews?hl=zh-TW,5,True,76,明德站少數亮點之一
 許又仁 ,https://www.google.com/maps/contrib/108801858796306387160/reviews?hl=zh-TW,5,False,5,想到之前去胡志明的味道⋯(̀⌄́)
 Harry Wang ,https://www.google.com/maps/contrib/106182109504592711016/reviews?hl=zh-TW,5,True,440,酸辣湯頭>原味
 陳吉雄 ,https://www.google.com/maps/contrib/109193411265077065175/reviews?hl=zh-TW,3,True,65,越南口味不錯價廉物美
