user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cheryl Cheryl ,https://www.google.com/maps/contrib/100600319759888863090/reviews?hl=zh-TW,5,True,188,"覺得很棒啊
一個添飯夾菜的女員工很客氣親切
不喜歡吃太多飯而選少飯的我
還可以多選一道菜
價格又平實
推薦👍"
 陳虹汝 ,https://www.google.com/maps/contrib/107005570947401898516/reviews?hl=zh-TW,5,True,61,"平價有附湯跟飲料不錯
有時候說飯少阿姨還會多送一樣菜👍"
 YuChing Lai ,https://www.google.com/maps/contrib/109867530520289529095/reviews?hl=zh-TW,2,True,59,"板煎雞腿排真的非常好吃
但我低分是因為櫃檯阿姨

第一，我只是問了一句是不是漲價了，她說沒有很久都這個價錢，我一個月前才吃就叫做很久？

第二，算菜錢好幾次標準都不一樣，有時候我明明說半碗飯最後出來卻是一碗飯的價格

第三，老闆娘常常大聲罵老公，聽了很影響用餐心情，彷彿我也被罵一樣"
 MAY Y ,https://www.google.com/maps/contrib/112365086512196093761/reviews?hl=zh-TW,2,True,208,"菜的好吃度不穩定，例如主菜燻雞，第一次嚐鮮時覺得又新鮮又可口；可是今天的燻雞既不新鮮，咬起來覺得是在嚼口香糖，好糟糕！
品質不穩定！前天吃排骨飯，排骨超美味，又厚實又juicy；今傍晚再度去吃，又薄又冷感覺是中午剩的！
有時價格沒有一定的標準，感覺蠻困擾的！
隔了好久沒去今天去時，感覺和之前差不多。"
 陳志維 ,https://www.google.com/maps/contrib/109992344562601956775/reviews?hl=zh-TW,2,False,8,今天外帶一個控肉便當，吃到兩根沒拔掉的豬毛🐽😱
 阮琨賢 ,https://www.google.com/maps/contrib/106116974583041794426/reviews?hl=zh-TW,2,True,69,"剛買一個炸雞腿便當，我知道菜貴不會去計較價格，但品質可以注意一點嗎？
番茄炒蛋中，又是蛋殼又是鋼絲刷的，是要怎麼吃？
知道你們忙碌，但也請為那貴貴的菜色多費點心，謝謝！"
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,4,True,151,"【商品】

宮保雞丁85元

【環境】

乾淨整潔、有無糖飲料和冬瓜茶

【評論】

選擇很多，宮保雞丁也不錯吃，整體來說中規中矩。"
 ming Xiang ,https://www.google.com/maps/contrib/110478711988523496347/reviews?hl=zh-TW,2,True,28,"菜色價格尚可，但衛生需加強
菜裡面有大蒼蠅！（還是蟑螂？）"
 唐禎尉 ,https://www.google.com/maps/contrib/112006922617999364251/reviews?hl=zh-TW,1,False,6,"有夠爛的店這樣要210
我人生第一次這麼氣黑店真的很棒棒呵呵
是當人都沒有買菜過？沒有買過正常便當就是了？
油雞100魚肉60幹怎麼不去搶？？？
錢這麼好賺難怪你們笑容滿面
一個個笑著看我們這些傻逼進去用餐是吧
放心你們結了一個顧客他的顧客認識的人都不會再去了！！！
今年最不爽的就是這件鳥事"
 滿滿分 ,https://www.google.com/maps/contrib/100110876600562505522/reviews?hl=zh-TW,5,False,9,第一次來。發現很棒的用餐環境，食物美味，老闆娘是急性子但是心地很好，會常特地搭捷運來用餐。
 郭松杰 ,https://www.google.com/maps/contrib/109313880619680060268/reviews?hl=zh-TW,1,True,39,貴死人的黑店，不小心走進來被當肥羊宰，小朋友隨便拿幾樣菜竟然要130
 CY ,https://www.google.com/maps/contrib/115609324373707707323/reviews?hl=zh-TW,5,False,10,店內環境好，菜色多，價格親民，重點是都很好吃，下次一定要再來光顧！
 miyako cat ,https://www.google.com/maps/contrib/102750413838136383203/reviews?hl=zh-TW,1,False,1,超級爛的店，店裡3個人，一個在後面忙，一個服務前一位客戶，一個坐著看戲，排隊等候卻一直當沒看到，老人家插隊卻立刻起身招呼，招呼完老人家又當沒看到，坐了回去，誇張到極點，不想做年輕人生意門口可以貼一下，我自然不會進去，去過一次完全不會想再去買！
 阿牛 ,https://www.google.com/maps/contrib/111964067516167903699/reviews?hl=zh-TW,1,False,19,這間老闆價錢都亂算貴的離普很黑的店
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,2,True,629,老闆娘看心情喊價⋯⋯普遍偏貴，加一個主菜百元起跳⋯⋯
 Pin. ,https://www.google.com/maps/contrib/112609993177068629852/reviews?hl=zh-TW,3,True,860,"明德捷運站出口右側。
第一次吃，白飯特別的軟Q好吃耶！"
 ShiQian Ren ,https://www.google.com/maps/contrib/111484861182826219771/reviews?hl=zh-TW,2,True,17,民以食為天，很不想為了三餐而感到食安不安！昨天午餐第一次來買這家自助餐的排骨便當，一個80元，也還在合理的價位內。但是，這家店給的滷排骨是整片不帶骨頭的，越嚼越感覺不對，雖然是黑胡椒口味，可是我用熱開水涮幾下，再多嚼幾次，肉質很快就散開了，沒有豬肉纖維的嚼勁，很快食用膠的味道就讓味蕾感測到了！這是「組合肉」！用組合肉來賣實體肉的價錢，這有損商業道德！希望店家能清楚標示，別讓客人察覺有異，這樣你生意也不好做！祝你生意興隆
 Lady 11 ,https://www.google.com/maps/contrib/108678304578314711767/reviews?hl=zh-TW,1,False,1,"！單選無價物表！想要吃自助餐選菜報價高的疑慮讓人擔憂，路過的請慎選！長期三年下來，吃過三到五幾次，每次都是髒的&室內氣味不佳，餐點幾乎都是不新鮮，夏天菜也些會酸味,冬天菜飯都是冷的如天氣冰的，服務員態度狡辯，使用更糟黑色污垢破損的髒碗在裝盛！？？拜託，白色塑膠內裡破損黑污垢，碗底座破損整個黑黃噁心。好幾次經過看煎蛋蛋色會綠色綠色的,青菜也是灰色軟爛！甚至！盛菜的人員會跟自己人說今天這個可以吃其它××菜不要吃？！！是隔餐多久的菜自己人都不吃！？產量+價值根本虛無，自助菜價比市值貴很多很多！常年長期下來無改善！！此次店家整個太誇張的應對！因此長篇說明評論！#的確是，無照片證明？！但也以說明此店家內的餐點及內容問題和改善！希望有政府里長等，為民市健康把關！尤其在便利的城市以及學區之地！！！#拜託！請良善對待付費的民眾！"
 Anthony Chung ,https://www.google.com/maps/contrib/114544346757262389521/reviews?hl=zh-TW,5,True,"1,311",便當好吃實在！
