user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J ,https://www.google.com/maps/contrib/110088631796956257953/reviews?hl=zh-TW,5,False,29,"二訪。
很舒服的用餐環境。
調酒：熱帶激情、經典莫西多（大推）。
甜點：烤蘋果奶酥佐肉桂冰淇林（大推）、巧克力薑味熔岩蛋糕佐香草冰淇淋。
前菜：越式脆米餅佐蒜香鮮蝦和生菜、酪梨春捲、鮮蝦豬肉春捲
主食：越式經典焦糖豬肉砂鍋佐有機糙米飯（大推）、茄汁肉丸佐脆皮長棍麵包、香煎鮭魚佐有機糙米飯、紅燕蒔蘿薑黃煎魚佐米線、羅望子鮮蝦佐蓮子炒飯與沙拉。

法式越南料理，有別於ㄧ般越南料理，可以邊吃，邊喝，邊聊。"
 我是可樂 ,https://www.google.com/maps/contrib/114961233065344884008/reviews?hl=zh-TW,5,True,52,"覺得這家的餐點都很好吃也（驚豔）
《黑木耳豬肉粉捲》拿掉上面的香菜又是一條好漢👍🏻
粉捲皮QQ嫩嫩！從照片就可以看得出他的彈性很好

我的主菜是《蒔蘿薑黃煎魚佐米線》
那個魚、那個魚！真的煎得太好吃了吧！一夾就斷，有夠軟嫩❤️薑黃優格加入米線裡面拌，甜甜清爽的口感☺️"
 Sylvia Wu ,https://www.google.com/maps/contrib/106609909041977523878/reviews?hl=zh-TW,5,True,345,"無意間經過看到下午茶有肉桂卷
毫不猶豫的就進去品嚐
巧克力肉桂卷非常令人驚艷
在濃郁的巧克力口感中肉桂的後味襲捲而來一點不衝突
奶酥蘋果派佐肉桂冰淇淋大推
老闆娘說肉桂蘋果派比較英式風格
非常的與眾不同值得一試
肉桂冰淇淋好好好吃
是肉桂控的好選擇
下次會再去嚐正餐"
 Ku Sonja ,https://www.google.com/maps/contrib/113223400201919298195/reviews?hl=zh-TW,5,True,31,非常有特色且好吃的越南料理餐廳，感受得到食材的新鮮及餐點的用心，跟朋友有很開心的用餐經驗，推薦給大家🥰
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762",口味算是比較fusion的越南料理，整體上很偏西式，份量比較像是一人一份的餐點。整體上也偏清淡一點。河粉很清淡。這家餐點有許多素的餐點，應該比較適合吃素的人。
 Kuma Chen ,https://www.google.com/maps/contrib/111444955255003976355/reviews?hl=zh-TW,5,True,130,"鮭魚的熟度、新鮮，以及搭配的醬料清爽
糙米飯的軟硬適中，也不會過軟
調酒的香氣很天然，氣氛舒適🥰"
 Cate LEE ,https://www.google.com/maps/contrib/105310505596266210967/reviews?hl=zh-TW,5,True,191,很精緻的越式料理~電話預約要講英文，要有心裡準備。春捲類的很好吃，招牌的薑黃魚米線非常好吃，牛肉河粉就略微普通了，牛肉太老了。會再來
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,5,True,990,一試成主顧了，今天點了越式肉丸佐長棍麵包、蒔蘿薑黃煎魚佐米線都好吃，連Mojito都比大多數的酒吧好喝，收進口袋的最愛名單$$❤️
 廖婉廷 ,https://www.google.com/maps/contrib/117729276393979944300/reviews?hl=zh-TW,5,True,70,"小菜主餐吃起來都很清爽
本來沒有很期待的肉桂捲很好吃"
 steven GML Shen ,https://www.google.com/maps/contrib/115566802515833378324/reviews?hl=zh-TW,4,True,125,法國菜&越南菜的結合？歐式餐點分為前菜丶主菜&甜點三類，一個蝦前菜，兩道主菜咖哩雞&??魚，加上越弍滴咖啡熱，約1150元，前菜沒吃過這樣的呈現，主菜OK，咖啡有榛豆香，喜歡咖啡。店內環境佳，有點文化的享受，服務人員態度佳，英語國語皆通，未試台灣話。因為我不能攝取太多糖但是菜裡面好像名不了都要加些糖所以像我有血糖問題的好像不是很適合也許是我不會點菜吧
 WilliamWu STC ,https://www.google.com/maps/contrib/100880074499447226509/reviews?hl=zh-TW,5,True,889,很不錯的新餐廳六月才開，很少見到高檔的越南料理，餐點很不錯，雖然是高檔的越南餐廳但一道菜也大約在十五美金左右，老闆娘與店員都說英文，只會說少少的中文，他們會給你圖片點餐，可以說英文的話可以跟老闆娘問到很多推薦料理！大推！！！
 象幫幫 ,https://www.google.com/maps/contrib/114208811935845298743/reviews?hl=zh-TW,4,True,84,很美很雅緻的店，非常喜歡整體氛圍；生春捲好吃但豬肉滿腥、最驚豔的莫過於薑黃煎魚米粉，非常獨特又充滿風味的調味，魚也處理的非常嫩，不愧是招牌菜，真心好吃；價格偏貴，就當在胡志明度假吧。
 Pinka Lee ,https://www.google.com/maps/contrib/102525591300781012381/reviews?hl=zh-TW,5,True,239,目前在台灣吃過最精緻的越南料理。擺盤，用料到餐點美味度都不馬虎，甜點Applecrumblevanillaicecream超好吃，當天去吃到新甜點coconutchipsavocadovanillaicecream也令人驚豔！
 Angel Huang ,https://www.google.com/maps/contrib/110323449647437337256/reviews?hl=zh-TW,5,True,11,"已經三訪嚕！
真的是真心大大推薦～
每次進到店裡，整個人就很放鬆！
就好像到了越南一樣！
食物非常精緻&好吃～
完全可以感受到廚師的用心～
每每餐中～
老闆還會特別來了解食物口味
非常用心經營的一家店！

今天還是忘了拍⋯貼點！
超好吃！"
 Carol Chao ,https://www.google.com/maps/contrib/115517623285810964343/reviews?hl=zh-TW,5,False,6,"氣氛舒適溫馨，充滿異國情調，是台北難得一見的南越餐廳。樸實悠閒浪漫，適合情人或家人聚餐，特別推薦南越燉牛肉咖喱佐法棍，氣質清新的咖哩是特別有記憶點的一道菜，配上焦脆的法棍值得再訪。

老闆娘親切介紹餐點，店員與客人幾乎都是外國人，彷彿身處外國的可愛體驗。一家讓人記憶猶新的餐廳，從店外景觀、佈置氛圍、餐點特色精緻、店員與客人的互動構成一道最美好的景色，大概就是這裡。"
 Dora Ｗu ,https://www.google.com/maps/contrib/112621007719079428407/reviews?hl=zh-TW,4,True,58,"（滿分五顆星）
地點：⭐️⭐️⭐️
餐點：⭐️⭐️⭐️⭐️
服務：⭐️⭐️⭐️⭐️
氣氛：⭐️⭐️⭐️⭐️⭐️
價格：💰💰💰

備注：有別於一般台灣常見的越南餐廳，走較精緻高檔路線。

店家的人員基本上中英文都可以（但英文比較好跟他們溝通），很適合聚會的地方呦。"
 Jean ,https://www.google.com/maps/contrib/108333839547322145110/reviews?hl=zh-TW,5,True,28,甜點蘋果奶酥佐肉桂冰淇淋和西米露都好吃。也推薦茄汁肉丸配法式長棍麵包
 Ray S ,https://www.google.com/maps/contrib/116952089503969489383/reviews?hl=zh-TW,5,True,98,"店員和老闆都是外國人，會說簡單中文，你不會英文不要怕，比手畫腳就好.
用餐質感100滿分，食材質量90分，雖說單價略高，體驗過後其實覺得CP質滿，畢竟真材實料.
高老闆娘推薦手沖咖啡，口味和台灣不一樣喔，會附煉乳口味滿特別，"
 Grace Lai ,https://www.google.com/maps/contrib/111062968756187687290/reviews?hl=zh-TW,5,False,22,裝潢、食物擺放、安排頗有品味，餐廳也有蔬食友善許多選項，菜單清爽不落俗套，喜愛越南菜的客人一定要試試！
 Jessie Huang ,https://www.google.com/maps/contrib/106307940541379604960/reviews?hl=zh-TW,4,True,311,越是滷肉飯好吃肉有點甜但甜的剛好糙米飯好吃黑木耳豬肉春捲口味好春捲皮好有彈性是外國風格的越式餐廳菜色不多但還是可點前菜主餐甜品酒飲和無酒精飲品精緻
 Kay ,https://www.google.com/maps/contrib/109542733741545317995/reviews?hl=zh-TW,3,True,36,"食材新鮮好吃，但除了啤酒，其他食物/飲料都等待超過40分鐘（當天店內人並不多）

店員對賣的東西很生疏，送餐完也匆匆離開，沒有詢問知不知道怎麼吃，加上無數次送錯餐..."
 唐三藏 ,https://www.google.com/maps/contrib/103047222475638013396/reviews?hl=zh-TW,5,True,221,第一次走進來是因為走錯了（汗）心裡想著擇日再來這裡試試看，畢竟我沒有吃過比較精緻中高價位的越式料理。老實說令我很驚艷！餐點份量不多，菜單選項也很清晰易懂，反而讓不清楚越式料理的人能夠輕易的選到自己有興趣的越南菜！今天點了芝麻酪梨生春捲還有鮮蝦生菜春捲、焦糖豬肉佐糙米飯等等，最後還有一個正宗越南河粉....這一碗河粉吃完，真的讓我有一種來到越南的感覺！不是坊間調整過的台式越南料理！老闆及服務人員都是外國人，走進來真的會有一種身處異鄉的感覺！我一定還會再來！
