user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TC Chang ,https://www.google.com/maps/contrib/117787197011516473915/reviews?hl=zh-TW,5,True,453,店內擁有室內外用餐空間，整體舒適乾淨，今日選擇套餐加點220$，第一道先上沙拉-煙燻鮭魚，底層鋪墊似地瓜泥及菜sauce，第二道才是提供麵包，今日麵包整體皆偏硬；第三道上海鮮濃湯，喝得出來應是使用蝦殼熬煮成濃湯；前菜尚未用完主餐-豬腳及牛肉醬麵便已送上桌；豬腳部分味道較清淡，可能沒有經過滷過加味，外皮酥脆但比平常偏硬，sauce的部分也算比較沒有那麼驚艷，薯泥很好吃大加分，但因豬腳篇乾，建議可以讓薯泥再綿一點搭配口感，牛肉醬麵整體好吃，上面有芝麻葉（不喜者再避開）。最後甜點部分是香蕉蛋糕，磅蛋糕體偏硬。整體餐點都算是滿意。
 Miki Huang ,https://www.google.com/maps/contrib/111491701093196053539/reviews?hl=zh-TW,2,True,86,"幫朋友慶生，特選正宗德國豬腳店。
看著氣氛還算不錯的餐廳，還有個小庭園，有樹陰，寬敞戶外座位感覺就是很舒服的用餐環境，非常期待這次的用餐。

一進店先感受到店員接待反應慢半拍，有種有不妙的感覺…

主餐：
傳統德國烤豬腳：豬皮非常穌脆，但下面的肉沒什麼味道，就像先下水燙熟，沒經田先醃過或處理過，還可以吃出豬肉腥味，吃幾口就覺得有點膩。豬腳下的盤底鋪著薯泥、酸白菜和醬料。
店家表示：材料是大鍋煮，就是這樣這是這樣的呈現；第二次反應後的回應，針對不同人的回應：以前顧客反應太鹹，所以減鹹；另一說法是，豬腳就是要沾醬吃？！這樣的回應，我很難接受…所謂『正宗的德國豬腳』是…靠醬料撐口感？

德式香腸綜合盤：德式圈腸、起司香腸、法蘭克福腸、波蘭香腸四種香腸有它們各屬的味道，一樣下面搭配德式酸菜與洋芋泥，酸菜還不錯，可以吃吃看。

加價級套餐：（主廚特配餐點）
沙拉＋湯品＋麵包一份
沙拉盤：一整個吃空虛的想法；
湯品：不知要算蕃茄蔬菜湯？還是羅宋湯？沒什麼味道、很淡，且沒蔬菜味道。重點是，第一次出餐時，杯緣和杯身有很多潑濺的湯汁，出餐時沒有整理；第二次出餐，杯緣還是沒有擦，且明顯湯量變少。我能理解倒湯，潑濺多少都會，但白湯杯，看到那麼污點…不像是有一定水準價位的店，會有的呈現。
店家表示：廚房就是這樣配套的，就是這樣煮的…
最後湯端回廚房，就沒下文了…

總結：
餐點口味和以前差很多！店家的回覆不同人，有不同解釋。整體聽起來，就是要被動接受店家的安排…，覺得顧客要吃氣氛，這裡是不錯的選擇，但對餐點不要有太大的要求和期望。

個人覺得有一次的體驗就夠了！！"
 陳薆琍 ,https://www.google.com/maps/contrib/117307375599721717177/reviews?hl=zh-TW,4,True,13,"整體來說想要給三星評價
但其實店員最後都有協助解決問題
因此給出四星評價

1.剛到店到時候因為戶外適合的位置已滿
所以選擇的坐在室內
但室內卻非常的悶熱
於是詢問A店員是否沒有開空調
店員回答對沒有開空調
說他們都沒有開空調的
我們詢問是否能開空調
店員答室內有小孩⋯所以沒有開空調
我疑問每家餐廳多少都會有小孩吧？有小孩就不開空調了嗎？
於是店員說沒問題會開兩邊的空調

2.因為當時在網路上有看到這邊隔壁就是他們的蛋糕店，這次我們來這就是要為同行友人慶生的，所以跟店員確認隔壁是否有販售圓形蛋糕
此時B店員回答他並不清楚，要我們自己去確認
我們當下也是蠻困惑的
都是同個集團的而且就在旁邊，居然店員會不知道？！不過這倒是不打緊

3.開開心心唱了生日快樂歌切了蛋糕，C店員走過來說，不好意思哦如果是從我們隔壁買蛋糕過來內用，我們是要收取10%服務費的哦
我們困惑剛剛買蛋糕時已經說明過要內用，當時蛋糕店店員也沒說，再來我們詢問店員你們不是同一家店嗎？
C店員說對喔，但是我們規定內用就是要收10%服務費，不過你們剛剛蛋糕已經結帳了，所以我們這次不會收取服務費
我們更是滿臉問號？！
4.離開結帳時我們詢問D店員，確認這家餐廳不接受來這邊慶生蛋糕，而且就算在他們餐廳買的蛋糕他們也都會再加收10%服務費

結論：這家店本身消費算是中價位，我覺得不要管是不是天母，每個人人均也是700多，但是這樣的規定實在是太奇葩了，再來整體員工的服務素質感覺也有很大進步空間，完全不建議各位來這邊過生日吃生日餐，因為你就算買裡面的蛋糕，自己切生日蛋糕，餐廳還要跟你收10%服務費呢！"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,795,"白花椰菜湯$210：
香濃好喝，喝得出白花椰菜的口感跟香氣，而且滿大碗的，我覺得必點！

海鱸魚$525：
份量少，覺得調味也普普通通，可能熱炒店清蒸鱸魚可能更好吃

豬腳$715：
外皮有些太硬了，咬不太下去，但豬腳保有肉汁是加分的，酸菜順口好吃，芥末醬有點少，我覺得芥末醬味道可以再調重一點，因為豬腳偏油，可以多點味道把它蓋過去。

番紅花海鮮燉飯$425：
超好吃！但燉飯這價格真的超貴
每一口都有超濃郁的起士奶香味，配些海鮮會中和一些，但菜根墨魚都很搭。

黑啤酒：
很好喝"
 wei wen ,https://www.google.com/maps/contrib/109002230712018939038/reviews?hl=zh-TW,4,False,17,"第一次帶爸媽吃德式料理
麵包很紮實有很多堅果口感很棒吧
幸好有提前預約豬腳脆皮跟肉質鮮嫩的處理再搭配酸菜黃芥末吃得很過癮
義大利麵是花椒雞肉微辣花椒香味超級濃麵體本身偏硬很特別
嫩肩牛肉就還好牛筋有點難咬不適合長輩點
甜點奶味香濃搭配底下類似莓果的酸中和了膩口的感覺"
 Rey Hua ,https://www.google.com/maps/contrib/104516990394341663926/reviews?hl=zh-TW,5,True,54,在天母開了滿久的德式餐廳，漂亮的庭院設有用餐區，內部裝潢簡約挑高，用餐桌椅很大很舒適。餐點美味，德國豬腳外皮酥脆必點，綜合德式香腸也很道地。很適合家庭、團體聚餐。
 陳勇伯 ,https://www.google.com/maps/contrib/103137049533118320272/reviews?hl=zh-TW,5,True,178,在天母能有如此大的用餐環境真不容易，今天是年節家庭聚餐，所以選用多人的老饕海陸美食百匯套餐加上嫩煎牛排佐松露奶油，算是可以全家享受德式美食又可飽到晚上的特別享受，味道上整體上服務上都算滿意，建議肉類選擇上可能再多下點工夫應該會更完美。
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,140","我個人比較喜歡天母店，
主餐加$220有附沙拉，麵包，湯，甜點。（我比較喜歡沙拉和麵包），下次有經過還會想再來。
推：生白啤酒，牛肝蕈菇牛肉麵

不推：傳統德式香腸。"
 claieliu ,https://www.google.com/maps/contrib/110508561032727797706/reviews?hl=zh-TW,5,True,90,今天的最愛是牛蕈菇牛肉義大利麵和白啤酒，德國香腸也好吃。上菜速度很快，餐廳挑高很舒服，會再回訪。
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,4,True,57,"二訪天母溫德，都點跟上次差不多的餐點，墨魚麵、傳統德豬、鮭魚沙拉、松露薯條、今天新點了鱸魚跟4份甜點、瑪格麗特調酒

整體很棒、味道還是很好、但今天的墨魚麵比較台式偏軟、上次來坊麵的軟硬度較剛好，麵包ㄧ直都很好吃，肉桂蘋果蛋糕做的很棒👍

下次想約家人一起來吃😋😋😋"
