user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nanayiju Lin ,https://www.google.com/maps/contrib/117898445695736328894/reviews?hl=zh-TW,5,True,64,"簡約舒服的咖啡廳，第一次點了蜂蜜芥末牛肉貝果（貝果也可以換成雜糧麵包或可頌等等，有很多種麵包可以替換）很好吃很滿意，冰拿鐵咖啡味有足夠，好喝
第二次吃了香草千層蛋糕，叉子一下去可以很順暢的切到底，甜度剛好，很推薦～伯爵鮮奶茶中規中矩，伯爵茶味還是喝得到的
拿鐵或茶類都會免費附贈一片餅乾，餅乾也不馬虎，看得出來店家精心準備
整體體驗很好，價格也很平價，會讓人想在來訪的"
 陳一華 ,https://www.google.com/maps/contrib/112495784426279203743/reviews?hl=zh-TW,5,True,103,"很舒適、裝潢偏簡約風，灰白色調也給人很輕鬆的感覺，空間是狹長型的，約可以容納20-25人，座位間隔適中。
輕食部分有不同麵包可以選擇，今天點了雜糧麵包厚芋泥肉鬆三明治，裡面還有夾一片起司跟一點奶油，芋泥滿厚的可以吃飽，幸福感滿滿～
抹茶拿鐵的牛奶量很多，個人會喜歡再苦一點，看個人的喜好～飲料會附一片小餅乾！
星期天的午後人潮多，約剩下1-2桌空桌，價錢不貴、不限時可以帶書、筆電來看，會再訪。"
 Freya ,https://www.google.com/maps/contrib/113004663037906761580/reviews?hl=zh-TW,5,True,43,"第二人生每個月的豆單都不一樣，每次去都可以喝到不同的豆子
起司蛋糕的口感蠻特別的，介於重乳酪和巴斯克之間，沒有重乳酪那麼厚重
蜂蜜芥末醬料和起司，不搶牛肉的味道，吃起來很清爽
拿鐵拉花很美～
喝了焦糖瑪奇朵，不會特別甜，喝得到咖啡原本有的焦香！
重點是用餐不限時、有插座和WIFI，完全是自由工作者的天堂～"
 Yahsuan Liu ,https://www.google.com/maps/contrib/111084438838362063281/reviews?hl=zh-TW,5,True,41,採光明亮，很適合看書或小聚！點了鮪魚蛋沙拉可頌直接愛上，配上蜂蜜美式剛剛好，很喜歡💕
 賴家瑋 ,https://www.google.com/maps/contrib/118146789479252519701/reviews?hl=zh-TW,5,False,11,在喧鬧的城市中有一處不受塵囂喧鬧影響的休憩空間，帥哥老闆的純熟技術調製的拿鐵咖啡，帶有微香烘焙香氣，與鮮奶結合後入口滑順，非常推薦的好地方～絕對是來天母喝咖啡的第一指名口袋名單！
 Tinju ,https://www.google.com/maps/contrib/115978416293518962003/reviews?hl=zh-TW,5,False,5,"雜糧麵包烤的酥脆好加分！整體清爽可惜配料稍少
喝完咖啡要了水是提供溫的覺得很溫暖🥰
推推"
 Anthony Lin ,https://www.google.com/maps/contrib/112674402819658662926/reviews?hl=zh-TW,5,True,14,無意間發現的咖啡店，就在德東可不可的旁邊，明亮的空間很舒適，咖啡大概是我近期在天母喝到數一數二好喝的咖啡了，拿鐵口感細緻，又濃又香，布朗尼更是一絕的好吃，店家有加熱，外酥內軟的，很值得推薦的好店
 麥可世君 ,https://www.google.com/maps/contrib/115796109016763980177/reviews?hl=zh-TW,5,True,15,"整體視覺色調很舒服😌空間調高感覺很寬敞、往二樓的樓梯整個想上去看看🤣可惜是倉庫😆
老闆咖啡很新鮮一喝就知道、生巧克力蛋糕已醉了！必點好嗎！
個人喜歡五穀雜糧麵包、搭什麼都健康好吃！"
 Koes Lee ,https://www.google.com/maps/contrib/109246627855167713276/reviews?hl=zh-TW,5,True,671,"環境舒適
採光良好
挑高空間很舒服

有單品咖啡
不過今天點的谷吉味道有點苦
不知道是沖泡方式不同
還是拿錯豆

甜點布朗尼很好吃

可以悠閒待一下午的店"
 Joe Tsai ,https://www.google.com/maps/contrib/115359071719608618235/reviews?hl=zh-TW,5,False,5,"店內乾淨優雅，甜點手工內容紮實，
咖啡好喝，舒服的店會讓人想再光臨。
有興趣的朋友可以問問店名的故事，
會得到人生靈感及啟發。"
