user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Momo co ,https://www.google.com/maps/contrib/104678234170017259155/reviews?hl=zh-TW,4,True,293,"補之前開放內用時的紀錄。

—
腿庫飯@天母，滷肉腳

還滿不錯吃的耶，
下次若我突然在天母想吃豬腳腿庫，會過來吃這一家。

飯、湯似乎可續，是滷汁飯&關東煮清湯。

洗手間滿乾淨，
而且居然是免治馬桶，嚇死我。"
 Ou Pandora ,https://www.google.com/maps/contrib/116489734326616433042/reviews?hl=zh-TW,4,True,312,七點半抵達客人不多。點了腿庫飯可選偏肥或偏瘦。當不知道想吃啥時來這裡感覺不錯。乾乾凈凈的不慌不忙的。
 劉祥麟 ,https://www.google.com/maps/contrib/103911830627055787982/reviews?hl=zh-TW,1,False,22,125肉放這樣要確定唉跟照片差那麼多這不是滷肉飯嗎？
 Shirley Shen ,https://www.google.com/maps/contrib/103962867217860298915/reviews?hl=zh-TW,1,False,1,剛無法在外送平台評分（只能評外送服務，奇怪捏？）史上吃過最貴腿庫，三小塊80元，大概平台拿了20。天龍士東滷味熟食都沒他們貴。淡到像水煮的高麗菜配菜，天龍人真的很可憐。
 Cheng Dylan ,https://www.google.com/maps/contrib/103997124099174696849/reviews?hl=zh-TW,1,False,13,"1.店內就兩個客人，也能先接後面來的客人的外帶單?

2.外帶單上寫了不要蛋，點餐時也雙方口頭確認不要蛋，回家打開還是有蛋，不知道要怎麼做才能不要蛋，是要我自己進去夾便當嗎"
 Claire Hsu ,https://www.google.com/maps/contrib/108971516907733845796/reviews?hl=zh-TW,3,True,85,老闆人還不錯，但餐點份量真的太少了，一個便當會吃不飽（真的得吃兩個嗎…）。另外湯品基本上就是關東煮的湯跟料，魚丸湯就是關東煮那種魚丸，非常傻眼，跟一般小吃店的魚丸湯完全不一樣，就是火鍋料罷了，湯讓人非常失望。
 我我 ,https://www.google.com/maps/contrib/105745941442515313671/reviews?hl=zh-TW,1,False,1,不好吃真的不要浪費錢去吃這種東西，腿褲飯給我弄的跟肉絲飯一樣，乾脆叫豬肉絲飯好了，有夠可憐，趕快收一收不要再賣這種東西了，很可憐欸，當人家沒吃過腿庫飯吃過爛的但沒吃過這麼爛。
 Kaka Tdem ,https://www.google.com/maps/contrib/114090791672360456606/reviews?hl=zh-TW,2,False,3,"廋肉弄的一絲一絲，店員説這樣才沒骨頭，蓋上一塊切過的豬皮，就叫作腿庫飯，什麼啊！
滷汁飯的滷汁太少，拌過後一半的飯，還是白白的。有很大的進步空間。"
 ss S ,https://www.google.com/maps/contrib/107088109560893318380/reviews?hl=zh-TW,1,False,4,真的難吃，腿庫飯肉弄的像肉絲飯一樣，拜託當客人是沒吃過腿庫飯是不是，可以關一關了啦，不要賣了，還沒吃過這麼難吃的。
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,味道不錯入口即化！色香味十足！唯一的缺點就是份量有點少⋯配菜給的有點少基本上一個餐會吃不太飽
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,豬腳好吃😋推一個
 劉炳嶸 ,https://www.google.com/maps/contrib/102031236822128405746/reviews?hl=zh-TW,1,False,4,餐點做不出來就把外送平台關掉乖乖做現場單就好，外送等一個小時餐才做好到底？
 陳品希尼瑪巴摩 ,https://www.google.com/maps/contrib/117014546650829054117/reviews?hl=zh-TW,1,False,2,"等外送超時等了一個半小時，要退單還拒絕退單，
餓到都不餓了，請問什麼想法呢！"
 劉俊霆 ,https://www.google.com/maps/contrib/113974515774752036708/reviews?hl=zh-TW,5,True,41,"外送等貴店餐的時候阿姨熱情的問我吃飽了沒
我也正準備收工老闆便馬上包了一盒豐盛的控肉飯請我吃好吃又暖心！
人情味與美味兼具的一家小店，大家一定要來試試看！"
 PoSen Wang ,https://www.google.com/maps/contrib/104494451134551931692/reviews?hl=zh-TW,3,True,231,"店內環境明亮乾淨，菜單很簡潔，不會眼花撩亂。服務人員很親切，出餐也很快速。
口味清爽偏甜，而且不會很油膩。對於豬腳飯這類的餐點我個人比較偏好口味重一點的。
腿庫可以選擇偏肥、正常、偏瘦，這次用餐我沒有另外選擇肥瘦。
腿庫上來已經是一絲一絲的，很方便入口。
此外還有另外點了魚丸湯，裡面有四顆魚丸，吃起來有些Q彈脆口，湯底喝起來像是日式的湯底，覺得很特別；看菜單上店家還有賣關東煮，我想應該是用一樣的湯底，喝起來是很清爽的湯。
有聽到業主說內用加飯不加價，很佛心。內用似乎還有提供免費清湯可供飲用，因為有看到其他客人自行舀湯取用。
整體價格來說我覺得偏高一些，另外用餐時間週邊停車都停很滿。
未來有機會想來吃吃看關東煮。"
 ss Tai ,https://www.google.com/maps/contrib/105284259922416523437/reviews?hl=zh-TW,3,True,83,很可惜的豬腳和豆腐，滷到只有醬油味吃不出香還帶點苦，燙高麗菜沒有滋味，蒐尋了一下好像有老店在中和，希望下一次再試能改進，但願別就此毀了老店名號，畢竟天母的店租不便宜啊~
