user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖志鈞 ,https://www.google.com/maps/contrib/115667085542044737671/reviews?hl=zh-TW,4,True,49,"食材算新鮮⋯
熊本生蠔海膽鮭魚飯松露白子蒸蛋
干貝燒烏魚子鮑魚⋯⋯等
吃海鮮就是要新鮮😚😚🤤🤤
但環境衛生需再加強，看到不該出現的！"
 Che Hung Ou ,https://www.google.com/maps/contrib/112168513889358377339/reviews?hl=zh-TW,5,True,32,"感謝老闆娘的招待，
吃好吃飽，
還帶著一手滿滿的美味回家，
邊吃著日料，
突然間又好像身處日本築地，
真是美味又新鮮，
下次再去拜訪^^
有去的朋友們，
一定記得要外帶滷雞腳跟炸牛蒡，
邊看電視邊吃會讓你停不下來.."
 趙小梅 ,https://www.google.com/maps/contrib/115815099061863794930/reviews?hl=zh-TW,3,True,740,生魚片新鮮好吃，壽司表現的也還可以，價格稍高，服務態度一般。
 吳老大 ,https://www.google.com/maps/contrib/110934328535625711913/reviews?hl=zh-TW,5,True,41,"食材新鮮，手法高明！
比目魚入口即化，師傅更是親切招待！
值得再來"
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,"雖然是在傳統市場的立吞，環境衛生乾淨，食物新鮮；上次造訪是好久以前，還是阿吉師掌廚的時候了…
免費的魚湯很棒，可以限續碗，料給的紮實
松露蒸蛋有點乾，但松露味濃郁
生魚片之新鮮不在話下，黑鮪魚有炙燒過一樣美味
環境：⭐️⭐️⭐️⭐️💫
美味：⭐️⭐️⭐️⭐️
CP值：⭐️⭐️⭐️⭐️💫"
 Oils ,https://www.google.com/maps/contrib/105110069877082335085/reviews?hl=zh-TW,1,True,141,這位小姐很認真很確實的翻了一個完整的白眼給我不想做可以不要做買東西問價錢何錯之有還要被你白眼攻擊做服務業又不給問那你可以回家裡面當大小姐不需要工作還給客人白眼實在是委屈妳了
 D. T. ,https://www.google.com/maps/contrib/109787382320427117576/reviews?hl=zh-TW,4,True,372,握壽司只要新鮮，就是好吃，這家位於市場的握壽司，食材就很新鮮，但建議別餓肚子吃，會花不少錢，當時吃完結帳後，回頭想想，那為何不在一家日本料理店好好坐著吃的感覺。
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,3,True,492,"差不多的錢我想吃上引水產好像價值稍高一些
就是普通但是師父熱情就是"
 WenChun Tseng ,https://www.google.com/maps/contrib/107326550570811959223/reviews?hl=zh-TW,3,True,266,"食材新鮮，但是偏貴而且量不多
建議先問好當天的食材再決定要吃什麼價位的餐

下次我寧可多走幾步路到高島屋就好"
 呂枕頭 ,https://www.google.com/maps/contrib/101443766579807677846/reviews?hl=zh-TW,3,True,146,雖然沒菜單價格吃起來有點擔心。但直接跟老闆說要吃的費用也很ok的。
