user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Yeh ,https://www.google.com/maps/contrib/107856433468911497300/reviews?hl=zh-TW,3,True,369,"許久沒有光顧大心，偶然想吃口味較重的湯麵，便想起大心的酸辣湯麵。

整體用料沒有當初這個品牌一出來時那麼實在了，湯麵的高麗菜略少，印象中以前有溏心蛋而現在沒有（如有記錯會再更正）不過就份量而言，加了套餐還算對得起300多塊/人的價位，小菜、飲料、冰淇淋都有，這點沒變。

天母店的服務態度好，但就是人潮少了點，有些冷清落寞之感，不言而喻。"
 Albert Chen ,https://www.google.com/maps/contrib/110691241297377270398/reviews?hl=zh-TW,4,True,583,因為是大年初三人潮不多，打拋豬肉很好吃，因為不太吃辣，吃後來覺得有點辣，但是喝上一口檸檬愛玉冰沙真是通體舒暢。老婆說小菜好吃，我覺得金針菇很好吃。店家還提供酒精棉片消毒，疫情當下，很貼心！
 Evonne Liu ,https://www.google.com/maps/contrib/117000052400144535220/reviews?hl=zh-TW,4,True,20,"第一次反應綠咖哩醬料太少，沒辦法扮到所有的飯。跟店員反應後有重新製作，感覺醬有變多，至少可以拌飯～
給服務員機靈反應加分++

可能物價上漲，沒有以前份量多，記得加小菜，才會飽"
 Roman Yu ,https://www.google.com/maps/contrib/103853083297241294195/reviews?hl=zh-TW,5,True,30,"偶爾會很想吃大心的泰式海陸公仔麵。
口味很適合我、也許是不會太酸，口感順、不會太油膩。
黑芝麻口味的冰淇淋也很濃郁。
平日專程來天母SOGO用餐也不錯，不用人擠人、HAPPYGO消費停車折抵。"
 Yuline ,https://www.google.com/maps/contrib/108244612338033820456/reviews?hl=zh-TW,4,True,408,"我點的是酸辣番茄蛋包麵
酸辣湯頭酸酸辣辣的，很開胃、風味滿誘人。
拉麵的麵體口感Q彈，滿好吃的
油豆腐與炸金針菇吸飽湯汁，堪是一大享受
只是我不吃魚丸，有點可惜
（不知道能不能換其他食物）
半熟炸蛋包我要按十個讚👍，外層酥脆
蛋很新鮮，蛋液是有新鮮甜度
讓口感更富層次且增加飽足感。
冷冷的天氣吃一碗熱呼呼的湯麵
滿舒服的享受。
泰國奶茶好喝，只是點套餐要去冰，要先告知
不過服務人員很棒，馬上處理冰塊
真的很優秀"
 陳丹諾 ,https://www.google.com/maps/contrib/118412901749523819628/reviews?hl=zh-TW,5,True,26,料理大部分是辣的，但服務人員很熱心介紹了幾款不嗜辣者可選擇的。推薦越南牛肉河粉+一片檸檬，湯頭可以整碗喝完也不會膩！服務人員的用心和貼心，第一次覺得服務費花得很值得👍👍👍
 ibonnie 168 ,https://www.google.com/maps/contrib/101261612790573937559/reviews?hl=zh-TW,1,True,34,"酸辣海鮮麵湯頭很鹹，只有酸辣湯的顏色，但沒有酸辣湯的味道，炸金針菇功夫略差，麵也煮的過爛，不推！

青木瓜沙律很不新鮮，口感像軟醃冬瓜，彷彿是放冰箱多日的隔夜菜，味道也很奇怪，實在很難下嚥！姑且不論餐點是否美味，新鮮食材應是餐飲業首要且基本的要求！

事後發現：一個月前也有消費者反應青木瓜沙律不新鮮，業者依舊不改善，實在令人匪夷所思！

大心是瓦城泰統旗下的品牌之一，但餐點竟讓人如此失望，服務人員態度也很冷漠，整體而言CP值很低，不值得再訪！

讓人感受到「大大滿足，大大開心」的
美味，是大心對客戶的貼心訴求，真心建議業者「莫忘初衷」！"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,4,True,124,"還是招牌好吃
就是酸辣系列！
是一個人不知道要吃什麼的好選擇
雖然外場帶位有點慢
不知道是人手不夠或是什麼原因～"
 野うさぎENE ,https://www.google.com/maps/contrib/108276371276055689009/reviews?hl=zh-TW,4,True,60,服務與用餐環境不錯，椒麻雞麵也很好吃，酸辣開胃，但雞肉本身是有點不優，明顯是復炸的有點失望，配料也有點空虛
 葉紹濱 ,https://www.google.com/maps/contrib/100060963848516850186/reviews?hl=zh-TW,2,True,46,泰式奶為何沒有去冰少冰選項，把冰塊拿掉剩半杯不到，誇張耶，餐點美味度真的只有中間值，CP值低
 胡HuTingYub8833 Hu ,https://www.google.com/maps/contrib/116289599902921289266/reviews?hl=zh-TW,1,False,1,"天母店的服務普通，部分人員態度冰冷.
綠咖哩醬汁免免強可接受，但是價位逼近390CP值很不高.
炸雞翅以及椒麻雞真的難吃，雜了椒麻雞的招牌吧.隨便其它小的店家的椒麻雞都比大心好吃。炸雞的皮超硬，肉太老。
這家整個不推薦。"
 Irene Lee ,https://www.google.com/maps/contrib/115338929379359774523/reviews?hl=zh-TW,5,True,18,酸辣番茄豬肉麵，送來的時候上面有不敢吃的香菜，才正在挑出來時被服務人員看到，說要幫忙重做一份，因不想浪費食物婉拒了他的好意，結果竟然就幫我把整碗拿到旁邊認真的幫我把香菜一個個挑出來了，實在太感動了！！！🥹🥹🥹以後會記得備註不要香菜的！！！謝謝女服務生_晨？抱歉沒記到名字
 王清勝 ,https://www.google.com/maps/contrib/103984996806306855271/reviews?hl=zh-TW,4,True,"1,064",麵食，泰式有特色，平價，點套餐有提供換霜淇淋。今天一個人來，點清燉越南牛肉河粉，清爽好吃。
 黃ASA ,https://www.google.com/maps/contrib/110995876278633088854/reviews?hl=zh-TW,1,False,13,剛剛點了外送打拋豬跟椒麻雞飯，飯是冷的就算了還像隔夜飯拿去微波又乾又硬根本沒法吃，一間大公司的sop品質就這樣？500元直接當垃圾丟了有夠難吃
 Mei Yuan Wang ,https://www.google.com/maps/contrib/100256238668082397814/reviews?hl=zh-TW,2,False,8,清燉牛肉河粉湯頭太油，湯頭沒有好好燉煮，味道普通，綠豆芽看起來有點爛爛的泡水沒瀝乾，牛肉丸只有嚼勁但沒味道，牛肉送來時已經泡太久牛肉過熟了，無法掌握就別做這道了
 Miya ,https://www.google.com/maps/contrib/111979882669401220909/reviews?hl=zh-TW,5,True,117,"推大心的打拋豬飯很好吃
重點是還有一顆半熟蛋✨
餐點口味有點偏酸這樣
辣度的部份很剛好
迷你月亮蝦餅超可愛
酸辣海鮮麵很開胃
非尖峰時段來用餐很舒適服務也很好"
 CKS PG ,https://www.google.com/maps/contrib/107086401955226704496/reviews?hl=zh-TW,1,True,50,"泰式啾心小蝦餅，真的小到讓人揪心。
比一個女生的手掌還要小，就要159元太扯了。一整個有被欺騙的感受。"
 Jimmy ,https://www.google.com/maps/contrib/116520627076010591384/reviews?hl=zh-TW,4,False,258,九月份兩次到大心用餐都感覺蠻好的，食物的CP值好，口感OK，尤其是現場外場服務人員Dora，帶位，點餐，送餐，結賬和清理桌面迅速，永遠正向服務客人，棒！
 Vanice Tsang ,https://www.google.com/maps/contrib/114247593918270075385/reviews?hl=zh-TW,4,True,56,"中午去人很少，不到一陣子店內的客人就剩下我跟朋友2個人
湯頭濃郁好喝，麵條有點QQ的。
炒河粉也很好吃，但豆芽很多的。
蝦餅有點偏咸，沒有很喜歡
雲耳味道還不錯
冰沙蠻好喝的～～"
 David Yuan ,https://www.google.com/maps/contrib/101347700086807560532/reviews?hl=zh-TW,5,True,52,這次吃大心的體驗跟之前印象中的一樣好！價位適宜，餐點份量對男生而言也是能接受的，而且也非常好吃！剛好這家店就在我公司附近，因此有事沒事都會來吃一下~
 Donna Lin ,https://www.google.com/maps/contrib/102190308728619143400/reviews?hl=zh-TW,4,True,712,進來感覺不錯，剛看菜單覺得有點小貴但是加套餐感覺蠻划算的，而且我結帳又拿到下次食用送套餐，姑且不說這是行銷手法，但還算蠻有誠意。小菜的洋蔥和泡椒都非常好吃也不會太辣，喜歡麵裡面有不少的高麗菜比較營養均衡，整體上算滿意！
 Tiffany Huang ,https://www.google.com/maps/contrib/103399702290914504517/reviews?hl=zh-TW,2,True,206,"上菜速度很快
唯獨結帳速度每次都很久！特別是禮券的使用
希望可以教育訓練改善"
 Bee Lin ,https://www.google.com/maps/contrib/108036849731016553691/reviews?hl=zh-TW,5,True,56,非防疫期間，大心還買的到乾拌麵😄還送泰國奶茶👍而且終於開放外帶了，期待非常的久，而且湯跟麵還分開👏而且現在外帶還送泰國奶茶👍
 Stacey Chiu ,https://www.google.com/maps/contrib/108090296522898148625/reviews?hl=zh-TW,3,True,106,"湯頭小辣，整體餐點還不錯。
<酸辣蕃茄豬肉鍋>點了泡麵口感的公仔麵，搭配炸得酥脆的金針菇，還不錯。"
 Shu-Chun Lin ,https://www.google.com/maps/contrib/112393922208987377997/reviews?hl=zh-TW,5,True,136,到天母sogo逛累了，就常會來這裡吃。服務很好，上餐速度快，吃過的餐都很可口。薯條和雞米花都很好吃。
