user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,5,True,594,"麵線整體口感還不錯，蚵仔很大粒，大腸很入味
米糕好吃
肉圓個人覺得普普
喜歡吃辣的朋友一定要加辣喔
辣椒有分兩種可以選擇"
 Lin Waka ,https://www.google.com/maps/contrib/100041836858981110456/reviews?hl=zh-TW,5,True,77,環境乾淨(疫情期間這個很重要！)蚵仔大腸麵線好吃而且料很多，和辣油絕配。碗粿和苦瓜湯都還不錯，食物很燙給讚。有時候外送送過來也是很燙，老闆都蠻年輕的，很不錯👍
 Fay Chang ,https://www.google.com/maps/contrib/100644243672019756547/reviews?hl=zh-TW,4,True,36,"吃了好多次這家麵線，終於記得來評分
今天只有點了青蚵麵線，口味不錯
不是特別讓人記憶深刻的滋味
材料也普通，但是這家特色是味素真的比較不重，調味應有盡有，蒜泥、醋、醬油、辣椒，可以依照自己的口味增加，這樣想吃重口味，就多加一些醬料，想吃清淡一些的，就不用再加，即可食用！
環境在前幾年裝潢後，很乾淨、舒服！
值得一去再去。"
 林裕立 ,https://www.google.com/maps/contrib/104080082255235191060/reviews?hl=zh-TW,4,True,278,"內用環境整潔舒適，配料餐具需自取，辣椒醬蒜末醬油可以自由添加

四神湯一碗50元，四神料多，大腸乾淨新鮮，有Q度但不會過老，湯頭濃郁，米酒味稍淡

米糕一份45元，糯米香味充足，醬度適中

大腸蚵仔麵線（小碗55元但是份量不算少）蚵仔個頭算大，有先裹粉處理，新鮮飽滿，搭配麵線好吃！

肉圓是清蒸的，稱得上皮薄肉多、皮雖然薄，但是有彈性，軟硬適中，一份45元兩顆，價格實惠又好吃"
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,5,True,281,"比一般的麵線再貴了一些
口味很棒，大腸很入味
甜不辣的醬跟一般的甜辣醬不太一樣，我是覺得還不錯，有一點點辣的感覺"
 玹麟（嗎啡糖） ,https://www.google.com/maps/contrib/107760098768743713085/reviews?hl=zh-TW,5,True,46,"點了小碗大腸蚵仔麵線
裡面的料還蠻多
蚵仔也很新鮮不會有腥味
自助區的辣椒很棒
最喜歡吃有辣的辣椒
碗粿就……不是自己很愛的那種口味"
 Rebecca ,https://www.google.com/maps/contrib/106544566825247047592/reviews?hl=zh-TW,2,True,219,香菇雞湯不錯喝，碗棵還可以。米糕醬料怪怪的，不道地？
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,5,True,305,很新的裝潢，乾淨清爽有點文青風的麵線店，好吃的麵線，就在芝山站鄰近，值得一試。麵線與甜不辣好吃，泡菜特別好吃。
 S Tian ,https://www.google.com/maps/contrib/117037252703845570916/reviews?hl=zh-TW,4,True,54,"超喜歡勝口味的清蒸肉圓！醬也很搭～微微辣。
麵線也是中上，搭配他們家獨特🌶️（超過癮）
甜不辣就很普通了，油豆腐完全沒入味。"
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,初訪，使用foodpanda平台外送，點了大腸麵線2碗和大腸蚵仔麵線1碗，備註欄特別麻煩店家給特辣，店家的辣椒🌶️很不錯👍，腸子多，蚵仔大，湯頭味道不錯，唯一美中不足的就是⋯點大碗的好像是小碗的⋯😔2022/04/02
 Tzu Yi Yu ,https://www.google.com/maps/contrib/107270915528054351423/reviews?hl=zh-TW,5,False,19,點Ubereats外送筒仔米糕沒有送到醬料，沒有醬就沒有靈魂，決定打電話回店家！店家堅持另外幫忙送醬跑一趟！服務精神可嘉，給予五顆星，筒仔米糕醬料加下去真的風味十足！這才是靈魂～😂😋
 Jing Wu ,https://www.google.com/maps/contrib/106174259632409847215/reviews?hl=zh-TW,4,True,270,"大腸蚵仔麵線的大腸超級讚👍
軟硬適中有嚼勁又肥美還很入味
蚵仔也新鮮肥美
麵線再多一點醋的話更好吃"
 Otillia ,https://www.google.com/maps/contrib/103824016888520085372/reviews?hl=zh-TW,3,True,281,"麵線還蠻好吃的但吃完很渴🥲
而且其他品項完全不行
甜不辣、肉圓都軟爛沒嚼勁
碗糕也吃起來很普通"
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,"午餐吃這家勝口味，點碗粿、四神湯、筒仔米糕、清麵線、香菇雞湯，
一家四口覺得好好吃，很有飽足感～～～😋😋"
