user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,二訪，使用UBEREATS外送平台，疫情嚴重母親節決定在家吃吃就好，訂了鳳梨蝦球（蝦好少），福菜桂竹筍、五更腸旺、蚵仔酥（普通），金沙軟絲、招牌排骨酥、宮保雞柳、京都排骨（好吃😋），最好吃的是薑絲大腸👍👍，整體來說都不錯，會再訪點點別的菜色的店家。2022/5/7
 談君凡 ,https://www.google.com/maps/contrib/111734730198742126549/reviews?hl=zh-TW,4,True,40,跟朋友第一次來吃
 Hai man ,https://www.google.com/maps/contrib/104984428691124257118/reviews?hl=zh-TW,5,True,347,菜色很有特色，道地的外省菜，用餐環境也相當明亮整潔，服務人員均親切有禮，很愉快的用餐體驗。
 Slong Shiang ,https://www.google.com/maps/contrib/110448778551304830838/reviews?hl=zh-TW,4,True,178,經濟實惠又好吃，環境較新所以也還不錯，大推糖醋鱸魚和京都排骨！
 孫永泰 ,https://www.google.com/maps/contrib/111363687378799801059/reviews?hl=zh-TW,4,True,87,住家附近的小餐館，用餐環境還好，餐點都還OK👌，不會踩地雷，座位不多，用餐時間可能要先訂位，比較不會等候太久...😊
 林憲敏 ,https://www.google.com/maps/contrib/114218236047386716690/reviews?hl=zh-TW,5,True,217,每一樣菜都有用心制作，食材料新鮮，味道也不賴，衞生也很好，值得推薦
 Kathryn Lee ,https://www.google.com/maps/contrib/109729570835037772753/reviews?hl=zh-TW,4,True,409,環境清潔，經濟實惠的家常菜餐廳。（PS:要就點菜單上有價錢的，要不就記得先問明價錢再點！）
 雅小芳 ,https://www.google.com/maps/contrib/104668897314443542232/reviews?hl=zh-TW,5,True,203,份量足味道適中，CP值高，家人吃的都很滿意
 侯歐丁 ,https://www.google.com/maps/contrib/117216909743779175041/reviews?hl=zh-TW,5,True,88,好吃，服務好，擅長江浙菜
 黃瓊儀 ,https://www.google.com/maps/contrib/104532278606479030465/reviews?hl=zh-TW,5,False,47,"懷念傳統菜餚的好地方,食材新鮮再加上好手藝,附近又有台灣戲曲可以方便停車,超級推"
 Chi-Jui Hsu ,https://www.google.com/maps/contrib/115554236593493738968/reviews?hl=zh-TW,5,True,13,"餐廳很乾淨，菜色很用心，老闆很客氣斯文。適合家庭聚餐，爸爸媽媽都很喜歡。
原本想說評價怎麼會只有3.多顆星，一看原來是鄰居洗的1星評論😥
此以客人角度客觀評價🌟"
 King 黃 (Tiger Blue) ,https://www.google.com/maps/contrib/107273421406678445503/reviews?hl=zh-TW,5,True,219,謝老闆幫忙準備的菜色，份量誠意滿滿且食材澎湃用心，而且時常來關切菜色及用餐情況，雖是第一次去，但一定列入後續必去名單，芝山站下車出捷運站走5分鐘就到…小酌，餐會的好選擇哦！
 50403 呂超瀚Johnny ,https://www.google.com/maps/contrib/102955903761882420047/reviews?hl=zh-TW,5,False,3,菜色香甜可口，服務也親切和善，是我吃過最好吃的餐廳
 Gary Cheng ,https://www.google.com/maps/contrib/110349361187253665194/reviews?hl=zh-TW,5,True,46,我家人吃的有開心，放山雞味道不錯份量夠，金沙蝦球也好吃
 林於順 ,https://www.google.com/maps/contrib/110566138465195307485/reviews?hl=zh-TW,4,True,91,"菜色多樣性，美味。老闆親切泡。
適合聚餐。小酌。"
 toby chen ,https://www.google.com/maps/contrib/103344357149542161832/reviews?hl=zh-TW,2,True,58,"茶水都不沒辦法弄好的一間餐廳。
菜色很普通價錢也沒特色。
所以我只好給他二星唯一優點就出菜快"
 陳冠宇 ,https://www.google.com/maps/contrib/117208938200432478807/reviews?hl=zh-TW,5,True,21,"價格合理東西也好吃
每次朋友聚會家庭聚會都會介紹
可惜已經搬到芝山站
希望他們生意持續興隆"
 Peter Gue ,https://www.google.com/maps/contrib/111578277983983407480/reviews?hl=zh-TW,3,True,174,這裡的料理可說是都市裡的鄉村味～去試試吧！價位合理（五個人點八樣菜不會超過三千元）您說合算嗎？自己評比吧！
 fireweed liu ,https://www.google.com/maps/contrib/115916519253047261638/reviews?hl=zh-TW,3,True,816,"試吃，點了三道,回鍋肉200還可以，蕃茄炒蛋130也行,空心菜泛黑不够清脆，太鹹卻要價150(不值)。"
 Heelo Lai ,https://www.google.com/maps/contrib/101632260932804017719/reviews?hl=zh-TW,5,True,32,外帶什錦湯麵、牛肉炒飯都蠻好吃的。看店內客人的菜餚也都很美味的樣子，下次有機會再來店裡用餐
 Ginni Kuo ,https://www.google.com/maps/contrib/114731781838593471667/reviews?hl=zh-TW,5,False,8,價格公道小菜青木瓜好吃雞蛋豆腐也好吃
 stephanie chiang ,https://www.google.com/maps/contrib/104414653228576634842/reviews?hl=zh-TW,1,True,26,"衛生,味道,整體食材品質有很大的進步空間，菜單價與內容不符，下次不太會選擇@_@"
 107022002 109a- ,https://www.google.com/maps/contrib/103590849640718200781/reviews?hl=zh-TW,5,False,2,蝦仁炒蛋非常美味，尤其在這個時節！
 珮琪吳 ,https://www.google.com/maps/contrib/101831282021880814294/reviews?hl=zh-TW,5,False,1,菜cp值高，服務生態度良好，酸菜肚片湯推推，極推！
