user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李宜軒 ,https://www.google.com/maps/contrib/108059087014144841293/reviews?hl=zh-TW,4,True,55,"位於蘭雅國中對面小巷，經常從YouTube看到介紹，今日初訪大致滿意。週六晚上七點多仍然客滿，須小等15-20分鐘，建議避開尖峰免得久候

餐點選擇多、價格偏高、份量適中。今天點了「鮭魚親子丼」、「蘆筍鮮蝦手捲」、「唐揚炸雞塊」、「炸雞蛋豆腐」和「玉子燒」。醋飯偏黏濕軟口感，鮭魚不走浮誇厚切路線，片成容易入口的大小，質地新鮮、油脂均勻，帶些軟Q咬勁，點綴蝦卵魚卵的鹹鮮、蔥花的香氣，扒上一口真心罪惡🤤另外唐揚雞表現特別驚艷，個頭雖小巧，但份量不少，帶皮雞腿肉本身已有醃製入味，炸得外酥內嫩、肉汁四溢，越吃越涮嘴😋玉子燒調味偏甜、厚實飽水。雞蛋豆腐目前僅有鹹甜柴魚醬油稍嫌單調，若可增加些蔥花、七味粉和白蘿蔔泥，增添點香辛料風味，改以揚出豆腐形式會更加吸引人

用餐環境上的小缺點是店面在公寓一樓，整體空間狹長，座位間走道侷促，聊天或走動時較難不打擾到鄰桌客人"
 Kri Zermas ,https://www.google.com/maps/contrib/105037109368702693262/reviews?hl=zh-TW,5,True,130,新鮮美味的日料小食堂！❤️因家人生日想吃而來，我們不住在附近所以是特別過來品嚐的，我本人是初次造訪，實在驚艷。兩個人食量不大，午餐單點的是招牌生魚片丼飯、廣島炸牡蠣、午魚一夜乾，還有招待免費味增湯、麥茶，自由取用，都太好吃了，很值得，感受得到店家對食材與料理製作的用心，回味無窮，會想再來！是一間小店但打理得整齊，門口也貼心放置了等候區很多椅子可坐，店內座位不多，建議要預約以免在門口等。
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,4,True,281,"週末用餐，現場候位約40分鐘
炸物很好吃，非常酥脆，炸牡蠣很多汁
湯裡面都是料，雖然自己加比較麻煩，但可以自行選擇要加多少料也很不錯

生魚片丼飯的部分，我看起來魚的厚度跟油花分布都很好，但是退冰退的不太好，所以很可惜的不太有甜味
可能是因為當天客人很多的關係
建議大家避開尖峰時期用餐，可能會有更好的體驗

當天店內冷氣開的超級強，冷到不太舒服，可能去用餐要自備外套"
 Lucy Huang ,https://www.google.com/maps/contrib/104950170688438898981/reviews?hl=zh-TW,4,True,211,"多次來訪，海鮮依舊鮮美，干貝很鮮甜非常推，各魚肉都新鮮，鮭魚咬下去很快油脂就散開在口腔內，醋飯對我而言稍酸了一點，唐揚雞炸的咖哩卡哩很不錯，味增湯可以一直續其中還會有魚肉，味道也一點不馬虎，下次想再吃生魚片丼飯首選。
#10%服務費
#可刷卡
#有電子載具
#建議先電話訂位"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,4,True,193,"建議電話預約，現場可能需久候！

交通方便，店面位子不多，桌距在舒適邊緣。

用餐當天干貝不太甜，炸牡蠣本身味道偏酸，搭配醬料無法改善。味噌湯料多好喝！

生魚片丼飯系列都料多實在，在天母鬧區屬於CP值高的日式家庭餐廳(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 lobo psy ,https://www.google.com/maps/contrib/117514282202065817523/reviews?hl=zh-TW,5,True,31,"在網路就常聽人介紹。

來這邊點了幾道菜，生魚片丼真的超有水準，赤蝦油脂豐富，咬下去是滿口鮮甜，烤魚是外酥內嫩，每道料理都有很高的水準。"
 Tien ,https://www.google.com/maps/contrib/104926517545416544816/reviews?hl=zh-TW,5,True,152,"現場等需在現場等
通常用餐高峰時期需等30左右
生魚片很新鮮
點了鮮蝦干貝鮭魚飯460元
滿滿的生魚片
還單點綜合魚片250元
蘆筍手卷40
服務員很貼心
看到我們尚未食用手捲
還上前提醒我們👍
因為海苔會濕掉

今天上菜算快

湯品可以無限喝
魚骨肉熬製而成
裏面滿滿的料和魚、肉

價位雖然偏高
但已經來好多次了"
 Annie Ko ,https://www.google.com/maps/contrib/105424386344745919529/reviews?hl=zh-TW,5,True,289,拜訪了放很久的口袋名單之一，建議事先電話訂位，生食食材新鮮份量大，醋飯處理得剛好不搶味，附有免費無糖麥茶及料多味噌湯，整體而言性價比高，推薦給喜愛日式丼飯的饕客。
 Connie Wu ,https://www.google.com/maps/contrib/100477147350202032874/reviews?hl=zh-TW,4,True,49,同事介紹的平價日式料理，採自助式，湯好喝料也很多，點了鮭魚生魚片丼飯跟炸豬排丼飯，還加80元點了鮑魚，鮭魚生魚片丼飯性價比一般，炸豬排肉很新鮮很脆，總感覺別人桌上的比較好吃😋，服務生戴上口罩，感覺各各顏值擔當..要來記得先訂位，平日生意一樣很好
 kate chen ,https://www.google.com/maps/contrib/100965218007260428732/reviews?hl=zh-TW,3,True,82,"高級版的平價海鮮
如果東西新鮮的時候很好
但是最近吃的時候覺得CP值普通
生魚片沒有附紫蘇葉
然後給的生魚片也有點普通
點了魚下巴特上生魚片蘆筍蝦手卷鰻魚飯
兩個人吃了2000多塊"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",在台北可能是最好的生魚片蓋飯，生魚片的份量跟品質都算是還不錯，還有自助的麥茶跟鮭魚味噌湯。個人還挺喜歡他們的明太子雞翅，烤豬排以及烤魚。
 Felix Chu ,https://www.google.com/maps/contrib/113699656556090360930/reviews?hl=zh-TW,5,True,205,"生意真的非常好，平日中午，沒有開店前到，後來的都要排隊。
食材新鮮，味噌湯喝到飽，而且湯內有魚骨肉，豆腐及海帶，白米飯偏軟，月光米口感較佳，整體來說是個值得推薦的餐廳。"
 L C ,https://www.google.com/maps/contrib/117602245470298830355/reviews?hl=zh-TW,5,True,47,"隔了好多年二訪，週六下午五點剛開門已經滿位，附近就有公有停車場很方便。

可自行取用的味增湯料，海帶豆腐鮭魚給的很大方·
炸蝦菜單上寫三隻，上菜發現還有秋葵蟹肉棒南瓜，吃撐了沒吃完😩，小鳥胃的要注意別浪費了食物呀

炸牡蠣，沾醬是塔塔醬，好吃

比目魚鮭魚卵丼飯，比目魚鰭邊大概有七八片吃的有點不過癮。裡面還有黑豆、玉子燒和蝦卵，黃色的好像是鯡魚卵

蘆筍蝦手卷裡面沒有放充份量的白飯，有一些花生粉蠻特別的"
