user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHEN Jace ,https://www.google.com/maps/contrib/104085406907049754035/reviews?hl=zh-TW,5,True,112,"已經搬離附近有空還是會跑回來吃
餐點美味平價老闆娘跟員工人都很好很熱情！！到現在都還認得我🤣客制的部分也不錯飲料也能選擇無糖現在有提供線上點餐也有linepay付款室內環境乾淨簡潔也會播音樂是早午餐的好選擇！"
 蘇家弘 ,https://www.google.com/maps/contrib/100915520573906559903/reviews?hl=zh-TW,5,True,55,在這條路早餐一級戰區，能維持住顧客的忠誠度，大概就是早餐廚房了。這裡吃的是九層塔抓餅跟雞肉洋蔥圈和培根蛋餅，老闆很貼心的問要不要併在一起出餐
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,5,True,308,"老闆娘&員工人都超好的🥰🥰🥰
餐點也很好吃！
最喜歡墨西哥捲餅🌯️"
 Tiffany Chang ,https://www.google.com/maps/contrib/109855055408399348587/reviews?hl=zh-TW,5,True,24,"價格平實、餐點美味、出餐迅速、店員待人熱情有禮～每天都想吃～～
尤其是河粉蛋餅！超級好吃😍"
 林惟遠 ,https://www.google.com/maps/contrib/117214114382235211420/reviews?hl=zh-TW,5,True,62,"只要有上班都會來這邊吃早餐或中餐
東西都很好吃！
大推河粉蛋餅、蛋餅吐司漢堡都好吃
而且老闆娘很親切大推～
想看更多美食歡迎追蹤ig:3cc_food"
 阮琨賢 ,https://www.google.com/maps/contrib/106116974583041794426/reviews?hl=zh-TW,5,True,69,"沙茶豬肉麵很好吃可以另外再加兩片培根和一個半熟蛋
奶綠自己加薄荷糖漿加冰塊,就成了薄荷奶綠,超好喝。可惜老闆沒有賣薄荷奶綠!"
 Josh Wang ,https://www.google.com/maps/contrib/112202507333882345991/reviews?hl=zh-TW,5,False,35,"老闆娘和員工人很好，有人情味
食物都不錯又平價
附近眾多早餐店最常吃的選擇"
 蘇蘇 ,https://www.google.com/maps/contrib/109258334575622690198/reviews?hl=zh-TW,4,True,220,食物好吃，沙拉也很不錯。蔥抓餅是我喜歡的類型，打過很酥脆；老闆娘態度直接、店員人態度不錯，但忙起來態度差蠻多。卡啦雞系列應該都不錯，今天特別單點吃看看，不油、也不會太辣，挺入味。
 皮總 ,https://www.google.com/maps/contrib/102644206372254872136/reviews?hl=zh-TW,5,True,76,"早餐好吃十年前常跟同學去吃
十年後再去吃味道還是一樣很好
服務態度很優哦～"
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,蔬菜河粉外皮滑嫩夾著薄薄蛋皮和滿滿多汁蔬菜，感覺營養均衡，而且只要四十元！薯餅吐司也很讚，香脆且生菜放得蠻多鼓鼓的，醬料也不會多到滴出來（就是一些早餐店漢堡吐司會有很膩的抹醬，他完全沒有！）。紅茶豆漿和紅茶中規中矩。好店值得推薦！
 even chiang ,https://www.google.com/maps/contrib/107750990426646888524/reviews?hl=zh-TW,5,True,373,"2020.2
發現有炸饅頭～偶爾吃一下還不錯

2020.1.24
是間很local的早餐店
店裡乾淨衛生
有套餐組合～價錢合理
本次點:
黃金歐姆蛋堡$50
奶酥厚片吐司$30
香烤雞腿堡$60
中華套餐$70
用餐經驗舒服下次會想再光顧"
 Na na ,https://www.google.com/maps/contrib/105990419067951331124/reviews?hl=zh-TW,5,True,90,"服務人員都很親切
還會貼心提醒
餐點選擇多
丹麥吐司是我吃過處理最好的👍
推薦給朋友們
都愛上了
會背著我自己偷偷來吃🤣
厲害的是我搬走了
朋友們本來就住很遠
我們還是會跑來吃"
 方凱莉 ,https://www.google.com/maps/contrib/105428315797198044284/reviews?hl=zh-TW,4,True,345,整體環境和態度都不錯，位置也算多，生意很好滿常客滿。櫃檯點餐，餐後結帳，部分餐點價位較附近地區略高一些，口味中規中舉，選擇算是滿多元的。中式套餐配的是紅茶豆漿算有點區別。提供的是免洗筷和內用飲料仍是外帶杯很可惜。最近開始可以用linepay結帳很方便。整體給3.5顆星，偶爾回這區還是會再訪。
 林Cherry ,https://www.google.com/maps/contrib/112441161652771769181/reviews?hl=zh-TW,5,False,13,從沒讓我失望過～
 Jacky Tseng ,https://www.google.com/maps/contrib/114805832569738798214/reviews?hl=zh-TW,5,True,113,"便宜又好吃
老闆娘記性超好
客人的喜好都能記得清清楚楚
員工也都會笑容滿面的招呼客人
生意超好
尖峰時段可能要稍微耐心等候
趕時間可以打電話或是透過app先點餐
但熊貓上的品項似乎比實際上少了許多呢
是不是老闆娘太忙沒空把所有品項加上去？😆"
 高井凛LinTakai ,https://www.google.com/maps/contrib/117326037329981202600/reviews?hl=zh-TW,5,True,175,種類多味道還不錯，而且老闆娘會一直叮嚀廚房，要求品質，缺點就是如果不先預約點餐，要等比較久😅
 王來福 ,https://www.google.com/maps/contrib/107230174675952110700/reviews?hl=zh-TW,4,True,118,老闆娘記憶力強，看得出想挽住來客的用心，服務很好
 Austin Tseng ,https://www.google.com/maps/contrib/109448344611257186202/reviews?hl=zh-TW,5,True,653,好吃漢堡類，乳酪餅，鴛鴦紅茶，燒餅，送餐收桌迅速！cp值高！店內座位多22位，室外10位。店內輕音樂加柔和光線很舒服！
 Gordon Su ,https://www.google.com/maps/contrib/103330647028585958925/reviews?hl=zh-TW,1,True,91,比我晚點的客人都吃飽了，去詢問後才發現忘了訂單，馬上開始做，結果還是送錯3次東西，最後有點的東西直到吃完都沒出現，下次不敢再去了
 bubu fan ,https://www.google.com/maps/contrib/111355821746383316387/reviews?hl=zh-TW,4,False,5,"餐點品項選擇很多，也不少特別新奇的品項（對我個人而言）
有高熱量類型，也有健康低卡的選擇
員工挺細心，沒有因為繁忙而態度不佳
黑糖奶茶的黑糖味很濃，好喝
鐵板麵的麵條跟一般常見的不太一樣，比較粗，口感加分

因為今天常吃的早餐店都沒開，意外發現的新選擇！還有他好奇想吃的商品，下次再光顧嚐鮮☺️"
 Nancy Chiang ,https://www.google.com/maps/contrib/111780861475899168073/reviews?hl=zh-TW,5,True,134,在地的早餐店，有線上點餐，服務態度親切，讚啦
 Hsin-hua Tsai ,https://www.google.com/maps/contrib/104422784744605414175/reviews?hl=zh-TW,5,True,236,餐點不油膩，滿乾淨的，選擇多樣。薯餅酥脆不油，河粉很特別，吐司烤得微焦不乾，巧克力乳酪餅好吃！
 ONLY ,https://www.google.com/maps/contrib/101744820894393793732/reviews?hl=zh-TW,5,True,304,店員客氣餐點多樣也好吃，肉質不錯，可linepay
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",紐奧良雞肉軟法，麵包乳酪味很香，雖然沒有蛋60有點貴，味道是不錯。牛肉堡也是60，還可。
 Ariel Chien ,https://www.google.com/maps/contrib/108748096913848730468/reviews?hl=zh-TW,5,False,11,早餐多元，新鮮好吃。點餐與付款方式很方便。
 Josephine Jian ,https://www.google.com/maps/contrib/112964470829024836863/reviews?hl=zh-TW,5,False,5,"美食與否，態度親切與否真的見仁見智。但我覺得，大部分的餐點好吃，老闆娘和員工的服務態度也很親切；只是假日人真的很多。

P.S.薯泥球做成這樣真的很可愛！！！（先聲明！我絕對沒有修圖）"
 Yalan Chiou ,https://www.google.com/maps/contrib/113552636201435202963/reviews?hl=zh-TW,4,True,41,少見的河粉蛋餅！上菜速度快，食物好吃！
 江阿江 ,https://www.google.com/maps/contrib/100090075976437992048/reviews?hl=zh-TW,5,True,38,幾乎每天都會光顧~生意很好，東西也很好吃，最喜歡點菲力嫩雞吐司，減肥的人很適合😍😍😍
 陳Chai Chai ,https://www.google.com/maps/contrib/115509024926793231318/reviews?hl=zh-TW,1,False,21,蕃茄野菇雞肉麵，沒有菇也沒有肉
 Mavis Huang ,https://www.google.com/maps/contrib/101535688221459445070/reviews?hl=zh-TW,2,False,20,這個份量$110讓人有點失望
 灰熊 ,https://www.google.com/maps/contrib/104044374789784745066/reviews?hl=zh-TW,5,True,42,早餐搭配優美音樂，以及服務人員的熱情，很棒的早餐店
 王來福 ,https://www.google.com/maps/contrib/105042217323146949827/reviews?hl=zh-TW,4,True,21,老闆娘記性好，回頭客人，她幾乎都能記得吃啥
 黃勤惠 ,https://www.google.com/maps/contrib/104633395296962450511/reviews?hl=zh-TW,5,False,17,老闆娘與員工們都非常親切，動作迅速，是這附近最好吃的早餐店，又有非常多餐點選擇，謝謝在惱人的疫情之下仍細心營業，辛苦了。
