user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winson Kuo ,https://www.google.com/maps/contrib/108250172574721194260/reviews?hl=zh-TW,2,True,108,"嫩烤雞腿排早午餐(360)的份量與價格相比之下整個不值，雞腿排小的誇張，配菜也都是低廉少量而未含有飲品，需另組合加點才有飲料(150)且不算大杯，含一成服務費後已快六百，卻非常吃不飽的不划算而非常不推薦。
反而甜點草莓莓果可頌麵包布丁(280)的賣相與份量還比較好，靠著吃完甜點才算沒餓到。"
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,2,True,369,"餐食退步很多
3年前來時，每樣都好吃
如今。。。
點的肉桂卷&花枝圈都不好吃
人員不足
外場僅一人，好可憐

下午茶應該是飲料任意配甜點
(因為後來看到冰箱有少量的甜點)
結果選項只有肉桂卷
而且還不好吃，很乾！

空間還好
可能因人員不足
很多客人離去的桌子幾乎都沒有收

還有主廚朋友/客人的小孩一直假哭，也沒有人制止
實在很吵"
 Eliana ,https://www.google.com/maps/contrib/109113725778932338464/reviews?hl=zh-TW,4,True,67,無法遠遠能望到的咖逼店，內縮的角落，下午茶酒香蘋果可頌麵包布丁🍮約等20分鐘，沒什麼酒味，前幾口覺得不錯，因為下面是布丁口感軟爛，到後面真的膩，多人一起分享比較適合！小姐們人都很親切會主動詢問！
 蕭嬿婷 ,https://www.google.com/maps/contrib/109767634167251120217/reviews?hl=zh-TW,5,True,181,大片的玻璃窗，讓室內的採光非常好，而且可以從高往下看到窗外遠處的景色，讓人心情舒暢，再加上餐點配菜豐富好吃，服務人員又親切，是個會讓人想再去的餐廳！
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,3,True,125,干貝蘆筍奶油燉飯最好吃，青醬牛肉燉飯沒味道，肉偏乾，份量偏少價位偏高，白酒蛤蜊麵等了一個小時才上⋯其他人早都吃完⋯ㄧ人均消500左右，但男服務生的服務態度良好，因此給三顆星。
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"✨推薦菜色
-微辣蒜香白酒蛤蜊義大利麵
蛤蜊給很多顆，而且是大文蛤，蛤蜊愛好者一定會非常喜歡，義大利麵Q彈有勁，白酒與大蒜的香氣融合的很好，互不搶風頭，吃完最後留下的湯汁有滿滿的蛤蜊、白酒、大蒜的精華，好喝到令人一飲而盡！

-草莓莓果可頌麵包布丁
現烤的可頌麵包布丁，上桌時烤盤還滋滋作響，草莓莓果給的很多，鋪在表面上做點綴，最吸引人也是最讓人罪惡的是那一球香草冰淇淋。冰淇淋融化後，與底下的布丁混在一起吃很好吃，建議食用時先吃上面可頌麵包，享受剛出爐的酥脆與香氣撲鼻的莓果，再將冰淇淋與布丁拌勻後再吃，才不會太膩。

-火龍果汁
新鮮現打的火龍果汁，相當鮮甜可口！

OMOCafe位於天母SOGO的五樓，坐在窗邊的位置可以看著中山北路與福林橋來來往往的車輛與行人，風景不錯配上美食很享受～

服務人員也親切有禮，會注意到坐在邊邊的客人是否需要什麼，也很細心在出示HappyGo卡後會看簽名並尊稱姓氏，相當有禮貌。"
 陳小馬 ,https://www.google.com/maps/contrib/100766377242656838422/reviews?hl=zh-TW,4,True,97,"蒜香番茄松阪豬烤飯3.9(份量真的不大)
白醬鮭魚排義大利麵3.6
草莓莓果可頌麵包布丁4.5
［鐵盤布丁是熱的、可頌麵包蠻酥的、上面一球冰淇淋的搭配很特別爽口］
用餐環境明亮舒服4.5"
 limin WAN ,https://www.google.com/maps/contrib/106048844400998496883/reviews?hl=zh-TW,3,False,8,"朋友推薦餐點不錯好吃
建議店員應該主動詢問是否有來過用餐需要介紹推薦餐點嗎？
這是第一印象跟觀感
當然直接看菜單也是可以啦總是少了一點溫度親切感"
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,4,True,185,餐點中等服務態度不錯第四顆星給店內景觀。推薦點鮭魚早午餐牛排就不推了
 陳小豪 ,https://www.google.com/maps/contrib/106317863143589976477/reviews?hl=zh-TW,4,True,483,桌距適中靠窗的座位採光不錯，麵及燉飯口味也不錯，甜點蠻有特色~
