user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessica Tsai ,https://www.google.com/maps/contrib/101480020356895049912/reviews?hl=zh-TW,5,True,27,"歡迎喜愛美食的同好追蹤IG：jjiiee._
👉🏻愛生氣的韓媳婦
📍台北天母
我每次經過著中山北路看到這間店都會有點興趣，這次總算有機會可以來大啖韓式料理❤️
每桌都有五道小菜，小菜是可以續的，滿不錯的！👍🏻

🔸韓式烤肉
這是一個組合裡面有洋蔥、馬鈴薯、豬五花，份量不大，服務員和老闆娘會來桌邊協助燒烤，餐點都有在水準之上，沒有豬肉的羶味，搭配專門的醬料和生菜，滿不錯的😋

🔸海鮮豆腐鍋
這個真的是我吃過最好吃的韓式海鮮豆腐鍋！超讚！超鮮！
一鍋裡面有蝦子、花枝、孔雀蛤（？）、螃蟹！裡面竟然有半隻螃蟹！豆腐很多、很嫩！我超喜歡的🥰

🔸韓式炒牛肉
這道就是蔬菜炒牛肉，但我不知道有沒有韓式？但是是好吃的！滿清爽的！這道我也很喜歡😋

#台北美食#天母美食#士林美食#韓式料理#韓式燒烤#韓式烤肉#韓式豆腐鍋#海鮮豆腐鍋#韓式炒牛肉#愛生氣的韓媳婦"
 陳詩喆 ,https://www.google.com/maps/contrib/107213209072876892787/reviews?hl=zh-TW,4,True,35,"服務很棒～老闆幫烤
豬五花烤肉非常香，可惜包肉菜有點苦味，直接吃肉比較好吃
小菜是櫛瓜超少見的
辣炒年糕加起士我覺得不夠辣
石鍋烘蛋超香的吃起來像蒸蛋"
 Pei-Lun Chien ,https://www.google.com/maps/contrib/108473224263109940209/reviews?hl=zh-TW,5,True,177,"大推海鮮豆腐鍋點不辣的話湯頭甜味很明顯！
辣炒年糕老闆娘強調是從韓國進口來的😂
小菜的部分泡菜超酸"
 嘎樂 ,https://www.google.com/maps/contrib/105146670305615927180/reviews?hl=zh-TW,3,False,318,"價位偏高，-1
品項偏少，-1
小菜優秀，+3
烤肉服務，+3
不知道是不是剛爬完山很餓，有點沒吃飽，沒有海鮮煎餅或泡菜煎餅之類的哭哭。"
 GuoWei Yeh ,https://www.google.com/maps/contrib/110000221896245444337/reviews?hl=zh-TW,5,True,154,"1.很有趣，透過google的即時通訊跟店家聯絡時，第一時間會跳出韓文的招呼訊息，但是後續一樣可以用中文提問跟訂位。
2.餐點雖然不算便宜，但是很美味，而且小菜可以續盤。
3.烤肉的餐點，店員會幫忙烤，老闆娘也會幫忙翻面…這次用餐的過程就發生滿搞笑的狀況，整體用餐氛圍很棒。

結論：太好吃只顧著吃，只拍了小菜的照片…"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,242,很簡單的韓國料理餐廳，品項不多，海鮮豆腐鍋味道足蠻好吃，小菜也好吃😋
 YU TSENG ,https://www.google.com/maps/contrib/110774224369470966863/reviews?hl=zh-TW,5,False,7,"（1/6平日中午用餐，未客滿）
1.海鮮豆腐鍋的海鮮很豐富還有半隻螃蟹，湯底蝦味也很濃🥰
2.牛骨湯趁熱喝也不錯，特點大概是湯裡面的牛肉非常軟嫩！喜歡裡面的肉大於湯
3.起司年糕的年糕本人很軟Q好吃，但老闆說因為起司是跟醬一起煮所以看不到起司🥲我覺得醬味道蓋掉起司了，個人偏好吃得到的起司，所以小失望
4.烤豬肉附兩人份飯跟小菜，生菜不夠吃，所以還$加購$了一份，烤肉套餐肉量兩人單吃的話也不夠，味道就一般烤豬肉吧🥺老闆有空會幫忙烤
5.炒牛肉的牛肉蠻軟的，不錯吃，但也沒好吃到一定要點的程度

結論：這家店整體都不錯吃！整餐吃下來價格算偏高，但至少都不會雷，而且燈光明亮，看起來乾淨舒適，很不錯的用餐體驗"
 lina Hsu ,https://www.google.com/maps/contrib/108716982915838251542/reviews?hl=zh-TW,5,False,13,料理真的很好吃，小菜的口味也很道地，份量十足，兩個人吃粗飽，隨餐附上的大醬湯也很好喝，是個會想要再來二訪的店。老闆娘超級親切會主動詢問跟介紹，下次來嚐嚐有名的牛小排🥰
 姵羽 ,https://www.google.com/maps/contrib/109568619563611052119/reviews?hl=zh-TW,4,False,5,"昨天去吃，發現菜單變了！
但不影響菜色及口味！
牛骨湯好喝！
烤肉也不錯！而且是有人幫你烤服務！
只是價位有點貴！
但老闆娘是韓國人待人親切，也會問東西好不好吃！"
 Annie Hsu ,https://www.google.com/maps/contrib/101887424760962809922/reviews?hl=zh-TW,5,True,150,"親切的服務與滿滿的韓國味！
尤其喜歡海鮮的人一定不要錯過豆腐鍋，滿滿的海鮮讓人忍不住想把湯給喝完，還有泡菜鍋的酸味也是很剛好，不知不覺的就把飯給清空了😍想念韓國美食的你一定不要錯過唷～而且老闆娘超可愛的！"
 Sandy Kao ,https://www.google.com/maps/contrib/112915354075896791133/reviews?hl=zh-TW,5,True,186,"價錢稍高但是真的讚米飯也很好吃
一定會回訪"
 Josie ,https://www.google.com/maps/contrib/115557816054510185164/reviews?hl=zh-TW,2,False,11,"價位偏高
份量偏少
小菜好吃
店員有點職業倦怠的逐桌協助烤肉

這盤肉+兩碗白飯+兩碗湯，要$900，還有一成服務費，真的是讓我大開眼界
建議食量大的人先不要選擇這家，但小鳥胃的人可以參考參考"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,453,"喜歡這間的海鮮豆腐鍋、辣炒魷魚、辣炒年糕，味道都很濃郁，也夠辣。烤肉比較普通。

缺點是店內冷氣實在不夠強，冬天來吃比較適合。上菜速度也有點慢而且節奏蠻怪，一開始烤肉、豆腐鍋、年糕蠻快上來，但突然就停住了半小時多，等好久才上最後兩道菜。"
 morisa Chan ,https://www.google.com/maps/contrib/117981148799468200846/reviews?hl=zh-TW,4,True,151,餐點好吃但價位稍高，老闆娘很親切幫每桌客人服務，小菜可以續點一次
" Ann, Kuo Ying Ting ",https://www.google.com/maps/contrib/118261062179707007434/reviews?hl=zh-TW,4,True,251,"口味很韓式的一家韓國烤肉。
小菜可無限續盤，解膩好吃。烤肉有專人服務。可惜烤肉份量偏少。
特別的是芝麻油＋鹽的沾醬，很香又帶點鹹味，無論是搭配焦香的豬五花或是嫩甜的牛小排，都很好吃。"
 L Michelle ,https://www.google.com/maps/contrib/104435586839166961632/reviews?hl=zh-TW,4,True,500,"餐點選擇性不太多，口味尚可
但韓國媳婦的熱情態度很加分"
 Wen-Hsuan Lee ,https://www.google.com/maps/contrib/110266840635595405381/reviews?hl=zh-TW,1,False,23,"不推銅板烤肉
沒辦法自己一片片烤
等全部都熟的時候肉已經老了
湯幾乎沒有味道(忘記確認是不是只加水)
CP值低吃完繼續去旁邊Sogo吃"
 沈淯瑱 ,https://www.google.com/maps/contrib/113270659883032767360/reviews?hl=zh-TW,5,False,27,"韓老闆娘親切熱情，超可愛!
烤肉小菜好吃，印象最深刻的是~芝麻油+海鹽沾醬!這味搭烤肉超讚!用餐氛圍非常棒!🥰"
 立夏 ,https://www.google.com/maps/contrib/105187909827275581919/reviews?hl=zh-TW,5,False,8,餐廳環境非常乾淨而且舒適，疫情期間都有定期消毒，店家服務很好，小菜有很多選擇，烤肉很好吃，非常推薦🥰🥰
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,4,True,725,態度超親切，小菜也好吃，老闆娘還會親切的一邊協助烤肉一邊小聊，用餐體驗極佳！下次會想試試看鐵板烤肉！感覺非試不可！
 Joe Cho (oct26th) ,https://www.google.com/maps/contrib/104740340071993915134/reviews?hl=zh-TW,5,True,210,"老闆娘很親切地與每桌客人聊天互動，
還熱情地介紹以前沒聽過的吃法。"
 Joyce ,https://www.google.com/maps/contrib/115751390850679597428/reviews?hl=zh-TW,3,True,172,"品項有點少，多數都是熱湯類型
夏天實在不太想喝熱湯
點了烤肉套餐，店員還要再三來問要不要點其他餐點
不是不願意，是除了烤肉以外選不出想吃的…"
