user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chloe Wang ,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-TW,5,True,217,"座位頗多，餐點要等蠻久的，不過很好吃！份量很多，適合多人聚餐。
湯自己盛、小菜免費續，三樣小菜（海帶、豆芽菜、小黃瓜）都蠻好吃的！

-豬肉石鍋拌飯$200
CP直極高～肉量驚人！滿滿的豬肉！料蠻多的，飯也很好吃，完全不會乾，味道偏重，重口味的人一定很愛（me🙋🏻‍♀️）唯一的缺點是偏油！份量很多適合2個人吃。
-海鮮煎餅$310
煎餅是薄的，煎得非常脆！味道跟份量都很夠，不用沾醬油就很好吃，兩個人完全吃不完🤣
-春川辣炒起雞$330
很鹹、起司很多、雞肉也很多！不會很辣，不過蠻鹹的，味道很讚但要配飯吃～

整體來說滿讚的，都很好吃，會想再回訪的店👍🏻"
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,5,True,292,"◾豬肉石鍋拌飯（$200）：豬肉真的是給好多哦，然後下面的鍋巴很好吃，甚至兩個女生一起吃有點吃不太完哈哈哈，吃到後面會覺得有一點鹹，但整體還是很推薦。
◾酸辣海鮮豆腐湯（$230）：海鮮好多，有蝦仁、花枝等等等的，豆腐好軟滑的口感，滿特別的，然後也真的有酸辣的感覺。

小菜可以續，豆芽菜滿好吃的🖤"
 Ting ,https://www.google.com/maps/contrib/107335473324535116937/reviews?hl=zh-TW,5,True,18,"Google寫營業中，所以冒著大雨也要衝來吃，沒想到空班休息，於是進門詢問討飯吃😅看沒人問可否內用，雖然空班但老闆願意做老闆娘也願意讓我進門給我好吃的食物，還詢問我小菜夠不夠，很好吃但怕吃不完浪費，這麼棒又好吃的店一定要給滿分💯會再訪！謝謝老闆娘和老闆😅
二訪不能再新增一篇，今天吃石鍋拌飯和辣炒年糕，老闆娘還請我喝飲料🥤🥰謝謝🙏
감사해요已經想好下次要吃泡菜起士拌飯😋"
 陳先生 ,https://www.google.com/maps/contrib/102656139331395876987/reviews?hl=zh-TW,5,True,96,五花肉稍鹹稍油，但配生菜配飯就還好，辣炒年糕味道很道地，豆腐鍋湯頭也很棒，小菜可以續，用餐環境舒適，會再回訪的店！
 Charlie Brown ,https://www.google.com/maps/contrib/114560764032924132918/reviews?hl=zh-TW,4,True,173,"第一次來嚐鮮家附近新開的韓式料理
店面不大晚餐時間來一下就滿了
點了豆腐鍋海鮮煎餅五花肉春川起司炒雞
覺得春川起司炒雞最合口味還蠻好吃的
五花肉跟菜葉個人感覺份量有一點少
海鮮煎餅份量蠻夠的是薄的那種口味還行
豆腐鍋本人沒吃所以沒有評論
還不錯的點是小菜還有內用湯可以無限續
四個人吃一千出頭整體來說還算可以"
 Jessica Tan ,https://www.google.com/maps/contrib/117723234523123056646/reviews?hl=zh-TW,4,True,54,"價格不低，但一上菜驚呆，份量真的不少
-豬肉石鍋拌飯，每一口都可以吃到豬肉，老闆給的肉量真的不惜成本，但肉有點點點醃太鹹了，吃到後來小膩
-豆腐鍋，口味中規中矩，一般般好吃豆腐鍋
-海鮮煎餅，很脆口，剛入口很愛，海鮮量很足，但可能油太多，冷掉都是油味，希望老闆能改善
整體還算好吃，小菜可無限續+海帶芽湯無限喝，但建議老闆可以調降一點單價，份量做少一點，想吃韓式會再訪~"
 chou leo ,https://www.google.com/maps/contrib/116678062983271871365/reviews?hl=zh-TW,5,True,13,"不錯吃好像很多foodpanda來拿外送
就是出菜有點慢可能是太多外送所以雖然店裡人不多但要等較久"
 潘靖瑋 ,https://www.google.com/maps/contrib/107265276498990796387/reviews?hl=zh-TW,2,False,60,煎餅很脆，鹽分有點高，不建議當主食，歡迎對自己牙口有自信的人來挑戰，脆皮的部分可以參考派克雞排😉
 Wang Jamie ,https://www.google.com/maps/contrib/112321327458926902724/reviews?hl=zh-TW,5,False,10,很感動能有間韓式料理，是素食非常友善的❤️入座後的餐點介紹，老闆娘都會特地說明，葷食與素食的餐點，石鍋拌飯很好吃，起司拉麵也好吃，五花肉生菜口味較重，但配上小菜的海帶芽很完美，這餐吃的很開心，有機會來會再來吃👍
 sophie Wu ,https://www.google.com/maps/contrib/101731907669386415644/reviews?hl=zh-TW,1,True,128,"東西普普
泡菜豬肉鍋沒有入味
起司春川辣炒雞太鹹
五花肉ok
整體是吃一次不值得再去
另外ㄧ提是衛生堪憂五花肉就這樣直接擺在客人吃完的推車下層雖然是不同層可是這樣解凍好嗎？

更新老闆的翻譯給大家看^^
你好

嘴巴好像很挑剔

请只挑淡一点的菜点。

还有猪肉那样解冻也没关系^^"
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,5,True,760,份量很足，烤五花肉好吃，小菜也可以續，大推！
 CHIBA YUME ,https://www.google.com/maps/contrib/117573335938787557545/reviews?hl=zh-TW,3,False,81,"煎餅好吃，皮口感脆脆，但非常的油膩！
味道有別于一般韓式餐廳"
 Gordan Michill ,https://www.google.com/maps/contrib/100789221856573949493/reviews?hl=zh-TW,4,True,68,"辣的石鍋拌飯偏甜反正量很多
總體是不錯的小菜也能夠無限續
服務員會上冰開水cp值不錯
但是豆腐鍋就差強人意豆腐沒有肉片這樣算起來價格
偏高。"
 Celine Lee ,https://www.google.com/maps/contrib/100476968336583536262/reviews?hl=zh-TW,4,True,140,以價位、餐點來說算是物超所值，不過五花肉調味蠻重的，太鹹了，真的吃不太慣，不然其實蠻好吃的，就是感覺吃完鈉含量超標，海鮮煎餅是脆的口感還不錯，但吃多也是有點油膩，粉漿感覺蠻多的，算是所有料理中感覺最不喜歡的一道，不辣豬肉石鍋拌飯的肉量給的很大方，挺好吃，約可以讓2-3人吃
 M ,https://www.google.com/maps/contrib/101647392071124164755/reviews?hl=zh-TW,5,True,150,"泡菜醃製的有點太鹹
自己吃不太習慣😅😅
整體很好吃👍"
 簡可可 ,https://www.google.com/maps/contrib/102159320782014579095/reviews?hl=zh-TW,4,True,131,小菜免費續點，海帶湯自盛，個人很喜歡小菜和湯品，簡單好吃／喝，另餐點不錯吃（豬肉泡菜鍋及豬肉石鍋拌飯），提醒豬肉拌飯醬偏甜，含鈉量偏高外，整體用餐感很好，推薦嚐試！
 羅文吟 ,https://www.google.com/maps/contrib/100686281551758172904/reviews?hl=zh-TW,5,True,74,"我們兩人點了豬肉石鍋拌飯跟春川辣雞，評論誠不我欺，石鍋拌飯的豬肉超多，食量不小的我們最後吃不完打包，鍋巴飯超級香；雞也很好吃，略略辣。

小菜裡面最喜歡海帶芽，三種可以免費續，但怕吃不完所以沒續，感覺多人吃會吃得更爽可以點更多種。

之後想再來試部隊鍋、海鮮煎餅、烤五花肉🤤"
 Shih Evelyn ,https://www.google.com/maps/contrib/106417130849266299893/reviews?hl=zh-TW,3,False,25,"這個海鮮煎餅真的不行…
只有麵粉的味道…
蝦子煎了之後像蝦米…
所有食材都硬梆梆的…
沾醬就是一般的醬油，完全沒有調味過，只有鹹味
還這麼大一份我要怎麼處理…."
 C J ,https://www.google.com/maps/contrib/105870417455786397626/reviews?hl=zh-TW,5,True,25,點了豬肉石鍋拌飯，份量一個女生吃真的非常大，豬肉給很多，可惜肉醃的有點太甜，除了這個小缺點以外整體很好吃，小菜也很好吃！店員妹妹也很親切！服務態度很好
 나혜정 ,https://www.google.com/maps/contrib/112408773000550333662/reviews?hl=zh-TW,5,False,9,點了豬肉拌飯！很好吃，份量非常足夠，肉很多吃很飽，甚至可以兩個人分～外帶也有附小菜還有湯，服務態度也一百分，會常去光顧🫶🤤
 賴玫君 ,https://www.google.com/maps/contrib/113143255432027338066/reviews?hl=zh-TW,5,True,112,豬肉泡菜鍋屬於濃郁湯頭，辣的舒服
 余俊雄 ,https://www.google.com/maps/contrib/104271679229027144204/reviews?hl=zh-TW,5,False,1,輔大巷內很好吃的餐廳，尤其海鮮煎餅改良成脆脆的、蒸蛋一咬下去有焦香味，一絕!牛肉石鍋拌飯超大碗、小菜也可續，沒有服務費，讚👍
 J smooth HSu ,https://www.google.com/maps/contrib/109563964251055767761/reviews?hl=zh-TW,4,True,328,"辣炒豬肉，超好吃雖然肉是薄片的，但醬超棒！比台北假韓國料理好太多
豆腐鍋。料超多雖然湯的乾辣椒粒，不夠多但味道有7成像"
 monica yeh ,https://www.google.com/maps/contrib/108980742014106031869/reviews?hl=zh-TW,5,False,4,"外送牛肉石鍋拌飯和煎餅，份量大的驚人。
一份石鍋拌飯二個大人吃可以吃很飽外，小菜也很好吃，煎餅味道也很棒。"
 Tiew Jia Yu ,https://www.google.com/maps/contrib/115166864530148674890/reviews?hl=zh-TW,1,False,2,客滿所以有進去詢問要等多久，店家說不能確定所以讓我們在外面等。結果在外面等了半小時多之後就有一位女服務員把門上的牌子轉為休息中，而且完全沒有跟我們解釋她這是什麼意思，我們要繼續等還是要離開。後來我請男友進去問他才回答說休息了要我們離開🙂🙂🙂距離休息時間還有一個多小時，休息就算了，至少可以跟在外面候位的人說明一下吧？而且是你們讓我們在外面等的喔，完全沒有說明直接翻牌子就走是怎樣超傻眼拜託店家可以有一點同理心
 郭晉嘉 ,https://www.google.com/maps/contrib/107386874138771188152/reviews?hl=zh-TW,5,True,70,起司辣炒年糕味道還不錯，不過春川辣炒雞跟我之前在韓國的味道有點落差不過還可以，蒸蛋還蠻好吃的有一點點焦焦的味道還蠻特別的。
 淳淳 ,https://www.google.com/maps/contrib/117398880698784300133/reviews?hl=zh-TW,5,False,9,"藏在巷內高CP韓國料理，刷新我韓國料理心中排名
今天吃了豬肉韓式冬粉、BBQ特餐
豬肉韓式冬粉：豬肉吃起來入味軟嫩，配上冬粉超美味
BBQ豬肉：烤的剛剛好，吃起來邊邊脆脆，夾生菜+泡菜超絕配
內用的小菜每一樣都好好吃
謝謝韓國廚師！"
 Peace Tea ,https://www.google.com/maps/contrib/118267161756814603313/reviews?hl=zh-TW,3,True,273,"東西真的是量多好吃，小菜可以一直續👍🏻
不過櫃檯妹妹態度超差，而且要等一小時以上才吃的到，靠近廚房的位置可以看到ㄆㄨㄣ&回收餐車，環境偏不衛生，綜合等待時間跟態度，來一次就夠了"
 wei hsu ,https://www.google.com/maps/contrib/105263061817654183895/reviews?hl=zh-TW,3,True,86,泡菜豬肉鍋跟我平常吃的不太一樣，不習慣的口味。有免費的湯與小菜。口味偏鹹
 RUEYLING KO ,https://www.google.com/maps/contrib/103701590047839742336/reviews?hl=zh-TW,2,False,2,那個豬肉石鍋拌飯，真的太油太油，飯甚至被油泡到很軟，吃不到一半就走了，完全吃不下去⋯
 Kernel Hung ,https://www.google.com/maps/contrib/103017409846153941398/reviews?hl=zh-TW,4,True,30,"性價比不差剛開業的小店希望可以越來越好
按照我個人口味有點過鹹
但是我自己的問題"
 斑林Benlin ,https://www.google.com/maps/contrib/108324776768338678597/reviews?hl=zh-TW,5,True,117,"CP值很高的韓式料理店!
辣炒年糕、韓式炒豬肉冬粉都很讚!(๑•̀ᄇ•́)و✧"
 將沉 ,https://www.google.com/maps/contrib/111497738798071910749/reviews?hl=zh-TW,5,True,37,豆腐鍋用蒜跟洋蔥調配而成，有新鮮的香氣，堪稱絕作。^_^
 余威廷 ,https://www.google.com/maps/contrib/112154616006260150480/reviews?hl=zh-TW,1,False,4,"只有價格很韓國哦～
海鮮煎餅用炸的超乾，而且下面都油
炒雞整個很乾有夠磨口腔的
200+280只是能吃，沒幸福感
隔壁街道轉角自助餐的糖醋炸雞(30)都比較好吃
200塊煎餅沒有炸彈蔥油餅好吃Q
更：
回覆業主，新店的首爾大叔海鮮煎餅去吃吃看。
況且在家做海鮮煎餅都比店裡好吃
自己做雖然也沒便宜，至少真材實料"
 Jennifer Chen ,https://www.google.com/maps/contrib/117089788751305363302/reviews?hl=zh-TW,5,True,49,"豬肉石鍋拌飯料多味美😋
滿滿的肉呦！！！
物超所值～大推"
 Tiffany Uio ,https://www.google.com/maps/contrib/108082541375372531922/reviews?hl=zh-TW,4,False,50,"來兩次都是點BBQ套餐
因為豬五花真的好好吃
小菜也可以一直續
下次會在嘗試其他餐點😋"
 Pink ,https://www.google.com/maps/contrib/115506602091404081970/reviews?hl=zh-TW,3,True,152,"拌飯好像太多油了，吃到底下的部分更油
年糕跟春川炒雞越吃越鹹，剛開始吃覺得還可以"
 Stanley Wu ,https://www.google.com/maps/contrib/117858309994307366880/reviews?hl=zh-TW,4,False,16,餐點美味，與價位相比CP值很高！特別是有道地韓國啤酒跟真露，搭配豬五花跟生菜，非常爽快！
 Haji ,https://www.google.com/maps/contrib/113408381767091887146/reviews?hl=zh-TW,3,True,203,豆腐辣湯味道還行但幾乎沒有料價格有點盤
