user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 戴宏翊 ,https://www.google.com/maps/contrib/105593520122836824767/reviews?hl=zh-TW,2,False,2,料理本身OK，門口結帳的人員態度OK，【櫃檯叫號】的人員態度很糟糕，表情兇惡，口氣粗暴，即便顧客已經立即起身了，他還在那邊大呼小叫，非常沒耐心。誠心建議，店家應該選擇其他人來負責此項工作。
 賴威安（央較） ,https://www.google.com/maps/contrib/108237511431101346131/reviews?hl=zh-TW,1,False,9,中午11點用悠遊卡買雞腿飯...回家才發現沒給雞腿...被打敗了🙄🙄
 劉杰 ,https://www.google.com/maps/contrib/105176603350135459837/reviews?hl=zh-TW,5,True,102,之前覺得德東圓環滷肉飯的雞腿飯完勝，現在梁社漢雞腿比較大勝出
 何馬斯 ,https://www.google.com/maps/contrib/111309185650522158586/reviews?hl=zh-TW,4,True,89,肉很入味，其他小菜和湯就一般般
 李爺 ,https://www.google.com/maps/contrib/103813474446422970365/reviews?hl=zh-TW,4,False,25,出餐速度蠻快，菜色比以前改善很多
 Ann Chien ,https://www.google.com/maps/contrib/116933131924175269246/reviews?hl=zh-TW,1,True,129,"我到底點了什麼⋯炸排骨麵$110
這樣的水準一顆星都不想給
圖中三格配菜完全沒動筷子如實呈現
芹菜只有四個小碎丁？？？"
 Steven Wu ,https://www.google.com/maps/contrib/108580270661647011970/reviews?hl=zh-TW,2,True,21,這炸排骨口感真的不行，我還以為在吃鹹蒟蒻，沒有肉的口感，豬肉中間與外層夾雜麵粉芡的東西，這不是我認為的排骨...
 Tang Tony ,https://www.google.com/maps/contrib/110550107406584942962/reviews?hl=zh-TW,5,False,11,點餐快，出餐快，現做好吃！
 Tim Tim ,https://www.google.com/maps/contrib/107815849720837107651/reviews?hl=zh-TW,1,False,117,慢到靠北......109/7/13沒了也不講，自己問才說.....外帶699，18:33點餐，等到7點還沒好.....無言
 Cody Liu ,https://www.google.com/maps/contrib/102331807929453187004/reviews?hl=zh-TW,3,False,10,份量足夠，菜的味道很棒但口味偏鹹，每次吃完都要一直喝水不然超渴，還有店員都有點冷淡
 Dennis Chung ,https://www.google.com/maps/contrib/110088858921127480735/reviews?hl=zh-TW,2,False,10,"5:40在官網下訂外送單，就在附近而已(因為有事沒辦法親自去拿)，特別備註做好就可送，結果等到7:10分才送來，餐點還有錯。如果是店內工作量大，那不是應該取消外送服務或增加人力嗎？
之前購買幾次也常餐點給錯，員工訓練問題很大

服務體驗很差，不過幸好餐點是好吃的。"
 李子 ,https://www.google.com/maps/contrib/115435378533982832892/reviews?hl=zh-TW,2,False,7,"雖然很好吃😋但菜的挑選沒挑好

菜有黴菌😅

好奇衛生部為何給你們通過合格🥲"
 Syue-Liang Lin ,https://www.google.com/maps/contrib/100939401986210126555/reviews?hl=zh-TW,5,True,23,環境明亮衛生，炸排骨多汁美味又不會過硬，一口接著一口。
 Seven Chen ,https://www.google.com/maps/contrib/115218723948318052480/reviews?hl=zh-TW,4,True,208,雞腿還可以但沒有特別，排骨比較好吃，但要店家現炸才好吃
 阮福進 ,https://www.google.com/maps/contrib/101250949143589736633/reviews?hl=zh-TW,2,False,4,前幾次買品質不錯，這两天買炸排骨飯，排骨太乾。隔天換油雞腿實在是很差，希望能好好改善，今天放棄了。
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,2,True,138,"雞腿有點偏硬了
炸豆腐也是"
 林珈豪 ,https://www.google.com/maps/contrib/117944751479882357483/reviews?hl=zh-TW,5,True,195,沒想到是好吃ㄉ。。。
 Rick Wu ,https://www.google.com/maps/contrib/114476571114004632649/reviews?hl=zh-TW,1,True,48,"2022/0214
小孩19:39點餐""1個雞腿便當""
20:05才取到餐前面幾組客人都已取餐

1個簡單的雞腿便當
在人潮訂單不擁塞的時段要25分
不是人員訓練有問題
就是流程出了狀況"
 Happy ,https://www.google.com/maps/contrib/111008916405808631861/reviews?hl=zh-TW,4,True,368,店面乾淨排骨酥脆好吃面條普通櫃台叫號有點吵
 fep w (阿 P) ,https://www.google.com/maps/contrib/117788225585317547189/reviews?hl=zh-TW,3,True,88,"點了炸排骨麵及飯，排骨嫌稍鹹了些，小菜（酸菜也是很鹹）；餐用畢要自行將餐盤拿到回收處，因桌上小立牌是有註明，但字太小，不易引人注意，隔壁桌客人欲離席，正為員工喊話說不好意思麻煩將餐盤送到回收處；我當下覺得就是缺了點小溫柔，因為我們這桌有一碗麵都沒用過，請其打包，被不溫柔的回我們沒塑膠袋，不然我給你紙碗，你自己裝我們沒有幫人打包的，唯
我當下仍委婉回她喔！好的沒關係。……結論：店內規定要更明顯，待客之道要加強注意禮節。"
 Sophia Luo ,https://www.google.com/maps/contrib/102574529042190845409/reviews?hl=zh-TW,4,True,147,焢肉入口即化，排骨肉酥脆多汁，價格合理
 James Tseng ,https://www.google.com/maps/contrib/109917682904546583124/reviews?hl=zh-TW,4,True,230,點餐方便快速，餐點美味可口，讚！
 Wayne Lin ,https://www.google.com/maps/contrib/113614181021477840570/reviews?hl=zh-TW,5,True,174,雖然是連鎖店，但不得不稱讚一下，快速乾淨，價錢合理，配菜種類豐富，排骨很好吃，新古早味在這裡！
 李政輝 ,https://www.google.com/maps/contrib/110891414474351749117/reviews?hl=zh-TW,3,False,44,這個梁社漢排骨店是一個快餐店、當時我點了一個炸雞腿飯單價110元以台北市的價錢來講是算合理、但是我不能接受的是一個快餐店連附湯都沒有還要自己買湯喝這好像有點說不過去、當時隔壁剛好有一個外帶點了一個排骨便當、這位顧客當時要求服務人員幫他切一下排骨但是服務人員說你要切排骨一定要提早說、我當時心裡想提早說跟現在說要切排骨有什麼不同嗎？開店的不都是以客為尊嗎？
 漢克探索中（HankExploring） ,https://www.google.com/maps/contrib/118206233725636653771/reviews?hl=zh-TW,4,True,275,"[整體]本次為外送消費體驗，以訂餐方便度來說十分滿意，僅需線上訂購並付款後，便當就會在指定時間自動送達地點，也不再需人力額外付款等，唯一美中不足是發票金額會少打不知道什麼意思。餐點整體來說都很棒，部分菜色偏鹹但是很下飯，份量來說便當本身不多(但配菜仍然多樣)，但主菜很多所以還是可以吃很飽。
[價位]110~65
[餐點]
1.炸排骨飯：本店招牌，不會裹厚粉，就是一個樸實無華中卻散發誘人的香味，一口咬下可以鮮嫩多汁又富嚼勁，同時又超級大份(大概比男生的手掌大)，在平凡的外表下有著不平凡的表現。
2.滷排骨飯：偏鹹，但很下飯，份量依舊十分驚人，相對來說沒有炸的那麼驚艷。
3.炸雞腿飯：是屬於脆皮的炸雞腿飯，不是裹著厚粉的炸雞腿，整個腿吃起來也很滿足。
4.控肉飯：該說是平價好選擇（？）雖然區區65元但是控肉還是一大塊，配菜也少不了，該有的基本樣式還是有，不失為不想吃炸物的選擇！
[服務]外送準時送達。
[支付]外送可現金或linepay，附有發票，但透過linepay發票金額會少打（本次2265>2045）"
 孫錫安 ,https://www.google.com/maps/contrib/108563792277702181315/reviews?hl=zh-TW,4,True,178,"環境挺適合用餐,服務人員還有進步空間."
 Jeff Ku ,https://www.google.com/maps/contrib/109178538186688855399/reviews?hl=zh-TW,1,True,128,吃完出店門不到5分鐘，發覺非常的口渴。如果有烹飪經驗的人會很清楚是調味料過量導致。而味精每天攝取過量的結果可以從網路得到結果，但不要親自嘗試。
 李俞臻 ,https://www.google.com/maps/contrib/109491430892917439916/reviews?hl=zh-TW,5,True,129,"店家環境很大很乾淨
服務生有禮貌
炸雞塊好吃"
 鴨鴨大作戰 ,https://www.google.com/maps/contrib/116224249834344430415/reviews?hl=zh-TW,1,False,2,"我前幾天買了一個雞腿飯，
哇塞自助點餐感覺還不錯，
但是一進店裡要付現金那個櫃台的態度真的不太ok，而且才剛點完餐馬上就做好了也太強，這個我可以忍受，但重點不在這邊，
重點是我雞腿飯一打開，
高麗菜佔了半個版面，茄子兩個，
杏鮑菇三個，這樣要110，
哇塞請問一下你是在搶錢嗎？
難怪開幕第一天客滿之後就沒有人去吃了，
外面的店員人是蠻好的啦，
裝潢也都還不錯，
就以下的問題可以再改進。

1.有點貴，配料又少感覺搶錢
2.服務態度有點差
3.可以配個什麼湯或是飲料
就只是建議看你要不要改啦ㄏ"
 Jimy Wang ,https://www.google.com/maps/contrib/100003075101485574278/reviews?hl=zh-TW,4,True,76,"中規中矩，價格偏貴，雞腿飯跟排骨飯都還可以....
環境很乾淨..."
 Lu Ken ,https://www.google.com/maps/contrib/114950756578257459968/reviews?hl=zh-TW,1,True,187,配菜永遠那幾樣，有時不是尖峰時段去買就會拿到已經放一陣子的炸排骨。員工普遍惰性強且一點服務熱誠都沒有。湯還要另外加購....快點退出明德商圈吧！有幾個員工很愛在後巷抽煙，後巷不是你家，那麼狹窄的區域你總在那抽煙，經過時整個都是煙味很臭耶。
 Candace Chen ,https://www.google.com/maps/contrib/110964533365867072931/reviews?hl=zh-TW,3,False,5,雞腿飯普通，雞腿咬進靠近骨頭處有奇怪的味道；蘿蔔貢丸湯的蘿蔔有點老咬起來口感稍差；皮蛋豆腐的豆腐頗冰，建議可以讓提高一點豆腐的溫度增加入口的口感。用餐環境明亮乾淨，可以用機器點餐付款很棒！
 王志安 ,https://www.google.com/maps/contrib/104890609249228659991/reviews?hl=zh-TW,4,False,14,光明清潔餐點美味自助式
 Kai Wang ,https://www.google.com/maps/contrib/102808794227670539530/reviews?hl=zh-TW,2,False,14,排骨沒有宣傳單的那般好吃的，一般般而已。湯，更不用說，太差勁了。
 丁漢勳 ,https://www.google.com/maps/contrib/102329593834647425253/reviews?hl=zh-TW,2,False,13,態度一直都沒有很好，要不是附近沒其他東西可吃，真的不是很想來這間~
 Henry Leo ,https://www.google.com/maps/contrib/105915772579163039163/reviews?hl=zh-TW,5,False,7,我點的是炸雞腿，肉質很嫩，肉汁也幾乎被保留住，我覺得好吃但朋友說太油，不接受油的可以點別的；秋葵配蒜蓉醬很搭，韓式泡菜偏辣，黃金泡菜偏酸甜，紅燒肉我覺得蠻一般的但朋友說不錯。
 David David Ko ,https://www.google.com/maps/contrib/115186352357851061436/reviews?hl=zh-TW,3,True,9,還不賴，今天大年初五傍晚去店裡用餐，感覺餐點新鮮，用心料理，惟客人用餐後餐具自行回收，餐桌上還需再擦拭清潔乾凈就更好了好了！
 Wu Yawen ,https://www.google.com/maps/contrib/103903943524372865718/reviews?hl=zh-TW,4,True,510,動作滿快的。連鎖店品質穩定。排骨裹不少粉，自己自己吃起來有點q不錯吃，但是可能有的人會不喜歡。
 justice wu ,https://www.google.com/maps/contrib/109179627487570040164/reviews?hl=zh-TW,1,False,1,服務態度極差，反應已等十幾分鐘尚未點餐，服務人員不見人影，詢問時竟回一聲冷笑，這種態度無法恭維。
 Kevin ,https://www.google.com/maps/contrib/104772620509690693659/reviews?hl=zh-TW,1,False,9,媽媽在明德店買連吃兩天飯乎硬乎軟怎麼煮的菜永遠都一樣高麗菜的根布有人拿下去炒的嗎還吃的到生味一點味道也沒茄子好像很怕人吃一樣放兩個紅蘿蔔也是生炒也不加個蛋炒噁心到幾點煮菜排骨還多有名這叫好吃兩天吃也不一樣今天就炸過熟難咬的要命是在吃檳榔嗎
 WAN-PING Cheng ,https://www.google.com/maps/contrib/117311044529261082471/reviews?hl=zh-TW,1,False,72,官網訂單超爛，過了取餐時間研20分鐘都還沒拿到餐，不知道是否能改善？
 孔明 ,https://www.google.com/maps/contrib/109327623873314738498/reviews?hl=zh-TW,2,False,158,很失望，功夫要加強，椒麻雞火候太差。味道普通。
 趙春程 ,https://www.google.com/maps/contrib/101142878902123983744/reviews?hl=zh-TW,4,True,36,店面簡單明亮，用餐環境以快餐店而言還不錯。餐點部分主打排骨飯，配菜普通，就固定的二樣加一樣蔬菜，但主角帶骨的炸排骨份量十足，皮脆肉嫩；跟另一家老店君X排骨飯相比顯得CP值更高一些。店家為節省人力使用了自助點餐結帳系統，但使用起來似乎不是很靈光，建議還是找店員點餐。
 netspace888 ,https://www.google.com/maps/contrib/108228113833214504059/reviews?hl=zh-TW,5,False,6,"排骨飯真是好吃…現點現炸,價格公道,室内用餐環境整潔舒服."
 紀鴻文 ,https://www.google.com/maps/contrib/109513599055206735069/reviews?hl=zh-TW,1,False,13,"剛進店門時，本來要點餐就看到兩個男性的服務人員在滑手機，完全不理客人。後來被裡面的另一位女店員講說有客人後才默默收起來。之後要點餐了，櫃檯的服務人員又一付吊兒郎當的樣子說沒賣了，但是明明還沒到關店時間！
這櫃檯的服務態度真的是太爛了！想要成功還是把櫃檯的男店員換一換吧⋯⋯"
 ga yo ,https://www.google.com/maps/contrib/115159066652415883446/reviews?hl=zh-TW,1,False,1,外帶等了很久，發現後來的都拿到了，靠前詢問，居然說是漏單？不解電腦連線怎麼會漏？一付理所當然的模樣！態度差的店家！不想做生意就快收一收！
 瑋 ,https://www.google.com/maps/contrib/115640660023983775421/reviews?hl=zh-TW,4,True,30,消費方便免排隊，餐點量多味美，品項多元化，希望日後能提供更多調味料供民眾使用，例如胡椒，醋等等
 A Audrey ,https://www.google.com/maps/contrib/117179635021352433639/reviews?hl=zh-TW,3,True,330,"20201028(三)【吃喝·台北北投明德路】連鎖排骨飯/梁社漢/明德店

第一次在北投明德梁社漢排骨店用餐，出明德捷運站往左走明德路約1~2分鐘(含等紅綠燈)即可到達。

由於是新開的店，所以環境明亮，整間店很乾淨。

今日餐點：
玫瑰油雞飯

口感味道：
算是及格，但雞腿較小!

又雞腿和飯配菜皆在同一大碗裡，看似有豐盛感沒錯，但又空虛，有點吃不過癮，個人肚子沒飽足感。🤣"
