user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"餐點口味很道地、老闆娘非常熱情、店內提供的餐具都有消毒過整體環境很衛生！
當天主食點了酸辣海鮮河粉、雞肉河粉、牛肉河粉；副食點了炸春捲、生春捲、越式麵包、煎蝦餅…
最喜歡牛肉河粉，裡面除了有牛肉片應該是還有牛肚；湯頭很清澈但濃郁順口！
雞肉河粉比較清淡，很適合夏天吃不下的時候吃，吃得出來湯頭是自己熬的沒有加味素不會吃完口乾舌燥！
酸辣海鮮河粉湯頭又酸又濃，吃了一下就開胃了，裡面的海鮮浸泡在酸辣的湯裡面超夠味！
小點最喜歡越式麵包、炸春捲、蝦餅～
這邊的餐點還沒點完下次來要把沒有吃到的收集完成，推薦給住在附近的大家飽食一頓！"
 王彥 ,https://www.google.com/maps/contrib/104216407337192821219/reviews?hl=zh-TW,1,False,50,"東西偏貴，兩個人吃7百多，味道吃感普通沒太大亮點

摸摸渣渣超難喝.....裡面的料很詭異，跟在別的地方吃到的都不一樣，喝個幾口就丟了，一杯還80塊

看到評價高來的....."
 貪吃鬼阿比 ,https://www.google.com/maps/contrib/117044629190329793381/reviews?hl=zh-TW,5,True,302,意外的美味！和在越南當地吃到的味道很像~涼拌米線醬汁調的剛好，清爽開胃。廚房很乾淨，出餐快速。會想再來~
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,環境乾淨舒適，餐點有特色又夠味，很值得來這試試越南風味料理。
 Jing Wu ,https://www.google.com/maps/contrib/106174259632409847215/reviews?hl=zh-TW,5,True,270,"春捲比較小但是好吃
原味河粉和酸辣河粉都好吃
河粉軟硬適中不軟爛"
 Dayday Chi ,https://www.google.com/maps/contrib/113405118920579243976/reviews?hl=zh-TW,5,True,63,"牛肉河粉很好吃！
這次嘗試了雞肉涼拌米線，真的是歐買尬！
怎麼會那麼滑順好吃啊"
 AL ,https://www.google.com/maps/contrib/106038802970392409247/reviews?hl=zh-TW,4,True,73,價格偏貴，湯頭味淡！比較推薦振興附近的紅心台越料理
 tofu chiou ,https://www.google.com/maps/contrib/110481671187579140166/reviews?hl=zh-TW,4,False,8,"二訪，雞肉牛肉河粉都好吃
牛肉河粉的湯頭有淡淡的藥膳味很順口好吃
越南三明治很爽口好吃
很滿足的一餐"
 Rae Chang ,https://www.google.com/maps/contrib/112678614916045227668/reviews?hl=zh-TW,5,True,71,"知道囍越這間乾淨的餐室真的是一個美麗的錯誤，某年的某日家人決定要吃越南河粉，在路邊放我下車先進入餐廳，我看到囍越走了進去等待家人的到來，過沒多久家人來電問我人在哪裏，原來我走錯了餐廳，也就是這個美麗的錯誤，讓我們ㄧ家人從此一試成主顧😊😊

吃了這麼多年與多間的越南河粉。囍越目前是吃過最好吃的，以牛肉河粉來說，它的比價性稍高，但口味與放料來說，的確與其他店家不同，值得推薦給喜愛越式美食族群，品嘗越南美食的好選擇😊😊😊"
 Antonio Jeng ,https://www.google.com/maps/contrib/102339752642532447389/reviews?hl=zh-TW,4,True,"1,053",單價便宜，用餐區為四方形排列，可盡情享用越南美食，外帶也仔細包裝，停車較為不易
 Rebecca Tsai ,https://www.google.com/maps/contrib/103775931975961906036/reviews?hl=zh-TW,5,True,76,回訪數年，每來必點：粥，高麗菜雞肉沙拉，摩摩喳喳，羅望果汁。皆自然清甜好味道，一陣子沒吃會想念，每道都有記憶點。非常平價又美味，推~
 Nick Ho ,https://www.google.com/maps/contrib/103008833364228630923/reviews?hl=zh-TW,5,True,507,"我要拍空盤，讓大家知道這兒有多好吃~~

瓷器的用餐品質很讚
喜歡天母的生活方式"
 Gary Chiang ,https://www.google.com/maps/contrib/104018014518489784068/reviews?hl=zh-TW,4,True,576,"涼拌米線好吃不過有點鹹
牛肉河粉加辣椒才好吃"
 蘇煒婷 ,https://www.google.com/maps/contrib/101653843438227482418/reviews?hl=zh-TW,5,False,12,好吃😋店裡吃也很舒適，闆娘很親切～推👍
 ammmo ,https://www.google.com/maps/contrib/112893185668638005663/reviews?hl=zh-TW,5,True,402,"點四種都很好吃！
蝦煎餅的醬汁，味道很好。
雞肉河粉的湯頭有家的味道很乾淨清香。
炸春捲口感很棒、米粉很Q彈。"
 柳柳 ,https://www.google.com/maps/contrib/100848460611973874584/reviews?hl=zh-TW,5,True,25,"第一次去點了鹹粥跟河粉都挺有味道的。自己吃的鹹粥份量很足（常人食量兩個人吃一碗都夠吧），清淡中帶有一絲鮮味與調味。炸春捲內餡有芋頭是否喜歡就看對芋頭的愛好。

整體感覺這服務不錯，份量足，CP值高。"
 SharLeen Chou ,https://www.google.com/maps/contrib/103884897029435614613/reviews?hl=zh-TW,1,False,3,有點誇張的貴！四片烤肉片其中一片還全帶骨(烤肉硬又乾澀，跟自己做得差不多)，少許生菜與淹白菜絲鋪在下方，剩餘的全是白飯大約有2碗的量。隨附的湯裡都沒料只有2條洋蔥絲跟香料渣，這樣要價$160。真應該去對面買便當，有3菜外還有多汁的肉，飯還會淋上魯肉汁。
 CKS PG ,https://www.google.com/maps/contrib/107086401955226704496/reviews?hl=zh-TW,4,True,50,"份量足夠
口味清淡適中
值得再來"
 yi-jia Chen ,https://www.google.com/maps/contrib/100827368019185490940/reviews?hl=zh-TW,5,True,71,湯頭好鮮美，料多到非常實在，尤其是牛肉河粉無敵好吃！另外他們有個特殊口味的香茅牛腩麵包，還有好喝的芋頭椰漿，非常適合帶家人來飽餐一頓
 peipei lin ,https://www.google.com/maps/contrib/103849995255676661863/reviews?hl=zh-TW,4,True,366,"就越南料理來說店面算是非常乾淨
這次點了越南河粉，湯頭很普通，還可以.檸檬汁擠在瓶子裡,感覺很奇怪沒什麼檸檬味!使用生檸檬比較道地"
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,4,True,392,乾淨舒適的越式料理店，服務親切，餐點選項也不少，很天母的價位。味道都還不錯，推薦生牛肉河粉與越式排骨飯。
 Ariel Hou ,https://www.google.com/maps/contrib/113559984248016739552/reviews?hl=zh-TW,5,True,100,"牛肉河粉：湯頭好喝，清甜順口，牛肉嫩、河粉不會太爛也不會太硬，更沒有很多越南料理店的一堆（草味）😂😂😂
咖哩雞麵包：法國麵包外酥內軟（非常推薦！）裏頭料有馬鈴薯、紅蘿蔔、秋葵，醬汁較重口味，上頭會淋上一些椰汁、很香，搭著麵包一起吃很好吃～～～
炸春捲：單吃跟沾醬都ok~但加醬更提味喔
咖啡：比較甜
餐點都很好吃，沒有什麼雷的餐點，很推薦想吃越南料理的人來嚐嚐看，應該會都蠻喜歡的喔！值得再訪的店～～～推"
 Shon Wang ,https://www.google.com/maps/contrib/105453106107890480303/reviews?hl=zh-TW,5,True,118,價格有點貴但值得，湯頭味道很豐富，牛肉河粉裡還有生熟牛肉加牛肚。辣醬種類豐富，不用自己擠檸檬汁很方便。
 Jonathan Wang ,https://www.google.com/maps/contrib/109135139215829095481/reviews?hl=zh-TW,5,True,92,老闆親切熱情，用餐環境乾淨舒適。涼拌雞絲米線份量足味道佳，甜點有特色。
 王靜惠 ,https://www.google.com/maps/contrib/108269250788594553574/reviews?hl=zh-TW,5,False,7,真的是讓我流連忘返的歺館，每道菜都很驚艷，好吃～而且感覺吃的很健康，因為吃起來都沒有加工食物的感覺，是很原味湯頭在熬煮的，老闆娘真的用料很實在，所以吃起來覺得很有價值～我給100個讚！
 Yessika Lin ,https://www.google.com/maps/contrib/110450771834827885228/reviews?hl=zh-TW,4,True,88,"一客120-350元不等
麵包類外皮加熱後酥脆有勁，香料豐富。
用餐環境寬大舒適。調味區有各種辣椒醬、檸檬汁等可以自己做調配。
一個小小建議就是麵包類的餐點可以用大一點的盤子裝，要不再怎麼小心吃屑屑還是會噴的滿桌都是。"
 Ow Chen ,https://www.google.com/maps/contrib/103228815588005523944/reviews?hl=zh-TW,4,True,491,"牛肉河粉還算不錯
湯頭清淡但不乏肉味
其中牛肚煮到相當軟嫩很好吃
若要加檸檬汁或辣醬旁邊自取
(旁邊的辣椒超辣的XD)

生春捲相對遜色
內餡偏乾沾醬ok
飲料鹹的醃檸檬汁很特別
跟餐點很配
甜品的椰漿就相當普通"
 Chloe Wang ,https://www.google.com/maps/contrib/106998697357503737422/reviews?hl=zh-TW,5,True,121,"牛肉河粉
酸辣海鮮河粉
芋頭椰奶
每個都很好吃！牛肉河粉很鮮，酸辣海鮮的湯很好喝，芋頭超綿密！
很適合陽明山下山後來吃。"
 rose muse ,https://www.google.com/maps/contrib/108205017439055145972/reviews?hl=zh-TW,5,False,9,河粉跟排骨麵包都好好吃，清爽可口，河粉Q彈，湯頭好入口，不得了
 ʚ Hui ɞ Ü ,https://www.google.com/maps/contrib/100326376489667018931/reviews?hl=zh-TW,4,True,193,"中價位美食
生春捲菜味重加上獨特醬汁（偏酸辣）較好吃
牛肉河粉還不錯
但若吃重口味的人可能需要加醬料
我吃較清淡所以覺得口味很剛好
香茅茄汁牛腩配法國麵包很好吃
法國麵包外脆內軟，沾醬汁很對味"
 Jerry Huang ,https://www.google.com/maps/contrib/115700148729333981671/reviews?hl=zh-TW,5,True,309,幾一道菜都沒有雷，尤其咖哩+麵包特別迷人、可口👌
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,303,"非常好吃的越式創新料理，且用新製作！
每一樣都好吃👍🏻"
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,4,True,749,"此次只有外帶摩摩喳喳感覺有符合這個價格的品質常溫的材料上加冰塊導致吃起來微溫不夠涼爽有些可惜
老闆熱忱親切"
 アルフレッド ,https://www.google.com/maps/contrib/110719819422613163900/reviews?hl=zh-TW,5,True,189,比一般的越南小吃店乾淨且好吃，價格稍高但用料也有明顯較好，且料理的香味也好，口味不會過重不易吃膩。
 J.Y Wu (Danny) ,https://www.google.com/maps/contrib/118369386962671711292/reviews?hl=zh-TW,4,True,345,生牛肉河粉及雞肉河粉湯頭味道濃厚，炸春捲外皮酥脆可口沾裹著醬汁包覆生菜，一大口吃下一整個爽
 Bizwear ,https://www.google.com/maps/contrib/118312688442082235973/reviews?hl=zh-TW,5,True,40,環境乾淨的越南小吃，東西選項不多，但味道都在水準之上，海鮮河粉有魚片，蛤蠣還有蝦子，算是有誠意，還有男女有別的洗手間。
 Sting Chen (菲利絲) ,https://www.google.com/maps/contrib/100568022582203651615/reviews?hl=zh-TW,4,True,338,醃檸檬汁酸甜鹹滋味相當不錯，法國麵包吃起來很酥，只是想沾的不是香茅牛腩而是奶油哈哈
 Kate Tsai ,https://www.google.com/maps/contrib/101879392247115509739/reviews?hl=zh-TW,5,True,68,"牛肉河粉和雞肉河粉都相當推薦
牛肉河粉肉非常嫩還有含牛腱及牛肚
雞肉河粉的湯頭非常鮮甜加上一些檸檬汁味道更清爽"
 sam chou ,https://www.google.com/maps/contrib/106895138637587111107/reviews?hl=zh-TW,4,True,59,"東西好吃環境乾淨但價格稍高
越式法國麵包要150🤔"
 James Liao ,https://www.google.com/maps/contrib/106747190771936674473/reviews?hl=zh-TW,4,True,293,涼拌雞絲米粉清爽美味，份量足。香茅牛腩飯也好吃，小朋友沾醬配麵包吃。醬料微辣，沒想到小朋友居然可以接受。靠牆座位很熱，我們滿頭大汗。
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134",令人驚喜的好餐廳！！生春捲用料新鮮，豬肉、蝦子、青菜彼此搭配的非常好，配上沾醬十分開胃，香茅牛腩飯的用料紮實，牛肉燉煮入味，連馬鈴薯也非常入味，醬汁很適合拿來伴飯
 吳佩芳 Sabrina ,https://www.google.com/maps/contrib/100184747815527587245/reviews?hl=zh-TW,5,False,8,蠻好吃的越南菜，料多實在，工作人員很親切，我有去天母必吃
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,5,True,316,牛肉牛肚很嫩，河粉QQ的，湯頭不會太鹹，蠻順口的。
 Wayne Chen ,https://www.google.com/maps/contrib/111698291988629585589/reviews?hl=zh-TW,4,True,101,餐廳整潔乾凈，服務不錯上菜速度很快，牛腩飯菜分量多口味稍重，醃檸檬汁好喝牛肉河粉也不錯
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,5,True,678,"湯頭,肉片,河粉各方面都很棒沒得挑剔酸辣海鮮河粉料多但還是較喜歡牛肉的"
 張麗玉 ,https://www.google.com/maps/contrib/116014489105069515075/reviews?hl=zh-TW,5,True,222,涼拌雞絲米粉，清新爽口，夏日午餐最佳選擇。醃檸檬汁酸甜合度，很消暑，綠豆椰汁，也溫順合口。哇，幾乎無雷點。服務親切自然。
 陳芃 ,https://www.google.com/maps/contrib/101085078139440385593/reviews?hl=zh-TW,3,True,68,"河粉本身不好吃、湯頭普通
東西偏高價"
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"好吃
辣椒超辣
牛肉河粉好吃
蟹肉米線作法特別味鮮湯美
在臺灣少見
值得從天母以外的地方特地來品嚐"
 Fei Chung ,https://www.google.com/maps/contrib/103001269339440723210/reviews?hl=zh-TW,5,True,46,小捲米粉嘅小捲係炸芋頭卷，好好食，成碗嘢好開胃，好啱夏天食，仲有芋頭椰漿甜點，正!
 Celinechi ,https://www.google.com/maps/contrib/101614018712684881180/reviews?hl=zh-TW,4,True,29,牛肉河粉厲害了，這個價位有生牛肉片+牛肚+牛肉塊，湯頭清爽，可以二訪，還推綠豆椰奶
 Huai-Ti Chen ,https://www.google.com/maps/contrib/116004389184422649021/reviews?hl=zh-TW,5,True,214,乾淨的小吃店。牛肉河粉湯頭鮮美；法國麵包也很好吃。價格也很實惠，會想要再次光顧。
 Ian Yeh ,https://www.google.com/maps/contrib/117825695322493987111/reviews?hl=zh-TW,4,True,27,清淡爽口，但不失牛肉湯頭的味道。鮮蝦米線卷也很到位。喜歡。
