user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黑密契 ,https://www.google.com/maps/contrib/110089490748473361961/reviews?hl=zh-TW,5,False,7,"對我來說這間店的特別之處
我從小是完全不敢吃苦瓜或其他會苦的蔬菜
（我相信很多人跟我一樣）
但目前唯獨附近只有這間的便當
很常出現苦瓜當配菜
我從一開始很排斥都會把菜夾給我老母（台語）
但後來嘗試吃發現我居然可以接受
因為想要苦瓜中的營養元素卻不敢吃（因為苦）
我幾乎都點排骨飯
因為他們的排骨是用煎的而非炸的
👍"
 Karen S ,https://www.google.com/maps/contrib/111838086762184765792/reviews?hl=zh-TW,4,True,129,"滷虱目魚肚非常好吃很大一塊對折放入且配菜不油膩CP值不錯
缺點是內用環境比較差"
 tiffany Yu ,https://www.google.com/maps/contrib/108453010409761405665/reviews?hl=zh-TW,5,False,18,"煎排骨便當
搭配4菜
排骨用煎的味道還是很足夠帶著胡椒的香氣
配菜都還不錯"
 KY Huang ,https://www.google.com/maps/contrib/111564077554117447861/reviews?hl=zh-TW,5,True,97,香煎雞腿飯，夭壽好吃的美味！
 Ou Pandora ,https://www.google.com/maps/contrib/116489734326616433042/reviews?hl=zh-TW,4,True,312,只有中午來過，傳統口味，虱目魚是特色；好吃啦！蚵仔煎蛋現煎的不錯吃。
 Yes L ,https://www.google.com/maps/contrib/110749477003516404966/reviews?hl=zh-TW,2,True,156,"炒飯功力、調味都不行，洋蔥也不新鮮。肉絲炒飯70正常價位。
魚肉湯60不錯，魚算新鮮，但湯本身味道還好，沒有特別濃鮮，給過。"
 AJ LIN ,https://www.google.com/maps/contrib/104098161480825222550/reviews?hl=zh-TW,1,True,45,"煎排骨控肉蚵煎蛋口味不錯
廚房似乎都是外籍員工，中文溝通不太好，意麵買過一次煮到都太爛了，第二次跟他講麵分開放，隨然回答好但是應該是聽不懂，一樣放到湯裡放到麵爛掉，跟老闆娘講也只回了句好然後繼續做他的事。調味也沒調好整晚麵湯都沒味道。"
 吳永欽 ,https://www.google.com/maps/contrib/112401658894114404336/reviews?hl=zh-TW,1,True,19,"能存活的原因大概就是因為明德路是美食沙漠吧
阿鸞在另一邊太遠了沒得選"
 niko wu ,https://www.google.com/maps/contrib/101813570314171665004/reviews?hl=zh-TW,4,False,27,"好吃、虱目魚沒有那讓人害怕的土味
鮮嫩又肥嘟嘟的好吃！！"
 王浩霖 ,https://www.google.com/maps/contrib/107728399120773107670/reviews?hl=zh-TW,1,False,3,吃到一半竟然發現有鋼絲……這衛生情況堪憂
 Yu-Tsan Lin ,https://www.google.com/maps/contrib/104018847641716203206/reviews?hl=zh-TW,4,True,750,八點多來還有得吃，虱目魚和白菜滷好吃，炒飯普通。
 林明德 ,https://www.google.com/maps/contrib/112777239083395757630/reviews?hl=zh-TW,5,True,33,滷肉、爌肉、排骨都好吃，爌肉軟嫩，平價實惠。
 Frika Ji ,https://www.google.com/maps/contrib/105513342117589966929/reviews?hl=zh-TW,5,False,38,魚肉鮮甜，鹹淡適中。虱目魚外的選擇也很多。豆豉滷汁甘甜道地。用餐環境略嫌擁擠，但仍是少數會一訪再訪的虱目魚專賣店！
 張文芳（阿芳） ,https://www.google.com/maps/contrib/112751350993490366967/reviews?hl=zh-TW,4,True,204,煎虱目魚肚好吃，虱目魚粥也好吃也能吃飽但是比較像虱目魚湯泡飯，雖然味道很好但飯粒粒分明似乎少了點東西，單點的滷豆腐和菜脯蛋我超愛～
 Sara Han ,https://www.google.com/maps/contrib/106771009387178035011/reviews?hl=zh-TW,1,True,35,料很少吃不飽還雙標隔壁桌商業人士電話從頭講到尾給錢結帳也沒跟你說謝謝妳就會對別人說謝謝我從點餐到結帳跟妳說兩次謝謝妳卻什麼都沒有講不知道到底在幹嘛
 まゆみMaYuMi ,https://www.google.com/maps/contrib/108674452371707431952/reviews?hl=zh-TW,1,True,166,"用餐時間點菜都要等超級久(點個炒麵要半小時，甚至遇過其他食物上的都吃完才上)，好像廚房只有一個還兩個人
結帳的老闆娘態度好像希望客人不要來一樣。"
 Tony TSAI ,https://www.google.com/maps/contrib/116426484273990357962/reviews?hl=zh-TW,5,True,150,點個招牌虱目魚煎，炒個麵來個湯，小確幸，一個人的悠閑！
 陳足華 ,https://www.google.com/maps/contrib/110413455376074825769/reviews?hl=zh-TW,4,False,8,長輩們聚餐好去處、沒刺虱目魚是她們最愛
 ting you ,https://www.google.com/maps/contrib/104388030380218565040/reviews?hl=zh-TW,3,False,6,"粥感覺就是飯加湯完全沒再煮過
炒麵麵份量也沒特別多，肉也只有幾片卻要90塊………"
 Tia Tang ,https://www.google.com/maps/contrib/109305381664967922356/reviews?hl=zh-TW,4,False,123,"Ο
控肉便當

∆
排骨便當
X
蝦炒飯"
 奇勳楊 ,https://www.google.com/maps/contrib/104277778882358955329/reviews?hl=zh-TW,5,True,237,價格實惠又不錯吃
 黃勇翔 ,https://www.google.com/maps/contrib/101650927882537123179/reviews?hl=zh-TW,4,True,69,便宜好吃，湯類料多大碗實在
 Jacob Corleone ,https://www.google.com/maps/contrib/113824233214469976518/reviews?hl=zh-TW,1,False,11,"21.打烊
20.20點餐
20.30拿到餐
20.40趕客人說要打烊了
有夠牛逼生意是這樣做的
說21.打烊代表客人可以坐到21.吧？
不是21.你們收好回家
那麼急回家是要增產報國？？
一群外籍勞工趕著下班真的可以趕快遣送回國
吃個飯快氣死"
 Lin Hank ,https://www.google.com/maps/contrib/106262271394315664812/reviews?hl=zh-TW,1,True,20,"Theworstcustomerserviceeverexperienced.
中午尖峰時段，畫完單去櫃檯完全不理人。老闆一副很不屑只說現在「很忙要等一下」。第一次去只好站在櫃檯先等了一下。期間問了三次今天有什麼燙青菜，外場兩個人明明知道卻故意不理會。後來問吃完才付錢嗎老闆才說對，我點的菜單又故意撥到旁邊一副真的很忙不想接單的感覺，非常不尊重顧客。不想吃一頓飯心情被這樣打壞所以直接走人。忙不過來跟人家開什麼小吃店🙄"
 tommy hsiao ,https://www.google.com/maps/contrib/102254700281627237654/reviews?hl=zh-TW,4,False,27,"香煎鯴目魚,香煎豬排都好吃，羊肉炒麵味道很道地，還有很多樣式，飯麵粥都有，不妨試試！"
 Daniel Wang ,https://www.google.com/maps/contrib/117406475521029245572/reviews?hl=zh-TW,1,True,49,"如果有負100分，我會毫不猶豫給它這樣的評論，收銀的人不接內用單，而是埋頭處理外送的單，一連處理了三個，完全沒有“排隊”的概念，任由內用、外送的單自己搶位子，看誰快遞出，就先處理誰的

我等了快10分鐘的結果就是上述的情況，未來我也不會再考慮這樣的店，它已被我列入終身拒吃的黑名單"
 M.D Wang ,https://www.google.com/maps/contrib/106233581825600160941/reviews?hl=zh-TW,1,True,100,"我知道用餐時間人多菜會出的比較慢，但是點個炒飯也能等了30分鐘實在太誇張

然後老闆和店員的臉不知道是在臭幾點的，問他們還要多久好像覺得你在找他們麻煩

覺得人生浪費在這種不怎麼樣店也無所謂的人就可以來

只吃過一次，絕不可能再光顧"
 Lucifer ,https://www.google.com/maps/contrib/105843067568138969857/reviews?hl=zh-TW,5,True,19,排骨飯好吃，跟一般大眾口味的排骨不太一樣，別有一番滋味。
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,5,True,725,衛生環境要求的非常的高，有一次在關店後經過，老闆娘還很認真刷洗整個備餐台，讚
 Tina Zhuge ,https://www.google.com/maps/contrib/112914563656925573712/reviews?hl=zh-TW,3,True,377,"不錯的小吃店
煎雞腿飯滿好吃的～真的有異於一般的雞腿飯
乾意麵口味上比較一般般
價格合理，品項夠多
上菜速度也還算有效率
用餐時間人很多～
環境還可以"
 Myau Lin ,https://www.google.com/maps/contrib/107948348571410195750/reviews?hl=zh-TW,4,True,32,價格親民的台南小吃。份量不算多，肚子沒很餓、但又想吃點東西時的最佳選擇。
 Pauline Lee ,https://www.google.com/maps/contrib/101688393281878606207/reviews?hl=zh-TW,4,True,287,很常造訪，滿足我們這種回到家已經很晚的上班族，價格合理選擇多，最常吃滷肉飯套餐，滷汁很合口味，其他麵飯炒菜也不錯。
 阿豪 ,https://www.google.com/maps/contrib/110386893882791070252/reviews?hl=zh-TW,5,False,30,"滷肉飯的肥瘦剛好
辣椒也夠辣香（只是有點油）
虱目魚炸的很好吃"
