user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林林冠瑜 ,https://www.google.com/maps/contrib/109551760743555596815/reviews?hl=zh-TW,4,True,51,"不錯可以放進構築
而且有每日特價60元套餐
我願意給四星

雖然在德行西路相對偏僻的位置
很明顯可以客源非常穩定
另外該店徵人
有興趣吃早午餐跟工作的人都可以來看看"
 Brian Su ,https://www.google.com/maps/contrib/103399475334756046585/reviews?hl=zh-TW,3,True,48,"上餐速度蠻快的，餐點也很好吃！
內用空間很寬敞，價格也很平價。
---
9/3再次用餐
點了一個芋泥肉鬆土司，結果根本就是肉鬆土司，裡面芋泥薄到看不見，吃下去根本沒有芋泥的感覺，實在不能接受。"
 A03潘建舟 ,https://www.google.com/maps/contrib/101532606276262217006/reviews?hl=zh-TW,4,True,101,"交通算方便，裝潢乾淨，燈光溫煦，出餐速度快，價格可接受，滿200元可以外送，其實這家店的優點還蠻多的。

只是，煎台的店員也很厲害，可以同時左手講電話右手同時煎東西，像我為了安全與衛生，緊急的電話一定就先離開煎台，事情處理好再回到工作崗位，更何況，煎台位置是點餐就可以看到的視角。

當天週日中午，店員多內用外帶用餐的也不少，但速度真的很快，不一會兒人潮就被紓解了，相信這家店會做出口碑和友好感，來旅途可以碰到很棒的店，心情非常愉悅^^

最後，口罩記得戴過鼻子。"
 李桂芬 ,https://www.google.com/maps/contrib/105712599160601467763/reviews?hl=zh-TW,5,True,40,"無意間發現這家好店，他的蔬菜鮮嫩翠綠，吃過墨西哥捲、漢堡，看到美麗的蔬菜心情就很好；牛肉漢堡的牛肉也很好吃。
每天都推出不同的優惠特餐，好吃又划算喔~"
 Brian ,https://www.google.com/maps/contrib/105346399498061327340/reviews?hl=zh-TW,5,False,4,"點了一個美式狂想餐裡面有附紅茶☕️
覺得牛肉起司堡套餐份量超多
餐點種類也多元
有看到特餐也是蠻平價的～下次可以吃吃看～"
 開愷 ,https://www.google.com/maps/contrib/118240532561139938749/reviews?hl=zh-TW,3,True,116,"點了卡拉雞腿堡，一端出來真的好小一個，應該是近期內見過最小的一個，卡拉雞腿堡吃起來一般般，肉汁沒有很多，但也不是完全超乾，其他調味吃起來也較淡，配餐的薯條吃起來正常口味，若以這樣的價位去看此餐點個人認為稍微偏貴，不過還可以接受，紅茶本身喝起來有點甜，喝多了會膩，所以相對的鮮奶茶喝起來也蠻甜的，若是喜愛較甜口味的人可以嘗試看看。
春川乳酪辣雞吃起來有點乾，可能是吐司本身比較乾，而肉也沒有什麼水分，味道則偏普通，並非特別驚豔，感覺是靠醬撐起整個味道的，不過它支援多元付款，算是很方便，不過我下次應該不會再選擇這家早餐店。"
 Yu-Tung Hung ,https://www.google.com/maps/contrib/110778493044762113180/reviews?hl=zh-TW,2,True,163,"考慮到連鎖早餐店，加上位於士林，配上以下餐點的評價，整體認為可以比現在價錢再低個5-10元。店內的優點是環境乾淨，有廁所且有洗手乳及酒精，可以多元支付，還有電視可以看。

-卡拉雞腿堡套餐95
這個堡超小一個，大約就一個叉子的叉部分長寬高而已。
-春川乳酪辣雞吐司75
這個特色限定吐司包成這樣，很難維持原樣一口吃掉，建議先把乳酪條拿出來。不過就算拿出來了，那個雞肉也還是掉出來三次。吐司有點濕軟，口感沒有很好。"
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,蠻好吃的，座位寬敞有裝潢設計，早餐該有的都有，味道價格合理。
 Ou Pandora ,https://www.google.com/maps/contrib/116489734326616433042/reviews?hl=zh-TW,5,True,312,我覺得好吃！今天週末所以客人很多座無虛席。餐品非常多樣有中式西式和日式；有早餐午餐早午餐。用餐消費過程清楚明白，店員也親切。不錯會再來。
 Linlin Tseng ,https://www.google.com/maps/contrib/100378615579385000549/reviews?hl=zh-TW,5,True,102,鐵板麵麵條與一般早餐店的不同，好吃！蔥抓餅也抓得很酥脆好吃！另外有點一杯拿鐵，咖啡豆感覺很不錯！覺得店家食材準備很用心！
 張小涵 ,https://www.google.com/maps/contrib/115526557033233977302/reviews?hl=zh-TW,5,False,4,"餐點種類選擇多
口味多樣化
也有套餐組合供選擇"
 陳武華 ,https://www.google.com/maps/contrib/100372090400821942510/reviews?hl=zh-TW,5,True,13,今天是第一次到這用餐，之後會排入用餐的餐廳行列，..........因為怎個用餐過程，各方面感覺非常舒適，值得前往🤗🤗
 Hua Hua (WEN) ,https://www.google.com/maps/contrib/110518258318158737287/reviews?hl=zh-TW,4,True,17,"在這購買也有一年了
每一位員工都非常認真熱心

就是那位倒飲料的小姐
今天正好在去取餐的路上看到她有觸碰耳朵（白話點就是像在挖耳屎）
不曉得妳會不會消毒？？？？？

早餐還是很好吃."
 Chun-Hsiang Huang ,https://www.google.com/maps/contrib/108117866302075959906/reviews?hl=zh-TW,5,True,178,好吃而且很有人情味的早餐店！空間寬敞舒適。
 Pierce Huang ,https://www.google.com/maps/contrib/101303244343999661837/reviews?hl=zh-TW,5,False,10,"在這家店吃了兩年多了，每周都會固定去一次
因為想知道大年初六有沒有開所以才查一下，順便看一下評論
不知道是不是只有我覺得換成foryou之後比較好
比Qburger便宜點，工作人員其實也就是那些人，所以拿去跟以前比較的總覺得大可不必
不知道為什麼看到很多一直要跟Qburger做比較的...
口味的話倒是覺得和之前沒有差太多
反正就是點自己喜歡吃的東西~
整體來說還是滿好吃的，只要我還會去那附近上家教課就會去吃"
