user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kay Chao ,https://www.google.com/maps/contrib/115707468153660041533/reviews?hl=zh-TW,3,True,139,"湯頭較普通
青菜煮完不會變鮮甜的那種
王子麵、冬粉自取吃到飽
有飲料吧、小餅乾、冰淇淋
沙茶醬有油埃味
吃完沒有記憶點
點餐用QRcode
個人鍋$200起跳
迷你鍋$150"
 Hesita赫思提雅 ,https://www.google.com/maps/contrib/104230437620988743250/reviews?hl=zh-TW,4,True,384,"我是一個小鳥胃
需要在附近一個下午接近晚餐的時刻用餐
需要一個有冷氣舒適可以小待一小時的地方用餐
需要喝點飲料、也喝點熱湯暖胃
於是找到這家店在附近
這家店小火鍋店有「迷你鍋」
我點牛肉鍋印象是208元，其他豬肉迷你鍋是以下價格
王子麵與冬粉無限供應
飲料樣式也算多（有兩種冰沙-金檸檬跟忘了、兩種飲料-冬瓜茶跟紅茶吧）還有冰淇淋口味看過去有四種，飲料雖然是一般價位都會附的品項，但是令人感覺乾淨飲品喝起來是舒服的。
這家店符合我在那附近的需求，很棒謝謝🙏

他們用手機點餐、他們只收現金"
 Mikashiuu ,https://www.google.com/maps/contrib/114613203135831369518/reviews?hl=zh-TW,2,True,34,"和男友各點了一個海鮮鍋$450
和加拿大松阪豬$420
整體菜盤量少，火鍋料居多
加拿大松阪豬只有8片
（但好吃大片只是量太少
海鮮鍋幾乎都冷凍可以理解
但上桌皆未退冰完成
鯛魚片和干貝還有冰箱味
（不過蝦子中規中矩

整體CP值太低～
不如去吃附近的肉多多或八方悅😅
但如果是想吃粗飽
點$200塊個人鍋的人應該會很適合
有自助吧冰淇淋、飲料、王子麵、冬粉、餅乾吃到飽
但如果要吃精緻建議先pass

住附近但絕對不會二訪惹～"
 James Wang ,https://www.google.com/maps/contrib/108009068283634905633/reviews?hl=zh-TW,5,False,11,"新開張，裝潢氛圍日式風味，老闆娘親切貼心，柴魚湯頭清爽，佳！
「迷你鍋」適合鳥胃，「個人鍋」肉多些，二者都無限供應王子麵、冬粉、飲料、零食、冰沙、冰淇淋，CP值高。"
 hcy ,https://www.google.com/maps/contrib/116055831728694363894/reviews?hl=zh-TW,3,False,4,"感覺老闆是個很願意改進的人
所以提出幾個我個人的看法供老闆參考

1.評論送肉
雖然評論送肉是件好事，但評論完後必須要直接讓老闆看到評論的內容後才會送肉，這樣會讓顧客有點壓力不敢評太低分。另外一開始也沒有說清楚送的肉是什麼肉以及份量多少，但畢竟這是免費的所以也沒什麼好挑剔的。

2.主食
上完鍋之後店員會說鍋物有附白飯，並詢問我們是否有需要白飯，而在我們說要白飯之後店員才會說還有王子麵跟冬粉可以自取。我建議可以一開始就詢問飯、麵、冬粉要哪一個。另外白飯續碗要錢但王子麵跟冬粉卻可以無限自取也有點微妙，因為通常火鍋店都是反過來的。

3.肉品
肉的品質感覺有待加強。我們點的是培根牛跟沙朗牛，不管是涮全熟還是涮半熟，吃起來都沒有嫩嫩的口感，以這個價位跟份量感覺應該能吃到更優質一點的肉。

缺點說完了還是必須要來稱讚幾點
1.店員服務態度良好
2.有提供各種小甜點像是冰淇淋、厚片、飛機餅乾等等
3.沾醬種類充足
4.空間明亮寬敞，用餐氣氛很舒服

以上"
 Catherine Lin ,https://www.google.com/maps/contrib/104178411481193294881/reviews?hl=zh-TW,5,True,10,"環境明亮舒適、掃碼點餐很方便👍

重點：放的歌曲都是經典之作，用餐更愉快🤗"
 Kani ,https://www.google.com/maps/contrib/111513977547595741428/reviews?hl=zh-TW,2,False,6,"10/22初訪
QRcode點餐很方便
個人鍋附餐是白飯
自助吧有飲料冰品王子麵冬粉飛機餅乾地瓜片可無限自取

只是
店家今天好像忘記放鹽巴
東北酸菜和起司牛奶湯底都淡如水
煮所有的食物都沒味道
只有火鍋料有食材本身的調味…
(正常火鍋店都會越煮越鹹要加湯稀釋
這間店吃到最後湯底味道如出一徹)
可能適合平常都只吃白水火鍋的人來選擇這兩種湯底

撇除口味是個人主觀感受
餐點CP值還是很高的
店家10月底前評價送肉"
 YICHI KAO ,https://www.google.com/maps/contrib/104314741790184047232/reviews?hl=zh-TW,5,False,5,湯頭跟肉品都有品質質感的！湯頭現熬的很好喝！肉好吃😋吃很飽CP值高！自助吧有王子麵冬粉！飲料OK冰淇淋也好吃
 Han Yang ,https://www.google.com/maps/contrib/109807562089172224941/reviews?hl=zh-TW,5,False,15,有迷你鍋的選擇，對吃不多的女生和小孩很友善，也不會浪費食物。店內空間也很大跟寬敞，湯底也很多選擇，推薦來天母可以吃一下！
 陳宛竺 ,https://www.google.com/maps/contrib/115111687491253470713/reviews?hl=zh-TW,5,False,8,飲料跟冰品可以再多樣化些，價格實在味道不錯
 Kevin Wei ,https://www.google.com/maps/contrib/101142919084568892072/reviews?hl=zh-TW,5,False,5,CP值還不錯，雞腿鍋附白飯，吧台還有冬粉跟王子麵自取，但沒素餐，火鍋料也沒法換菜喔~
 Lu Ekim ,https://www.google.com/maps/contrib/113475210944907128901/reviews?hl=zh-TW,5,True,59,"用料都很好，肉很好吃，吃得出來連米飯都是挑過的，冰淇淋也很棒，服務也很棒，環境也很整潔
這家是重新開的，原本不抱期待，沒想到很驚艷"
 雷子影 ,https://www.google.com/maps/contrib/107399860952543493811/reviews?hl=zh-TW,5,False,16,"環境整潔優美、自助吧零嘴好吃飲料不錯！
肉品份量很足，湯頭多樣豐富！
立刻加入外食口袋名單！"
 Wei -Chia ,https://www.google.com/maps/contrib/105212116211709802349/reviews?hl=zh-TW,5,False,6,食材新鮮美味、附設的王子麵跟冬粉可以免費取用，cp值高很推薦！
 謝怡萱 ,https://www.google.com/maps/contrib/106864446696210286837/reviews?hl=zh-TW,3,False,7,"單點了一盤蝦，但不是很新鮮，很多都糊糊的
湯頭口味偏淡，整體份量較少，會有點吃不飽"
 Michelle Wang ,https://www.google.com/maps/contrib/104119800720471179806/reviews?hl=zh-TW,5,True,19,"牛肉很讚
肉質很好肉很嫩"
 Lilian Lin ,https://www.google.com/maps/contrib/104845575032580236908/reviews?hl=zh-TW,5,True,31,湯頭選擇多，這次選了原味很清爽，菜盤青菜的份量足夠。飲料、冰淇淋、王子麵、冬粉可自取，吃超飽。
