user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fang 華 ,https://www.google.com/maps/contrib/111720097117675203007/reviews?hl=zh-TW,4,True,447,"很喜歡的小火鍋店，環境很乾淨，菜盤整體也很清爽，一般鍋從170元吃到現在310元，漲了很多，但菜量感覺有變少，來的客人幾乎都是常客。
比較特別的是這裡的菜盤不是高麗菜，而是大白菜，所以正合我的口味，菜盤里的火鍋料也不像便宜貨，感覺都還蠻有質感的。湯頭是清爽的昆布湯頭，豆皮清爽不油，比較可惜竟然沒有滷鴨血，美中不足。還有疫情期間限時60分鐘，對怕燙的食客來說，真的有點強人所難，建議比照一般用餐時間90分鐘較恰當。"
 綠檸檬 ,https://www.google.com/maps/contrib/113080566877626984443/reviews?hl=zh-TW,5,False,9,"食材、湯底都是店家的用心，在地常用美食！
推小卷豬肉鍋👍"
 Ginger Lee ,https://www.google.com/maps/contrib/100774981530118102352/reviews?hl=zh-TW,1,False,6,"是一家天母在地老涮涮鍋，從以前小時候吃到現在，也是屬於平價式的涮涮鍋，但現在發現越來越沒有用餐的溫度，不知道是不是有更換經營者呢？

說實在真的很少對店家發牢騷（畢竟小本經營不容易，大家多體諒），但這個...火鍋菜盤的配料也在這幾次陸續去用餐後發現，天啊實在越來越少，少的有點淒涼，所以.......今天吃完後決定應該是身為天母鄰居的我

....XD...最後一次去光顧了！bye！"
 楊先生 ,https://www.google.com/maps/contrib/104559742325011667445/reviews?hl=zh-TW,2,True,65,價位跟石二鍋差不多，但服務及設施差很多，尤其聽女老板碎碎唸，在那用餐不會很愉快，該店已多年但沒跟上時代以客戶為尊的服務要求
 Michelle Hsiao ,https://www.google.com/maps/contrib/109924954805403472496/reviews?hl=zh-TW,1,False,6,第一次帶一小一躺推車嫩嬰店員勉為其難的讓位進去，我想是他們店面不夠大塞不了推車。第二次剛剛一小和抱著老嬰想入內用餐，站在門口罰站好一陣子，前面人磨蹭好不容易結帳了，店員直接往內走，後面明明還很多位置！！！！！真的親子很不友善，深感被歧視！！！！！一顆星也不想給！
 高國豪 ,https://www.google.com/maps/contrib/117091461872787135540/reviews?hl=zh-TW,4,False,9,好吃肉品質穩定客單價又不高還有甜點跟飲料還蠻划算的菜盤有點多因為我本身不吃菜因為是吧檯式所以服務蠻好的闆娘還會跟你小聊個幾句閒話家常一下很有人情味
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,3,True,629,"社區型日式涮涮鍋
有種回到早期台灣社會的感覺
比較像吃情懷
份量適中的菜盤中規中矩，沒什麼新奇
至於肉片，雖然份量不算多
但切的厚度剛好，能夠煮到有口感卻不會太硬
加上偏酸的泡菜
以及超甜的紅茶
還算蠻愉悅的晚餐：）
/
但這價位如果有其他選擇
我可能不會選這邊。"
 劉愛莎 ,https://www.google.com/maps/contrib/117261138330492622859/reviews?hl=zh-TW,3,False,34,"價格又漲了$300起跳份量也變少CP值低
老闆娘會在顧客面前教育員工讓人吃飯還得陪聽訓重點是自己的服務也不佳
希望有競爭會有進步錢都的CP值高飲料多樣還有冰淇淋
$259起跳"
 Chao-Lin Yang ,https://www.google.com/maps/contrib/110031651191510736811/reviews?hl=zh-TW,5,True,260,喜歡它的湯頭，但是最近發覺，份量越來越小，所有東西個頭都縮小了一號，價錢也比以前貴了！一來一往，差蠻多的！
 台南大叔 ,https://www.google.com/maps/contrib/109309170150218357487/reviews?hl=zh-TW,5,True,97,好吃湯頭可以肉盤滿意海鮮類超新鮮老闆特調的沾醬剛好很開胃最滿意的是蝦和蛤蠣蝦Q甜蛤蠣鹹鹹的好有海味很滿足手工蛋餃要點喔。
 Derek Ho ,https://www.google.com/maps/contrib/113742831328159619385/reviews?hl=zh-TW,2,True,139,"以現在的涮涮鍋市場，這家的消費（只收現金）（二聯式發票）不是很親民。
再來是食材部分，看得出來是要再切過，看似豐富其實點到為止。
小海陸$380，份量不是很多，鯛魚片不好吃，不是很推薦。
整體而言，若有其他選擇，不會選這裡來消費！"
 西西 ,https://www.google.com/maps/contrib/110774449767900338348/reviews?hl=zh-TW,4,False,3,肉品湯底感覺得出來店家的用心還有好吃的甜點很美味
 feng Lee ,https://www.google.com/maps/contrib/111910489342928258534/reviews?hl=zh-TW,4,True,199,吃的不是食物而是小時回憶。
 Winni Chiang ,https://www.google.com/maps/contrib/111220504789703159662/reviews?hl=zh-TW,5,True,138,"菜盤看來頗乾淨，肉片也很新鮮，不像一般平價火鍋店肉片薄到一夾就散，飲料有熱麥茶和冰紅茶無限暢飲。飯後點心綠豆薏仁湯過甜不太習慣^^""

雖然菜盤量有點少，沒有其他多餘週邊甜點或更多飲料可選擇，但乾淨新鮮量適中，很適合中年以上不求吃到飽成年人食用。每到用餐時間，人潮總是絡繹不絕，是家有機會還很願意再光顧的店。"
 呂安妮 ,https://www.google.com/maps/contrib/102372923729809188937/reviews?hl=zh-TW,5,True,82,防疫後開放內用，隔板梅花座，滋味一樣好，就是甜點還無法供應，想念了～
 陳駿捷 ,https://www.google.com/maps/contrib/115438783123574245771/reviews?hl=zh-TW,4,True,268,3.7啦，晚餐好去處。難得吃了一次
 許小妞 ,https://www.google.com/maps/contrib/107628635806565728971/reviews?hl=zh-TW,4,True,87,"食材新鮮，蛤蠣肥美，但是肉片略少
飯後甜點綠豆湯不錯喝
一般大眾鍋價錢略貴，但下午3點前用餐有優惠！"
 Hsuan Huang ,https://www.google.com/maps/contrib/100361002725791505019/reviews?hl=zh-TW,4,True,181,"東西好吃
但菜越來越少..價格一直漲

一般的火鍋店不期望服務態度有多好
不過老闆和員工都常常忘記開發票
要提醒他們哦"
 Lim M. ,https://www.google.com/maps/contrib/116002551377619997363/reviews?hl=zh-TW,5,True,57,最喜歡的日式小火鍋店，我們兩人喜歡共鍋、換菜盤（讓人滿意的大白菜！），多點他們的梅花豬，肉片真的很美味，配上特調醬汁（要加辣）非常過癮，每次來都吃上三盤，結尾時再吃上一碗綠豆仁湯！這裡的風格很直接，對第一次的客人會覺得節奏很快、稍微緊張，但多來幾次、對於自己口味很清楚的客人就蠻喜歡這樣直來直往，乾脆不囉嗦！（每次都興奮吃到忘記拍照😂）
 Wen Chang ,https://www.google.com/maps/contrib/104226931319882163078/reviews?hl=zh-TW,5,True,388,食材新鮮，湯頭好喝，老闆娘也很親切
 Kevin Hsiao ,https://www.google.com/maps/contrib/114780334728385826559/reviews?hl=zh-TW,5,True,48,服務人員態度非常好，看到蛤蜊疑似沒煮開還會主動詢問，而且很貼心的在餐後送紅豆湯，還特別聲明不是在趕客人，在冬天能吃到如此友善的火鍋店，格外讓人心暖❤️
 霧澤影 ,https://www.google.com/maps/contrib/110586234509856711742/reviews?hl=zh-TW,4,True,71,除了價格稍微多了點，但是食材跟湯頭還不錯，肉片份量也不會很少，紅茶偏甜，但卻不會甜到膩。
 Huan-Yang Lin ,https://www.google.com/maps/contrib/109036682655308931051/reviews?hl=zh-TW,5,True,74,很喜歡他們新鮮的食材，連飯後甜點都讓人覺得有用心製作。
 Aron Lai ,https://www.google.com/maps/contrib/104295397044079173163/reviews?hl=zh-TW,4,True,198,幾年來一直漲價但湯頭真的沒話說
