user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Wu ,https://www.google.com/maps/contrib/112995295102688147524/reviews?hl=zh-TW,5,True,862,"2022/02
週日下午五點來用餐，店面不大，一共有1桌6人桌、2桌4人桌及吧台桌2位。
店家態度很親切、客氣，上餐也會貼心提醒大小事。
我們4人點了嫩肩跟翼板（都是8盎司）各2份，升級2份套餐（加價130元可升套餐，含沙拉、濃湯及50元飲料可補差價）

📍餐包
餐包有提供鹹奶油，不會太鹹，搭配熱軟綿的餐包很ok。

📍沙拉
沙拉搭配千島醬，有加葡萄乾跟纖果類的東西（應該是？），口感還不錯，搭起來口味很有層次。

📍蘑菇濃湯
這道很燙，店家也有事先提醒。濃湯的濃稠度很剛好，鹹度也夠，真的很好喝，只是因為太燙無法喝太快，不然應該秒解決！

📍嫩肩牛排8盎司
我們的這塊剛好形狀是比較厚的，所以點5分熟的最中間部位真的頗生，但搭配乾式醬汁剛好可以平衡一下口感。

📍翼板牛排8盎司
5分熟蠻剛好的，切開的斷面蠻漂亮，肉質軟嫩，搭配海鹽就很對味。

📍蔬菜跟薯條（牛排附餐）
薯條絕對是現炸，同行人都說很燙！薯條很酥脆，感覺得出來連薯條也是一點都不馬虎。
蔬菜有一根玉米筍、一片紅蘿蔔跟一朵花椰菜跟甜鹹的醬汁，這醬汁超好吃的！！我連薯條跟牛排都沾來吃吃看，也都蠻搭的。

整體來說食物品質跟美味程度都無可挑剔，店家態度也超好，就是空間小了點，但還是讓人覺得很棒，很願意再回訪！"
 FC Yang ,https://www.google.com/maps/contrib/117960386711576417138/reviews?hl=zh-TW,4,True,243,肋眼牛排好好吃😋甘蝦開胃菜的甘貝和蝦子新鮮又大，沒有多餘調味就吃食材本身的鮮甜👍可以無限續的奶油麵包又熱又鬆軟，抹上奶油更美味🥰整餐吃完非常滿足，店內座位不多，要去可以先預約喔～
 J in Huang ,https://www.google.com/maps/contrib/114166380502619418103/reviews?hl=zh-TW,5,False,9,"天母超好吃牛排❤️‍🔥❤️‍🔥
店面小小一間服務超到位
點了翼板牛嫩肩牛烤雞排
每一樣都很滿意沒有雷的！！

比較晚來內用好可惜濃湯賣完
下次再來一定要喝到🥰

店面在巷子內請大家不要錯過
一定要走進去吃！！"
 Shanti Lin ,https://www.google.com/maps/contrib/105094979705895943728/reviews?hl=zh-TW,3,True,322,"小巷弄裡溫馨牛排館#天母德州牛排館

餐點現點現做，所以需要等候久一點
但老闆娘親切的招呼聲，會讓人彷彿忘記時間一樣😆

排餐單點就有附餐包、薯條和蔬菜
如果加$130會再多沙拉🥗濃湯🍲$50飲品
比較特別的是，排餐都有各式不同的風味可以任選
🍴原味（黑胡椒+海鹽）
🍴德州特調醬
🍴韓式燒肉醬
🍴BBQ烤肉醬
如果不確定喜不喜歡，都可以請店家提供小沾醬，就不會直接淋在牛排上囉～

#翼板牛排帶少許筋，肉質軟嫩
#厚汁牛小排肉厚扎實，有點咬勁
炸物類，不論是薯條或是洋蔥圈
都炸的好酥脆，覺得特別好吃😋👍🏻👍🏻👍🏻

店家離高島屋或是天母棒球場都很近
很適合吃完之後到周邊逛逛走走唷💕

𝑊ℎ𝑎𝑡𝑖𝑜𝑟𝑑𝑒𝑟𝑒𝑑
☞特級翼板牛排NT$450
PremiumChuckFlat8oz
☞頂級厚汁牛小排NT$795
MeatCraverDelightShortRibSteak
☞︎洋蔥圈NT$99
OnionRings

(☞͡°͜ʖ͡°)☞溫馨提醒：店面小小的，座位不多，最好提前訂位唷❣️❣️

-
-
𝐼𝑛𝑓𝑜
🗻天母德州牛排館
🔎台北市士林區德行東路205號
🔖每月公休4天，月初公告於粉專"
 賴昇頤 ,https://www.google.com/maps/contrib/116470446408269670355/reviews?hl=zh-TW,5,True,6,"餐點非常好，平常如果想吃不會太貴又好吃的牛排非常推薦來此，店家對於牛排非常用心，如果想吃原味以外的非常推薦店家特調的醬汁，非常非常好吃
另外，服務非常好👍"
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,外帶的包裝做得很好，到家拿出來乾乾淨淨，吃起來也很方便。大家推薦的牛排五分熟真的是恰到好處，滿口肉香以及軟嫩肉質，非常美味！！！德州醬超搭，裡頭還有玉米筍花椰菜紅蘿蔔各一，薯條是粗粗的，有一個雞塊一個小餐包。以上配菜只有薯條有點含油，其他都很好吃。套餐的沙拉搭配千島醬很好吃，濃湯料多濃郁，冰茶是伯爵紅茶。
 吳米米 ,https://www.google.com/maps/contrib/118081678074132530594/reviews?hl=zh-TW,5,False,2,"第一次享用，雖然是外帶，但是食物還是很美味！這次點了羊小排、蝦子、雞翅、濃湯！
每樣都值得推薦~~尤其附餐的薯條也恰當好處的很美味！！"
 Kpi5 27 ,https://www.google.com/maps/contrib/117274030852463966606/reviews?hl=zh-TW,5,False,10,"肉質非常棒，原味、德州特調醬都很好吃，上菜時盤子也很有溫度
薯條還細心用鋁箔紙做的碗另外裝，不會沾到肉汁和醬料
餐包也可以追加
服務人員非常貼心親切
是一家值得一去再去的餐廳！"
 妏霙 ,https://www.google.com/maps/contrib/104716326602133436767/reviews?hl=zh-TW,5,True,122,"服務超級好！滿出來的沙拉和湯~
麵包居然還可以續~很軟很好吃
是吃起來很像好事多的生麵包烤的小餐包~
牛排拿捏得很好五分熟不囉嗦
也不會有共共流的血水~
推推推"
 chienfei Li ,https://www.google.com/maps/contrib/111637768092887438291/reviews?hl=zh-TW,5,True,24,服務親切，像是到朋友家，為朋友煮好料的溫馨感，應對方面像是在跟朋友閒話家常，還會詢問客人用餐的意見，用餐地方雖不大，約可容下16人，還有一小桌可戶外用餐，非常適合小家庭及小型聚餐。。。
