user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張祐寧 ,https://www.google.com/maps/contrib/104058350961313039652/reviews?hl=zh-TW,5,True,44,"二訪芝山站附近的愛店，一樣有味蕾的驚奇之旅。店內座位不多，卻有著擺放日本清酒的壁畫及大和文化的擺設，讓你有如真的來到日本的居酒屋。廚房雖然緊鄰座位旁，但不至於感受到油煙味，讓人吃飽即便是離開了那家店，也不把油煙沾到衣服上帶走。
我們選擇了炒水蓮當作前菜來開胃，也點了一輪的串燒品嚐，牛肉的肉質勝過雞豬羊。
午仔魚一夜乾把肉質的甜味恰到好處的鎖在餐桌上，即便沒有胡椒鹽當作調味，也足夠讓我驚艷。
炸豆腐也Q彈可致並且燙口，讓豆腐在嘴巴內劃開的感覺，真的只會一口接著一口。
海鮮是較為可惜的地方，可能吃慣較為天然的口味，稍作加工的海鮮，只覺得有畫蛇添足之感，也更凸顯了海鮮的平庸。"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,4,True,163,"220419四訪

照片中包含三次的餐點，很喜歡牆上的佈置（不過因為牆邊座位都滿座，所以都沒有拍照），也很喜歡吧台座位邊一大堆海賊王公仔的擺設。這四次去不是兩個人，不然就一個人，還沒有機會可以坐到座位區。

酒類也很不錯，每次都喜歡喝紅茶梅酒，如果可以給多一點就更好啦（哈）。

餐點最喜歡炒時蔬（今天的溫泉空心菜超優，優到忘了拍照）之前吃的高麗菜、水蓮也挺優。生魚片的份量也很不錯，烤物肉類都差不多，最喜歡鹽烤雞膝蓋骨，今天試了莎莎菲力G也很不錯，莎莎醬搭配起來特別爽口。今天的明太子鮭魚飯糰讚，十分美味。

廁所蠻乾淨的，排煙設備不是很好，越晚越多人，製作餐點越來越多時，有點煙霧彌漫睜不開眼，只好喝完酒趕快逃走。

建議訂位啊，一下子就滿座咯⋯"
 Sindy Wang ,https://www.google.com/maps/contrib/117269332870403009903/reviews?hl=zh-TW,3,True,87,交通很方便，串燒雞肉烤的很好，豬肉很普通下次略過吧，炸牛蒡很好，最棒的是黃魚一夜干一定要試試，烤工很強，好下酒菜。日本酒價格高了，但啤酒很OK。環境本來覺得還不錯，但來了不速之蟲嚇人，星星瞬間少了二顆。
 Pomhuei Chen ,https://www.google.com/maps/contrib/113554137485047038240/reviews?hl=zh-TW,5,True,131,"餐點好吃，氣氛也不錯，難怪這麼多人推薦！
晚餐的時段要早點來，晚一點的話通常這一餐就排不到位子了，串燒跟壽司都是很值得點下去的餐點，但太好吃了怕點太多的話要多點幾個飯糰，否則預算就破表了
真的要說的話希望位子再多一點，因為生意太好了"
 NaiXs ,https://www.google.com/maps/contrib/106137307056932556380/reviews?hl=zh-TW,5,True,62,"週五晚上到店內用餐，很幸運的剛好有兩個人的位置，建議平時要訂位再來哦！
整個用餐環境不錯，燒烤類都還不錯，中規中矩，啤酒類價格也不貴，很適合大夥們一起吃肉喝酒！"
 Sarah Wu ,https://www.google.com/maps/contrib/100293115320313451455/reviews?hl=zh-TW,5,True,26,"生意很好的店
一開門準時進來才有兩人位可以吃飯
後面來的都無法進來享用，因為都預約額滿啦！
餐點好吃！
生魚片入口即化！
👍👍👍"
 Lim M. ,https://www.google.com/maps/contrib/116002551377619997363/reviews?hl=zh-TW,5,True,57,好吃到上桌吃了兩口才想到要拍照的生魚片，是天母地區目前吃最滿意的生魚片拼盤了！比中興志、風來坊都好吃、芝山站一號出口附近的都好吃。每道菜都有認真，喜歡他們家的手工天婦羅串燒，口感烤得跟麻糬一樣，加上淡淡的椒鹽真的好吃。炒物、炸物也很過癮，很愛他們炒青菜的辣度和調味，會再回訪！
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,5,True,152,"很少去天母
一去就吃到還不錯的居酒屋
餐點跟一般的居酒屋也蠻有區別的
重點好吃
啤酒的選擇也有黑啤酒
本身愛黑啤酒有先給推👍"
 Ann Chiang ,https://www.google.com/maps/contrib/114707241978596341878/reviews?hl=zh-TW,3,True,60,"有點了串燒牛、羊、雞，牛肉質偏硬，羊的筋很多咬不動，雞肉烤不夠乾吃起來怕怕的
魚新鮮好吃，生魚片的鮮干貝不夠新鮮有味道"
 3 1 ,https://www.google.com/maps/contrib/100067658535490770164/reviews?hl=zh-TW,5,True,175,"每一道菜都很好吃，服務態度也很優。
氣氛好，很放鬆的一間店。"
