user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tzeng Zack ,https://www.google.com/maps/contrib/114578627162606257953/reviews?hl=zh-TW,5,True,24,口味不錯，老闆跟老闆娘也蠻親切的。真要說可惜的大概就是受到物價影響，當年一鍋100元的美好只能留在記憶裡了。
 W W ,https://www.google.com/maps/contrib/104932602924623459263/reviews?hl=zh-TW,4,True,116,位置乾淨，料理也豐富，老闆親切，很不錯，自助飲料白飯
 Lucas Fang ,https://www.google.com/maps/contrib/101693087462389724625/reviews?hl=zh-TW,4,True,805,還不錯的小火鍋😋👍
 bc a ,https://www.google.com/maps/contrib/110630997766051163822/reviews?hl=zh-TW,1,False,18,"買一鍋就不能拿兩包醬？
多拿一包看多少跟消費者算啊
第一天開門做生意嗎？態度何必那麼差？
看了評論真的覺得噁心掉到地板的食材還感撿起來繼續煮太噁爛了吧！"
 歐書珊 ,https://www.google.com/maps/contrib/107713463023688240314/reviews?hl=zh-TW,1,False,6,"老闆娘的態度差到不行如果做服務業這麼沒有耐心就不要出來惹別人生氣！更何況麗媽到處都有不是只有你一間？這種態度跟環境真是破壞麗媽的名聲
跟他說想要兩包辣醬回我說人家買10幾鍋只拿4包你只買一鍋要幾包？（重複兩次！我覺得如果好好跟我講我會聽但是那種開到就罵人的態度真的很惡劣我是消費者不是你員工沒必要被你這樣罵吧？劣質的店以後不會再去！更何況環境衛生也沒好到哪去"
 Ying Huang ,https://www.google.com/maps/contrib/109318300320529380853/reviews?hl=zh-TW,5,True,116,老闆很親切，都記得客人要點什麼，加什麼料
 蔡樂天 ,https://www.google.com/maps/contrib/101122647678864827245/reviews?hl=zh-TW,5,True,440,不錯吃，CP值高老闆人也很好值得一吃再吃！
 Darren Cheng ,https://www.google.com/maps/contrib/114600938219812796869/reviews?hl=zh-TW,1,True,419,這老闆有把店家刪掉在重建一個新的吧怎麼可能評論只有一年而已。這件店超老的。來給一顆星是因為看到老闆娘脫下口罩咳嗽再帶回去。那你帶口罩做什麼呀
 Nic Shih ,https://www.google.com/maps/contrib/104179456060458554095/reviews?hl=zh-TW,1,True,24,不算常客但也吃很久了雖然現在外送很多有時想吃小火鍋還是會來現場，但這次真的有點誇張，我們就看著食材掉地上後被放回鍋內，反應後只得到噢是歐繼續他們的動作，就想問你們的衛生還好嗎？
 莊Aris ,https://www.google.com/maps/contrib/101875571729475931154/reviews?hl=zh-TW,1,False,50,好吃是好吃就是有時候打電話訂餐時接電話的小姐會不斷的鬼打牆某次還做錯跟多做硬要我們消費他們多做的那鍋不是我們點的鍋著實令人傻眼
 郭建興 ,https://www.google.com/maps/contrib/116219174960008881028/reviews?hl=zh-TW,4,True,107,"老板，老板娘都很好，
最愛他們的冰其淋，飯飲料，冰其淋都可以吃到飽
全台CP值無出其右。"
 Sandy Chang ,https://www.google.com/maps/contrib/116941360257388047530/reviews?hl=zh-TW,3,True,664,環境算是乾淨的了，居家附近吃小火鍋算是方便，因為附近也沒有其它家的小火鍋店可選擇
 張維尼 ,https://www.google.com/maps/contrib/115365980768420613461/reviews?hl=zh-TW,5,False,12,便宜又好吃，冬天爽爽來一鍋真開心
