user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張智偉 ,https://www.google.com/maps/contrib/114710492132540257212/reviews?hl=zh-TW,5,True,105,老闆很親切健談，東西的品質不錯~價位中等，口味好吃~個人覺得還挺推薦的~雞排抹上燒烤醬好吃唷~
 Shih Yao Tang ,https://www.google.com/maps/contrib/111350691196520314310/reviews?hl=zh-TW,4,True,209,"都點鷄腿排跟鳮排（可切）
老闆和他公子都是很認真在做生意
營業時間也比較長"
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,5,True,304,老闆親切有禮！鹹酥雞不卡油很推薦喔👍
 廖苡茵 ,https://www.google.com/maps/contrib/116147406659894509988/reviews?hl=zh-TW,5,False,13,油非常乾淨且不油，份量蠻多的！味道不會太鹹也不會偏甜，若是吃比較重口味可以另外請老闆調整喔！
 Azoth Teng ,https://www.google.com/maps/contrib/100330572802599229364/reviews?hl=zh-TW,5,True,462,加醬的，好吃，炸豆腐、雞排、花棷菜、梅子地瓜…必吃。
 Carol Hsia ,https://www.google.com/maps/contrib/117692517768589899659/reviews?hl=zh-TW,5,False,12,每樣東西都好好吃！還沒到家就被分完了（本來是我要獨享的啊😭）
 ya chen ,https://www.google.com/maps/contrib/113610017124356611097/reviews?hl=zh-TW,5,False,1,雞排超便宜，現在的物價才65元，真是太神奇了！一定要跟老闆說要加醬，真的超好吃！
 Winni Chiang ,https://www.google.com/maps/contrib/111220504789703159662/reviews?hl=zh-TW,5,True,138,"雞排粉薄鮮嫩多汁，真心覺得好吃！
沒吃會想念，梅子地瓜薯條、軟骨等等都不錯！
過年也要來試試佛跳牆～"
 ingrid Yang ,https://www.google.com/maps/contrib/101125956315171497507/reviews?hl=zh-TW,3,True,37,"無骨雞塊很嫰,醃肉的酒味蠻濃的
魷魚徧乾硬,
甜不辣是片切條
老板大哥口罩戴下巴
一時來不及就往攤上哈啾😖
還好我點的已經在油鍋裡了😂"
 趙偉偉 ,https://www.google.com/maps/contrib/104518489374884218902/reviews?hl=zh-TW,4,True,66,有天母地區來說，味道真的不錯
 chiba Tai ,https://www.google.com/maps/contrib/109330776024255408517/reviews?hl=zh-TW,5,True,12,老闆親切，菜單上的東西都很好吃
 曾雪萍 ,https://www.google.com/maps/contrib/102363471555901064213/reviews?hl=zh-TW,5,True,21,"新鮮，衞生，美味
推薦炸傳統豆腐，雞排，鹹酥雞，蛋蛋魚(點餐後才由冰箱取出現炸)"
 Pei-Shih Chen ,https://www.google.com/maps/contrib/117433446504625550722/reviews?hl=zh-TW,5,False,18,只是下午肚子餓隨機選了鹹酥雞店，沒想到很驚艷，炸豆腐加蒜頭油膏，非常對味；甘梅薯條外酥內軟，非常涮嘴，吃得出老闆很用心做，老闆也很好...大推推！
 Tmzc Chen ,https://www.google.com/maps/contrib/101362771869009309806/reviews?hl=zh-TW,1,False,1,阿全師的炸物炸出來焦黑不清澈，可以感覺油已經很久沒有換，晚上路過也常看到老鼠到處跑或被車子輾壓。雖然老闆表面態度和善，但附近的鄰居卻深受其濃烈油煙及每天的聚眾喧嘩所擾。油煙傷身，味道也難聞。每天老闆朋友更聚眾喧嘩，尤其是一個聲音尖銳高亢的年輕男子及噪門超大的中年大嬸，每天下午講話聲音可以街頭傳到巷尾，晚上則是老闆的朋友們三五成群聚集、繼續輪番上陣吵鬧，搞得人無法睡覺，精神耗弱，到了週末則是老闆千年不變的老歌音樂大聲放送，擾民至極。里長努力勸了無效，警察去了也被那群人當耳邊風，表面和善說警察辛苦了，卻在警察離開後，背後嚷著叫跟有政治人物關係的朋友去修理警察。商家做生意本是正常，但油多天不換、不敦親睦鄰、破壞環境又擾亂安寧、蔑視公權力，真是很不可取。表面的和善，私下卻是如此的無良店家，實不可取！身為天母人，以支持天母店家為傲，若不是忍無可忍，不會用這種方式發聲。
 Sharon Chi ,https://www.google.com/maps/contrib/107625335280278063710/reviews?hl=zh-TW,1,False,214,點了鹹酥雞、甜不辣、米血、薯條、玉米筍，全都不好吃都沒味道沒醃過....
 林安 ,https://www.google.com/maps/contrib/115756100533537182918/reviews?hl=zh-TW,5,False,3,雞排特好吃外酥內嫩多汁真想天天吃😍
 Zoey Huang ,https://www.google.com/maps/contrib/102206018412940273528/reviews?hl=zh-TW,5,True,27,"全天母最好吃的鹹酥雞就在這裡啦
老闆很客氣也有禮貌，最重要的是雞排跟甘梅地瓜真的好好吃👌🏼👌🏼👌🏼"
