user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 agoboss agobosstw agobosshc楊憲騰 ,https://www.google.com/maps/contrib/105837207974998060577/reviews?hl=zh-TW,5,True,39,就算沒人欣賞，我們也要像花兒一樣綻放自己，每個人都有自己的了不起，你的優秀不需要任何人來證明，自己就是一道風景。
 李承洋 ,https://www.google.com/maps/contrib/117231025766802807461/reviews?hl=zh-TW,1,True,76,兩個披薩都升級為芝心餅皮，結果拿回家一吃，邊邊空空沒什麼起司，虧你們還是披薩的第一品牌，真讓人失望！
 TwoWater ,https://www.google.com/maps/contrib/100657569865858056723/reviews?hl=zh-TW,1,False,7,2022/9/10下午3點左右至本店詢問點餐相關優惠，未料櫃檯一位女性服務人員態度極差，詢問是否有買大送大優惠只說：「優惠有很多種啊，你是不會自己看啊！」相當不耐煩。本想在本店消費，後看服務人員態度不佳便只好離開。顧客因不甚了解禮貌詢問，卻被服務人員如此對待，實為遺憾，望貴公司能好好督導相關服務人員，勿再讓此種情事發生。
 戰意火車頭激情的擁抱 ,https://www.google.com/maps/contrib/107855891977472608382/reviews?hl=zh-TW,2,True,128,"方便好吃的好鄰居
說好了約十五分鐘好了要打電話或簡訊來告知
結果等了半鐘頭什麼都沒等到自己過去才提貨
裝笑為"
 陳柏均 ,https://www.google.com/maps/contrib/103615091327252472339/reviews?hl=zh-TW,1,True,42,網路訂，等了10分鐘沒人要理，店員都在廚房摔東西，大家會要吃這樣的店家做出來的食物嗎？
 E ,https://www.google.com/maps/contrib/100893897723095745450/reviews?hl=zh-TW,5,True,96,威靈頓口味好吃，店面偏小無現場等待位置，建議先預訂
 Julie Sung ,https://www.google.com/maps/contrib/116913687667368354380/reviews?hl=zh-TW,1,False,1,"很爛我打電話說我要辣椒粉一樣沒給，我就不懂敷衍顧客，是你們必勝客待客之道？？？
態度也很差，不會再訪！"
 まゆみMaYuMi ,https://www.google.com/maps/contrib/108674452371707431952/reviews?hl=zh-TW,2,True,166,網路訂餐顯示外送中，一直繞啊繞顯示4分鐘送達，結果等了超過30分鐘才送來
 許雪芳 ,https://www.google.com/maps/contrib/115036444598740203417/reviews?hl=zh-TW,5,False,1,個人披薩對我們家庭煮婦來說很方便，小朋友一餐輕鬆就解決了
 浩程楊憲騰 ,https://www.google.com/maps/contrib/106436892413988251589/reviews?hl=zh-TW,5,True,135,記住，做事要學曹操，該狠就狠，不能手軟。做人要學劉備，該忍就忍，不能氣短，不要學周瑜氣量狹小，把自己氣死，更不能學諸葛亮把自己累死。謀事先謀人，學會不懼，要麼不出手，出手就是結局。
 Daphne W ,https://www.google.com/maps/contrib/104923961133204607083/reviews?hl=zh-TW,4,True,290,線上點完餐去取餐時被告知無法以信用卡結帳，不過因為之前在台中都是可以的，不知道為什麼連鎖店會有不同的規定？
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,客氣有禮備餐速度快
 伊達彌亞勘吉隆 ,https://www.google.com/maps/contrib/108697086004423089765/reviews?hl=zh-TW,1,False,14,"披薩醬好像不用錢的一樣
整個披薩酸到不行
然後備註不要蘑菇
直接幫我把蘑菇加好加滿
是忘記了還是害怕想起來？！
以前覺得很好吃而且也都會照著備註做
最近石牌店是壞掉了是嗎？？？"
 劉宸榮 ,https://www.google.com/maps/contrib/105547574553620952963/reviews?hl=zh-TW,5,False,2,服務人員態度親切，非常有耐心！！
 蠻好的 ,https://www.google.com/maps/contrib/113111374006200198854/reviews?hl=zh-TW,5,False,6,親切友善的店長很招財！
 林阿土 ,https://www.google.com/maps/contrib/116460981798474894396/reviews?hl=zh-TW,3,False,2,我11點已訂，12點去拿要求要排隊，櫃檯人員態度惡劣
 Sant Lee ,https://www.google.com/maps/contrib/103429482316474935962/reviews?hl=zh-TW,1,False,2,"漲價就算了，貴也算了，超過參考的時間送來也算了，但是餐是冷的實在沒辦法接受。
Pizza冷掉起司變硬、舊金山面皮也硬邦邦的，還有一份189元的冷掉千層麵也簡直是地獄料理。
畢竟是賣吃的，還是要注意一下美味度是基本原則吧！"
 albino Chang ,https://www.google.com/maps/contrib/112602895853272051440/reviews?hl=zh-TW,4,True,505,店面不大無停車位，建議網路訂購後再自取，會員生日當月有50元生日禮金。
 曾慶元 ,https://www.google.com/maps/contrib/108177633827642242474/reviews?hl=zh-TW,1,False,2,今天買韓式泡菜pizza，整個濕濕的，餅皮變得爛爛的，很水，之前買都不會這樣啊。
 李亨明 ,https://www.google.com/maps/contrib/102526455041971368735/reviews?hl=zh-TW,1,False,14,訂餐要自取疫情期間能理解，但按預約領餐時間到現場後又要等超過30分鐘（現場還有幾位也等超過30分鐘以上），錢已經刷卡收走了，要退訂也麻煩，真是自找罪受，如果店家沒人做不來就不應該接單，必勝客我真是輸給你了……。
 jspec wu (jspec) ,https://www.google.com/maps/contrib/114922708370369769288/reviews?hl=zh-TW,1,False,10,"訂餐製作來不及你們也不會聯絡一下客人
這麼忙要不要乾脆不要接單好了？
還要客人主動打電話去催單
事情發生的當下你們選擇不接電話也相當的糟糕

線上訂餐的體驗相當的糟糕
不管你們那邊環節出了問題將來不會使用

我的要求不多
希望接下來退費的部分別還要我自己來催"
 Mavis Huang ,https://www.google.com/maps/contrib/101535688221459445070/reviews?hl=zh-TW,3,False,20,"饗饗一人生日餐加芝心
$159"
 許承霖 ,https://www.google.com/maps/contrib/112826259738270151739/reviews?hl=zh-TW,5,False,9,批薩好吃，員工親切有禮貌，出餐快速！👍
 陳裕文（Evan） ,https://www.google.com/maps/contrib/111202645781913063232/reviews?hl=zh-TW,1,False,12,網路18:08下單，說19:40會到，等到現在20:24看都沒看到，店裏沒人接電話，客服也不知道發生什麼事，也沒人聯絡一下說會遲送。連要取消訂單客服都支支吾吾的。真的不知道應該說什麼。最好笑的是，應該是晚上九點多送來，（本社區是規定放在管理中心門口）也沒有跟我們通知跟聯絡，晚上十點下樓時看到，拿回來都是螞蟻。
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,5,True,978,只可悠遊卡、街口不能信用卡。
 蔡易欣 ,https://www.google.com/maps/contrib/117064760151531797542/reviews?hl=zh-TW,5,False,3,快速出餐，服務好
 王毓中 ,https://www.google.com/maps/contrib/102557635364091560135/reviews?hl=zh-TW,3,False,16,雖然滿常吃，但是今天烤焦了
 蔡雅佳 ,https://www.google.com/maps/contrib/109646306398365277937/reviews?hl=zh-TW,1,False,7,店員態度需要加強，如需客人遵守規則掃實名制，說一聲就好，又不是不遵守，不需要利用評分機制來評論一個外送員，這樣的行為非常之差勁｡
 廖穎 ,https://www.google.com/maps/contrib/110991649235285792412/reviews?hl=zh-TW,5,False,6,不論是外帶還是外送都很準時，拿到熱呼呼的餐點，心情真好
 Tristan Lee ,https://www.google.com/maps/contrib/103598815357398119606/reviews?hl=zh-TW,3,True,55,"我覺得這間店前台的人員都沒什麼耐心
不過可能也不能對他們嚴苛
因為比薩餐廳的時間壓力都很大"
 YH C ,https://www.google.com/maps/contrib/106845520446139649884/reviews?hl=zh-TW,1,False,6,本來想電話訂餐但一直沒有人接，語音叫人網路訂，所以改用網路訂餐，等了快一小時去拿，跟我說門市沒接到單，要吃的話需要再等半小時，也沒有一句抱歉，覺得這個處理方式很糟糕。
 謝雨茹 ,https://www.google.com/maps/contrib/106026475859968140204/reviews?hl=zh-TW,5,False,3,服務很好餐點好吃
 hsuanan liu ,https://www.google.com/maps/contrib/110965074156848403347/reviews?hl=zh-TW,5,False,4,速度快，服務佳！
 余金澤 ,https://www.google.com/maps/contrib/107658171013848115893/reviews?hl=zh-TW,1,True,68,真是糟糕的臨場應變，排隊結帳等了30分鐘，結果被告知網路當機未收到訂單，炎熱天氣排隊等候感覺實在不好，希望公司能夠加強臨場應變能力！
 王佑漢 ,https://www.google.com/maps/contrib/117214117516932011186/reviews?hl=zh-TW,4,True,111,網購下定預定12點準時親臨至店拿取(套餐買大送大送7up&可樂)熱呼呼闔家*大塊朵頤*盡情享用Verygood
 楊董 ,https://www.google.com/maps/contrib/109430671253360651475/reviews?hl=zh-TW,5,False,6,披薩還是必勝客好吃！
 林駿宏 ,https://www.google.com/maps/contrib/118188054543973673549/reviews?hl=zh-TW,1,False,6,"其實我是叫外送,一開始訂餐原本約1120但是電話跟我說沒那麼快所以要1130,我也接受結果領餐時11不到十分就說要過來了,我匆匆忙忙跑到山下,到的時候又打給我說要等,可能因為早點單多找不開沒關係,找個附近步行3-5分機車行換錢,都已經詢問我會不會一個人拿不動,怎摸還會想要直接在機車行門口交易不是原本地點最後也忘了給衛生紙"
 傑哥帶你玩 ,https://www.google.com/maps/contrib/114067927623739188292/reviews?hl=zh-TW,4,True,35,符合一般pixza店服務水平
 KueiLiang Juan ,https://www.google.com/maps/contrib/104600131895273206620/reviews?hl=zh-TW,4,True,80,店面不大，服務人員僅有一位，用餐時間時，要等比較久。
 Samson Wong ,https://www.google.com/maps/contrib/110584527392680364803/reviews?hl=zh-TW,5,False,5,Pizza很好吃，推薦！
 陳嘉旻 ,https://www.google.com/maps/contrib/101813875491968396462/reviews?hl=zh-TW,5,True,302,服務態度好，線上訂餐交貨準時
 盧亭君 ,https://www.google.com/maps/contrib/106514258282317050031/reviews?hl=zh-TW,1,True,28,"服務態度差，整個店只有一個人在服務又要
結帳收錢，又要跑廚房做披薩，真懷疑他到底有沒有洗手有沒有戴手套做餐？，走了十幾分鐘的路，已夠累了，沒椅子坐，站著等，披薩也烤太焦了，也不能在店裡吃，感覺不到優點在哪？"
 劉健彬 ,https://www.google.com/maps/contrib/104439771469469172823/reviews?hl=zh-TW,5,False,3,"服務好
效率高"
 KIWI KAO ,https://www.google.com/maps/contrib/100826755522537855906/reviews?hl=zh-TW,5,False,10,服務人員親切餐點也都無誤值得信賴的店家
 Hana Hana Lee ,https://www.google.com/maps/contrib/101938628910621714555/reviews?hl=zh-TW,4,True,145,"1.在地已深耕多年，生意興隆！

2.無論電話或網路預約，效率均迅速、確實！

3.以前現場點餐時，有小沙發、座椅可以等候；後來帶孩子去取餐，竟然只剩一個高腳椅可以坐！後來等候的老人家又不好意思跟小朋友搶位子，實在非常尷尬！我和那位長輩就一直罰站到餐點做好為止。這點真的非常不貼心！！

4.因為有時顧客不見得一定會提前電話、網路預約，也會路過臨時起意想購買。希望能多增加店內等候座位，讓顧客安心等候！！

5.建議也可設置簡易用餐座位，現在連超商都有座位區了！期待老店的改變！"
 黃桂清 ,https://www.google.com/maps/contrib/117672655556371034872/reviews?hl=zh-TW,5,False,2,好吃，服務好
 宋宇皓 ,https://www.google.com/maps/contrib/102256991935899993197/reviews?hl=zh-TW,1,False,1,外送紙包飯，送來夏威夷pizza?
 Kuang匡 ,https://www.google.com/maps/contrib/104014952366636592120/reviews?hl=zh-TW,5,False,26,服務態度好，在店內等人的時候店員還主動問我披薩要不要幫忙先保溫，很讚
 Sherry Tseng ,https://www.google.com/maps/contrib/112882138173938136909/reviews?hl=zh-TW,5,False,10,餐點快速好吃，網路預定又快又方便！
 陳琮勝 ,https://www.google.com/maps/contrib/116171409341798207687/reviews?hl=zh-TW,1,True,164,"心血來潮改吃必勝客...
才知道，終於遇到一輩子吃過最難吃的Pizza
🤮🤮🤮

不是爭對此品牌.而是石牌致遠店！！！

真的第一次吃pizza,吃到滿肚子🔥...
沒料就算了...也完全沒味道🤬"
 Sandy Zhang ,https://www.google.com/maps/contrib/108522541402865102962/reviews?hl=zh-TW,5,True,35,從小吃到大...屹立不搖
 呉宗達 ,https://www.google.com/maps/contrib/109667991184352569374/reviews?hl=zh-TW,5,True,77,超讚的服務，披薩也烤得很香很均勻！
 余亭靜 ,https://www.google.com/maps/contrib/104008836319858949327/reviews?hl=zh-TW,1,False,6,店長危機處理實在有待改善，客人網路早早預約，時間到了不禁苦等一小時還看不到食物，重點是沒有誠實告知(單太多，你們做不出來)別家店調來的披薩也遙遙無期，讓客人傻傻的等，這真的不是服務業該有的服務態度。
 陳皓昕 ,https://www.google.com/maps/contrib/105191195898150540226/reviews?hl=zh-TW,1,False,9,站櫃台的女人死不給餐動作超慢不知道在幹嘛⋯⋯
 KEVIN WANG ,https://www.google.com/maps/contrib/112670869236447205490/reviews?hl=zh-TW,5,True,123,餐點好吃取餐迅速
 Joey Yang ,https://www.google.com/maps/contrib/117503450019406838251/reviews?hl=zh-TW,1,False,4,打電話去訂購外送，客服不耐煩「可以快一點嗎」，妳自己也一直要我稍等，態度不知道在差什麼
 Jhen Nicole ,https://www.google.com/maps/contrib/118046886832365986772/reviews?hl=zh-TW,5,False,17,5/16致電訂餐自取，服務人員親切又禮貌，並且重複多次餐點避免遺漏，到現場取餐也是十分親切～披薩也超好吃OMG
 Rainbow Lai ,https://www.google.com/maps/contrib/104622734663549747348/reviews?hl=zh-TW,5,False,27,帥
 陳韋志 ,https://www.google.com/maps/contrib/113833725023958031876/reviews?hl=zh-TW,3,True,136,開很久的必勝客，但常常沒有提供特殊商品，覺得可惜。
 凱蘿 ,https://www.google.com/maps/contrib/107582823665003563380/reviews?hl=zh-TW,5,True,291,個人餐下午茶剛剛好。🥰👍
 iR0n Max ,https://www.google.com/maps/contrib/115868169340730010071/reviews?hl=zh-TW,5,False,12,今天2/17食物和員工質素讚
 Sumika K ,https://www.google.com/maps/contrib/114518789916903690924/reviews?hl=zh-TW,3,True,45,餡料蠻少的，不知是只有這家還是怎樣。不過服務態度不錯，外送速度快，外帶的服務員態度也好。
 Jina Hsu ,https://www.google.com/maps/contrib/106554749229071141073/reviews?hl=zh-TW,4,True,68,工作人員都很親切，可以外帶跟外送，可以打電話或是網路訂餐，比較能節省時間
 駱貞如 ,https://www.google.com/maps/contrib/108599668643877490648/reviews?hl=zh-TW,5,True,152,接待人員親切有禮，製作餐點快速，一定要推
 king james ,https://www.google.com/maps/contrib/108805817637406894558/reviews?hl=zh-TW,4,True,85,最喜歡他家的披薩，起司香濃還買大送大，朋友聚餐超方便
 蘇家興 ,https://www.google.com/maps/contrib/111005981246537718914/reviews?hl=zh-TW,4,True,80,服務態度超積極且每位服務員皆熟悉前後檯作業流程，唯熱門時段人手少了1至2名
 Yung-Luen Lan ,https://www.google.com/maps/contrib/106740606729527096632/reviews?hl=zh-TW,5,True,96,披薩好吃服務棒，致遠路披薩第一選擇
 魚小吉 ,https://www.google.com/maps/contrib/117752206329289272366/reviews?hl=zh-TW,1,False,6,電話點餐口氣極差，不是服務業該有的態度，有待加強檢討
 曾安標 ,https://www.google.com/maps/contrib/118154362849170248656/reviews?hl=zh-TW,4,True,95,晚班店員很不專業不會招呼客人等多久也不說
 Roger Wan ,https://www.google.com/maps/contrib/115796227855102662254/reviews?hl=zh-TW,5,True,24,"服務不錯
店長超客氣的
店員處理速度很快"
 陳柏翰 ,https://www.google.com/maps/contrib/111602492729749149300/reviews?hl=zh-TW,5,True,178,"生意滿好的,要先預訂才不用等"
 Li Kk ,https://www.google.com/maps/contrib/101709029242941267846/reviews?hl=zh-TW,5,False,1,服務人員親切，pizza好吃
 陳建明 ,https://www.google.com/maps/contrib/106821968892830039606/reviews?hl=zh-TW,5,True,136,服務好，值得再買來吃
 陳冠名 ,https://www.google.com/maps/contrib/107083670713403229332/reviews?hl=zh-TW,5,True,43,5顆星給服務人員，相較於其他連鎖分店，這樣的溝通方式很平易近人
 郭怡君（生物女王） ,https://www.google.com/maps/contrib/112029790845999230873/reviews?hl=zh-TW,5,False,6,服務態度很好，好吃😋
 Huang Stu ,https://www.google.com/maps/contrib/107847912015232027620/reviews?hl=zh-TW,5,False,12,比達美樂更近
 A L ,https://www.google.com/maps/contrib/102908867365822191818/reviews?hl=zh-TW,3,True,105,"Pizzahut現在可以網路訂購了~十分方便~
但到了現場還是要等待一陣子..."
 Arjun Hung ,https://www.google.com/maps/contrib/108023198588530178412/reviews?hl=zh-TW,4,True,145,服務很親切
 伊和悅 ,https://www.google.com/maps/contrib/116011621147357565485/reviews?hl=zh-TW,5,True,16,網路點餐預定，取餐速度快，app有額外優惠券可使用
 Jeffry Yang ,https://www.google.com/maps/contrib/111968043172161022945/reviews?hl=zh-TW,5,False,2,很好的服務
 Ocean Breeze ,https://www.google.com/maps/contrib/103038281475813042555/reviews?hl=zh-TW,5,True,80,服務很親切工作人員有效率食物品質很棒謝謝你們
 Chih Hui Chiu ,https://www.google.com/maps/contrib/113894427926319319083/reviews?hl=zh-TW,5,True,90,服務好，給個讚
 Rucarl C ,https://www.google.com/maps/contrib/112669925483422262684/reviews?hl=zh-TW,5,False,73,披薩好吃，出餐快速，喜歡吃披薩的人真的不容錯過喔！
 Annie Lin ,https://www.google.com/maps/contrib/112585148599000764932/reviews?hl=zh-TW,4,True,302,"像餅乾口感的餅皮，享受美食沒有負擔。
轟炸雞腿大推⋯^_^"
 陳湘婷 ,https://www.google.com/maps/contrib/105753651759049820735/reviews?hl=zh-TW,5,True,31,餐點美味，店員親切，詢問問題都很耐心回答
 Siang sheng Hong ,https://www.google.com/maps/contrib/109149969242542858024/reviews?hl=zh-TW,4,True,151,從小買到大，不健康ㄉ東西最棒ㄌ
 張家齊 ,https://www.google.com/maps/contrib/102088319542160424845/reviews?hl=zh-TW,5,True,100,網路訂餐，到店取餐超方便！
 劉哈囉 ,https://www.google.com/maps/contrib/100089309578375370276/reviews?hl=zh-TW,5,False,2,就是要必勝客
 王志倫 ,https://www.google.com/maps/contrib/105260798345569655928/reviews?hl=zh-TW,3,True,193,價格偏高，口味尚可。
 承 ,https://www.google.com/maps/contrib/116936596743798687724/reviews?hl=zh-TW,1,False,56,說5分鐘就好等了20分鐘
 陳斌 ,https://www.google.com/maps/contrib/112879075690125810713/reviews?hl=zh-TW,4,True,169,地點好找，服務親切。出單確實
 YH J ,https://www.google.com/maps/contrib/107669500548276154815/reviews?hl=zh-TW,5,True,67,服務好披薩好吃
