user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy Lin ,https://www.google.com/maps/contrib/100180033707262153026/reviews?hl=zh-TW,5,True,38,"一間當地老招牌的台式日式料理座無虛席來之前建議先訂位
店內裝潢看的出年代感，也有濃濃的日本味
套餐有1200/1500/2000的食材新鮮cp很高1200就可以吃飽了
-餐前鮑魚沙拉配上清爽的的日醬
-北海道馬糞海膽丼飯
-海苔煎干貝
-生魚片(中間原本還有甜蝦，吃了之後才想起要拍照😂/店家會詢問若不吃生魚片的會換成手卷)
-南瓜豆腐
-炸牛蒡雞翅
-螃蟹佐醋薑汁
-大蝦冬粉
-烤魚
-蛤蜊薑絲湯
-壽司
-紅豆湯"
 R uby ,https://www.google.com/maps/contrib/115089446051702482411/reviews?hl=zh-TW,4,True,82,"這邊建議來之前一定要預約，然後店員會讓你選擇要預約價位

這邊的食材蠻新鮮的，空間裝潢，整體來說，還讓人覺得舒適自在，也乾淨，不過相對不夠講究

套餐菜色配置都蠻好的，不過吃沙公有點小小挑戰個人吃飯能力XD
口味稍微皆略重，稍微有點惋惜的是，最後才上湯，這樣可以保證前面好料都吃得下，但湯完再來是甜湯，會覺得突然好多液體

結果來說：餐點讓人津津有味，很推薦帶親朋好友去吃飯，付款方式也可以現金or刷卡，值得再去的好地方"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,"千里迢迢到天母來吃這家日料，非常值得！
是老中式的日料，但用料非常實在，CP值非常高，會推薦給喜歡日料的朋友！"
 Serafina Lee ,https://www.google.com/maps/contrib/114683477526040615888/reviews?hl=zh-TW,5,True,36,"多訪台北日料老店，從未讓人失望！用料大方食材新鮮品質良好，炙燒生食級的干貝柔軟搭配海苔的酥脆，生魚片當中的紅甘香甜，海膽蓋飯也是店內必吃！
店內裝潢為老日本料理店風貌，乾淨整潔。"
 劉君勇 ,https://www.google.com/maps/contrib/110018304840081227002/reviews?hl=zh-TW,4,True,194,以1200的菜色來說本來是無可挑剔，但今天的螃蟹不太新鮮，可能是惟一敗筆
 jamie wu ,https://www.google.com/maps/contrib/102490443969230670008/reviews?hl=zh-TW,5,True,30,託家人的福，到天母這家有名的老字號日料吃飯，我們吃每人2000元套餐，黑鮪魚等食材高檔料多味美，太讚了。要説惟一的缺點就是實在太澎湃吃太飽，減重無望
 Rae Chang ,https://www.google.com/maps/contrib/112678614916045227668/reviews?hl=zh-TW,5,True,71,"天母在地日式料理老店，生意興隆
食材新鮮，點了1500元的套餐，材料豐富、份量很足夠！建議先訂位，以免向隅！"
 Chuan Jacky ,https://www.google.com/maps/contrib/114107342888588989019/reviews?hl=zh-TW,5,False,4,我們點的是套餐，非常精緻又好吃，唯一的缺點就是沒有停車位，要停到前方300公尺的停車場，餐廳人員服務尚可。
 林紫瑗 ,https://www.google.com/maps/contrib/105268928003970172102/reviews?hl=zh-TW,4,True,19,"因為去的時候沒有訂位所以被安排到樓上用餐
食材很新鮮而且份量中等
不過美中不足的是服務員少上了一道湯品然後結帳的時候問起老闆老闆才說有啊有上啊後來才發現原來是沒有上到忽略了最後打包那個湯品回家!"
 黃駿璿 ,https://www.google.com/maps/contrib/108812825543306987363/reviews?hl=zh-TW,5,True,45,以都會區來說，這家料理真的是物超所值外食物都很新鮮，且每道食物的烹調真的是都很入味，擇期一定還要來品嚐。
