user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ching Yi Tsai ,https://www.google.com/maps/contrib/105321518074915106755/reviews?hl=zh-TW,4,True,68,"2022.06.29外帶，路程約7分鐘

鮭魚炒飯$100
炒飯內看得到明顯鮭魚顆粒
飯雖不到粒粒分明
但不會太濕、太油或糊在一起
配料只有鮭魚跟蛋，如果能加上蔥花就更好了！

烤雞腿飯$100
雞腿烤得比較乾，肉稍柴
但皮脆脆的很好吃
便當內的高麗菜炒得很棒
吃起來爽脆鮮甜！！！超喜歡！！"
 廖韋翔 ,https://www.google.com/maps/contrib/110204343861492325329/reviews?hl=zh-TW,5,True,27,來天母工作這幾個月，這間店是的消費水準是真的很不天母卻有著相應的水準。今天點的是豬肉燴飯，料多實在又好吃，不會吃起來很死鹹而是剛剛好的鹹味。大推這間餐廳，內用桌位適中，環境整潔！
 哈小屁 ,https://www.google.com/maps/contrib/116981447643806883847/reviews?hl=zh-TW,1,False,7,比早餐店卡啦雞腿堡還慘，雷爆了，還要90元…說實話非常難吃
 Jerry Lin ,https://www.google.com/maps/contrib/108315997357297977033/reviews?hl=zh-TW,5,True,67,白飯香Q口感好、配菜口味不重但是都很下飯，我只希望主菜選擇可以多一點，來個打拋豬或者三杯雞吧，拜託
 ChengHao Lin ,https://www.google.com/maps/contrib/112996100298567045826/reviews?hl=zh-TW,5,True,23,"佈置簡單卻帶有溫馨氣氛的小店，桌椅乾淨不油膩，空氣也不會飄盪油煙味。餐點部分也相當好吃，烤雞腿飯（95）的雞腿烤的外皮酥脆且肉質不乾柴，小菜的調味鹹淡合宜不會過於油膩，飯量給的很大方，並且每份餐點都附一碗湯，海帶及蛋花給的毫不含糊，湯底有用柴魚片熬煮，使得湯味道清爽且順口。老闆娘待客也很客氣有禮。

整體而言，這間餐廳能提供實惠、美味並且無負擔的餐點，對於想簡單解決一餐的人而言，這餐廳值得推薦。"
 waiting Ho ,https://www.google.com/maps/contrib/106351101047996657972/reviews?hl=zh-TW,5,True,48,"桌位不多乾淨沒刻意的佈置
讓人覺得輕鬆自在
鮭魚炒飯鑊氣蛋香很足偏濕潤小油"
 S K ,https://www.google.com/maps/contrib/115654428045243767630/reviews?hl=zh-TW,5,True,566,家常口味，烤雞腿外酥內多汁，內用有無糖麥茶。
 moyagod ,https://www.google.com/maps/contrib/106257516195994795650/reviews?hl=zh-TW,5,True,230,"調味不會太鹹
雞腿排現烤
內用有湯和熱麥茶"
 林阿漢 ,https://www.google.com/maps/contrib/103250681999510658269/reviews?hl=zh-TW,5,True,126,對於便當我希望乾淨衛生，看得出是很用心的店
 簡家樺 ,https://www.google.com/maps/contrib/109143065548614663367/reviews?hl=zh-TW,4,True,58,"完成我帶餐盒買便當的行動真是太感謝了
菜色也不錯偏向清淡的味道"
