user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Terence kuo ,https://www.google.com/maps/contrib/111826175406749270586/reviews?hl=zh-TW,4,True,110,每樣菜的味道都不錯，融合了泰、越、台口味，尤其是月亮蝦餅，又厚又扎實，吃起來很過癮。河粉類約100元左右，炒菜類在200元上下，適合一人或多人用餐。
 Tina ,https://www.google.com/maps/contrib/109948535626827717277/reviews?hl=zh-TW,5,True,38,"月亮蝦餅220（共8片）
外皮酥脆內餡紮實，值得一吃。

雲南米線80
表現中規中矩，但仍然好吃，加了醋辣椒後風味更加提升。"
 Rice Mia ,https://www.google.com/maps/contrib/113573737064263668327/reviews?hl=zh-TW,5,True,219,2022.11.20因為熊好劵活動，讓我們意外收穫這家偏台式風格的小店，店家態度親切有禮，讓用餐的心情格外美麗
 Y J CC ,https://www.google.com/maps/contrib/101571254882307644169/reviews?hl=zh-TW,5,True,46,"椒麻雞飯+月亮蝦餅+酸辣豬河粉+涼拌木瓜絲剛好500

乾淨衛生，重視防疫！
酸辣河粉的湯頭很喜歡～"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,535,酸辣海鮮河粉130元，滋味豐富讓人印象深刻，南洋料理常用的那些香料草料他都有摻入，但是卻不會很濃厚，吃起來感覺較為清爽，食材還算豐富，就是杏鮑菇切厚片放入覺得稍微有韌勁，調味上酸辣鹹淡都很適當，是最近所吃的南洋料理中最為驚艷的。吃東西的感受是很主觀的，個人意見僅供參考
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,1,True,296,"之前吃過一次但是那時候跟我印象中的打拋豬肉有點不太一樣感覺是改良過的台灣口味(可能是之前在劍潭那邊被原本泰國廚師養刁了胃口)所以就不太想去試也沒有特別寫評論日前真得不知道要吃甚麼就想說在給一次機會一進去雖然現在對於防疫已經沒有那麼嚴格了但是店家還是會量體溫看簡訊待就坐後還會提醒若是起來走動請帶口罩光是這一點就很值得加分了餐點部分點了檸檬葉炒豬肉飯/綠咖哩麵線/燙青菜口味是真的不錯而且份量很大那個燙青菜還有加一點泰式肉末在上面一整個很開胃如果人多的話可以多點幾樣菜雖然口味有點修正成臺灣味但是還不差值得去推薦

20220927更新。從三顆星—》一顆

點了芥蘭牛肉飯⋯一整個對這家店失望

芥蘭菜都是梗牛肉一點點。兩個配菜都有醬汁然後一整個跟主菜的混在一起。不分彼此嚐不出主菜味道。

千萬不要點！"
 Bowen Chang ,https://www.google.com/maps/contrib/102857848249365796486/reviews?hl=zh-TW,5,True,269,口味蠻適合夏天炎熱的氣候，胃口不好都治好了，點餐也會再次提醒辣與不辣，出餐也還算迅速，值得下班路過來品嚐一下。
 Ru Ru ,https://www.google.com/maps/contrib/117418505585334996930/reviews?hl=zh-TW,1,False,24,這個泰國麵完全是改良成為台灣人口味了，肉片也很少，菜份量也很少，湯頭也不夠濃郁，1碗100元感覺不值，男生一定吃不飽。
 DW Lin ,https://www.google.com/maps/contrib/113449442877239804534/reviews?hl=zh-TW,4,True,27,"用料大方實在可以吃很飽
味道也很可以店內空間寬敞不會有壓力
會固定回訪的店！"
 顏曼玲 ,https://www.google.com/maps/contrib/109761541947502945075/reviews?hl=zh-TW,5,False,29,"蝦醬空心菜很大份！
但偏湯一點所以蝦醬味沒有很明顯ಥ_ಥ
點椒麻雞便當不推
椒麻雞沒有薑跟蒜的味道外皮也不怎麼脆
涼拌木瓜絲很好吃也蠻便宜的
月亮蝦餅很厚也蠻好吃醬是梅子醬很特別很好吃😋
不知道為什麼還招待一份小菜
整體來說應該不算很道地的泰式
但好吃就好(⁎⁍̴̛ᴗ⁍̴̛⁎)"
