user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李瑋奇 ,https://www.google.com/maps/contrib/106866569378679598187/reviews?hl=zh-TW,5,True,60,"從原本振興醫院搬過來的～
在榮華籃球場正對面
從小學有印象吃到現在20幾年了

份量不算多但用料不錯偏精緻的傳統麵店
切的滷味好吃
每次必點「紅油抄手」中辣
醋跟辣油跟香菜跟蒜味融合的很剛好

值得來吃吃看～"
 彭冠華 ,https://www.google.com/maps/contrib/100791845093369944846/reviews?hl=zh-TW,4,True,69,"整體上品質對得起價錢，是老麵館的口味，也感覺的到店家是認真的在做生意，唯年輕店員的應對需要友善些。
口味上炒手吃的到蝦子的味道，湯汁微帶酸，不會油膩，炒手跟麵條都帶Q彈感，是年輕人會愛的口感。
*現在沒內用2022.9.22"
 J各過客 ,https://www.google.com/maps/contrib/107172241493397516067/reviews?hl=zh-TW,4,True,138,"小時候店還在明德路上時
每次放學經過總會聞到濃濃煮麵的麵香味
老奶奶坐在店門口包餛飩
自從自己搬家後，應該有20年
沒有吃了！還是一樣的味道！！
可惜現在不能內用，
家裡放一盒冷凍的鮮蝦餛飩也是很方便
牛肉湯肉頗多塊
滷菜也很夠味
麻醬麵還是一樣濃郁好吃
吃著吃著覺得
啊！是記憶中的味道啊！幸福！"
 趙舒荻 ,https://www.google.com/maps/contrib/104331019937695677773/reviews?hl=zh-TW,1,False,12,"年輕人的態度真的是不敢恭維，點完餐點後馬上要加點跟他說4次，完全不理我不回复我，那我怎麼知道你到底有沒有聽到？
然後將錢放在小桌子上順便跟第二代說一聲，他人就在旁邊也是跟他說了三四聲，都不理我也不回复我，最後我很嚴肅的說了第五次，他才說他知道了
我真的臉上三條線，我客客氣氣的跟你說，你卻完完全全的不屌我
唉~~~"
 kevin liu ,https://www.google.com/maps/contrib/103564085176476956446/reviews?hl=zh-TW,4,False,7,抄手好吃，可以加大抄手、加多面、或是全都加大，多加大一項多加10元，店內不提供內用，現在都只能外帶。
 石登輝 ,https://www.google.com/maps/contrib/108871512240812085904/reviews?hl=zh-TW,5,True,52,"和一般的抄手麵只有幾顆抄手的印象不同，在這裡可以直接買到抄手多到滿出來的抄手麵(可以選擇麵多或抄手多)，同時湯底也保有蔥燒牛肉麵的味道
如果之後有開放內用，絕對是值得一再來訪的老字號。
(就是沒開放內用😭)"
 hanklo177 ,https://www.google.com/maps/contrib/100250503263981352196/reviews?hl=zh-TW,4,True,309,可惜因為疫情沒有辦法現埸吃，帶回去有點冷了
 EVAN FAN ,https://www.google.com/maps/contrib/107679658601388144873/reviews?hl=zh-TW,4,True,610,紅燒牛腩飯好吃！牛肉燉得剛好，筋也不會嚼不斷。酸菜也恰到好處^_^。外帶便當很乾淨精緻，可惜是配菜稍微弱了點。下次會再嘗試紅油炒手跟其他餐點
 Caspar Chiu ,https://www.google.com/maps/contrib/110437764612414775696/reviews?hl=zh-TW,3,True,72,"炒手本身好吃，麵煮的也不錯，醬調的也順口
但今天敗筆是蛋花湯，非常失敗，不是現煮的蛋花湯，是自助餐店那種煮好而且蛋很碎的那種，賣10元都覺得過分"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",只能外帶的有名紅油抄手小店。抄手餡有蝦仁，醬汁味道不錯，中辣還不錯。
 吳明標 ,https://www.google.com/maps/contrib/109877934291610582726/reviews?hl=zh-TW,5,True,63,"喜歡吃牛肉麵的人一定要來
抄手我們家夫人喜愛
滷味好吃夠味
自備容器還可以折優惠價喔"
 Phoebe Chen ,https://www.google.com/maps/contrib/116344738427913361792/reviews?hl=zh-TW,5,False,7,從小吃到大～許願牛肉湯快回來吧～
 Huang Catbig ,https://www.google.com/maps/contrib/112237787676562323681/reviews?hl=zh-TW,5,False,90,服務態度好，老闆蠻幽默的。東西算是乾淨好吃！小辣其實在蠻辣了，滷味味道也有進去。可以繼續嘗試吃別的東西。牛肉乾麵可以說湯多一點就變湯麵囉！
 永 ,https://www.google.com/maps/contrib/113026883913414805598/reviews?hl=zh-TW,5,True,401,餛飩好吃，其它商品味道偏淡，味道普通，價格大多數偏貴，但餛飩（紅油抄手）絕對是士林石牌區數一數二推薦的，如果你愛吃餛飩，千萬不要錯過，滷味的話推薦花干海帶豆皮等，CP值與味道還不錯
 河鼓皇宗 ,https://www.google.com/maps/contrib/100086149324794378853/reviews?hl=zh-TW,4,True,375,"買了牛肉麵、紅油抄手。
牛肉麵湯頭沒鹹，一度以為我味覺有問題，但牛肉是有鹹，不過也淡淡的。直到吃到紅油抄手才確定我的味覺無誤，紅油抄手的醬汁酸中帶甜，且帶有果香，再加上辣油的刺激，把本身內餡味道多層次的抄手更加提升，很好吃。
因為牛肉湯頭沒什麼味道，所以只好給四顆星。"
 林勤淑琴 ,https://www.google.com/maps/contrib/112854499438577524496/reviews?hl=zh-TW,1,False,5,剛剛我女兒去買居然男老闆沒戴口罩…打破我對他們的印象⋯希望老闆娘能告訴他下次改進…雖然疫情緩和…但是都是食物前面作業為了客戶的安全還是謹記戴口罩…
" -, LEE威廉 (威ㄚ) ",https://www.google.com/maps/contrib/110827178896650312526/reviews?hl=zh-TW,2,True,115,"老闆人很親切，還會詢問主動是否要添加酸菜加辣
慕名而來，但竟然已經改成只能外帶不能內用
如果有外地人想來吃，千萬要注意現在不提供內用了!
地點方便停車也還可以
最重要的是餐點的部分...
麵條及餛飩以及肉口感上都還可以
但是湯頭真的是我吃過所有牛肉麵口味最清淡沒有之一
不清楚是因為沒有調味的關係還是這是他們的特色
我和朋友兩個人都喝不出牛肉湯應有的味道
但是店內乾淨牛肉肉質也不錯
建議下次想來品嘗的人
可以改點紅燒小排飯可能會比較好"
 為生活奔波的男人 ,https://www.google.com/maps/contrib/103733012322470704255/reviews?hl=zh-TW,4,False,33,"一開始吃牛肉麵很後悔，但是餛飩跟抄手好吃。
推薦：餛飩或炒手。

不推：牛肉麵。

老闆很親切，但是只有外帶沒有內用"
 Moritz Lo ,https://www.google.com/maps/contrib/111596020451190422065/reviews?hl=zh-TW,4,True,49,"掉單+湯品自動升級加價這樣不太ok啊
東西很好吃就是了"
 Crystal Huang ,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-TW,4,True,785,"餛飩抄手超好吃，還可客製抄手或麵多，讚
牛肉麵湯頭超油"
