user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jessie ma ,https://www.google.com/maps/contrib/111971733878815800815/reviews?hl=zh-TW,5,False,11,"在士東職能發展學院上課，最愛叫這家的便當。
價位適中，分類精緻，主菜與配菜均衡好吃。
自己去現場點就會叫的滿滿一盒。
左邊125，現場點。
右邊90，上課點。"
 Ke-Jin Lin ,https://www.google.com/maps/contrib/100499441830382419241/reviews?hl=zh-TW,3,False,7,"三菜一肉（韭黃、芥菜、青椒、宮保雞丁）
這樣110，紅茶淡到只有水的味道
價位偏貴"
 李政雄 ,https://www.google.com/maps/contrib/109794593113589857843/reviews?hl=zh-TW,4,True,269,自助餐廳，提供菜餚豐盛，人口簡單的人士，如果想多吃些不同品項的蔬菜，價格實惠，應該是不錯的選擇。
 Huang Don ,https://www.google.com/maps/contrib/113265070888000167909/reviews?hl=zh-TW,1,False,7,"中午很常來外帶，
但今天用餐不愉快，
以為是白菜結果是塑膠袋，
害我少吃一口白菜."
 Chi又晴（Vanessa） ,https://www.google.com/maps/contrib/112927564307463675405/reviews?hl=zh-TW,5,True,73,"今天跟家人路過，意外發現這間店！
簡單點幾項都餐都非常好吃也不油膩，菜色鮮口味清爽，就連贈送的綠豆湯都料多好吃！
環境清潔也舒服！價格實在值得再去吃👍❤️"
 Lo Tanya ,https://www.google.com/maps/contrib/117385860861463137815/reviews?hl=zh-TW,1,False,10,昨天拿同樣的菜，多一塊豆腐，一碗湯算我110，今天少拿了豆腐跟湯，比昨天還貴？？？？三個青菜一塊排骨130不會太誇張嗎？算錢的標準到底在哪？？？看心情嗎？還不如去吃金仙，再也不會來吃了！
 Melody Cheng ,https://www.google.com/maps/contrib/111652590134847781543/reviews?hl=zh-TW,4,True,75,這間自助餐的菜色比其他家還要精緻且清爽，且菜色真的很多，我每次都要全部瞄過一遍再選擇，因為每個都想選，且幾乎不會踩雷，更讚的是米飯還有紫米可選，下午1點及晚上7點後送湯。整體來說，價格貴一點點又何妨。那些嫌貴的拜託去吃油膩又粗飽的便當。扣一顆星是櫃台第一個裝飯的阿姨有時態度不太好。
 S. H. ,https://www.google.com/maps/contrib/104380578666059153259/reviews?hl=zh-TW,3,True,23,"覺得還行
只是當天的高麗菜超硬😅
價格部分個人認為是偏貴

想要用餐的客人要注意：這間自助餐的價格是用一樣菜多少錢來計算。

價格就比較不好掌握（員工可能每一次舀的量可能會不一樣、通常一定是先看有什麼菜色，而不會先去看價目表等等）"
 joy chiou ,https://www.google.com/maps/contrib/107236287875736148000/reviews?hl=zh-TW,1,False,12,"知道近期漲價但菜口味明顯變油
半碗飯茄子花椰菜番茄蛋糖醋肉
阿姨結帳居然$105
以前都$75-80
然後後面男生他四五樣菜
其中還有豬肝和皮蛋豆腐比較貴的
才算$95
阿姨亂算不是一兩次
這次離譜到破百實在受不了
官方說有疑惑馬上問
但計價方式寫清楚不是比較省事
大家都在排隊不想耽誤其他人午餐
曾經問過阿姨說
你那個茄子是兩份
重點是都是阿姨們幫忙夾的
我也沒有要吃兩份....無言"
 iris liao ,https://www.google.com/maps/contrib/110606168159937456125/reviews?hl=zh-TW,2,False,11,"物價很貴的台北市，能有自助餐，很棒。味道比其他家好。
廚房師傅口罩似乎沒戴好，辛苦了，廚房一定很熱。
只是來了幾次阿姨都在跟客人吵架。也是蠻有趣的現象。"
 SI-YAO YANG ,https://www.google.com/maps/contrib/113832867697918966154/reviews?hl=zh-TW,5,True,35,整體來說，味道不錯，份量足夠，價格合理。
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,5,True,464,今天訂3個防疫便當，雞腿、排骨跟糖醋雞丁，副菜有6樣十分豐盛，所有的菜菜都不油膩不過鹹，十分合住家人的口味，店家很佛心3個就外送，送便當的大哥態度也非常好很親切，還很重視防疫，每個訂單都有一個夾鏈袋，讓我們把錢放進去
 ZE ,https://www.google.com/maps/contrib/108866756316435495422/reviews?hl=zh-TW,4,False,13,"看了看評論
價錢在天母不算貴吧
態度差的部分我也沒遇過
但真的還是要說一句
爆幹油
底下評論也一堆人說油
搞不清楚自己到底在吃肉還是在喝油
吃完會胃不舒服好幾個小時
但四顆星給美味度跟內用的紅茶&檸檬水"
 Chiao-yi Yang ,https://www.google.com/maps/contrib/110083194450154839190/reviews?hl=zh-TW,3,False,32,"價格偏高的，有點太油，油耗味蠻重的…
糖醋肉（5-6顆鹹酥雞大小肉塊）+炒青椒+
毛豆拌小白菇+荷包蛋+一碗飯=105

供參"
 謝依容 ,https://www.google.com/maps/contrib/103972840051397729795/reviews?hl=zh-TW,2,True,252,"菜包多元……價格不貴點了三樣菜和一份肉90元(金針菇麻婆豆腐炒青菜糖醋雞肉)不會過鹹但真的太油了青菜和肉都太油膩
吃完便當盒下面都是油……滲到盒子後面😖"
 tan shaoheng ,https://www.google.com/maps/contrib/118243117100900160666/reviews?hl=zh-TW,1,False,1,前台第一位的姐姐態度有夠差！正常的人一進門看到有托盤都會拿！前方已經有了想請問誰還會去看後方的托盤？第一次去買就莫名被兇！真的莫名其妙！那麼不想上班就別出來！吃個飯還要受氣！有夠爛！
 Hone Ma ,https://www.google.com/maps/contrib/104561023573271527686/reviews?hl=zh-TW,4,True,126,味道可價錢不算太貴如圖125
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,4,True,937,菜色多，環境不錯。
 劉愛莎 ,https://www.google.com/maps/contrib/117261138330492622859/reviews?hl=zh-TW,1,False,34,結帳的店員服務態度很差7點後綠豆湯免費手機顯示已7點店員冷冷回：還沒7點我便在旁等候過幾“秒”鐘有人結帳就有贈綠豆湯做服務有必要這樣整客人嗎？菜色普通價格又高服務又差一星是同情老闆給的
 W W ,https://www.google.com/maps/contrib/104932602924623459263/reviews?hl=zh-TW,3,True,116,跟一般自助餐一樣水準，想自己選擇吃什麼方便，但收錢人員態度極差，問問題回你自己不會看
 Elly ,https://www.google.com/maps/contrib/101252548295389999457/reviews?hl=zh-TW,1,True,65,10.叫外送說12.前送來，現在都要12.30了還沒送來！太誇張了吧，聽說好吃才叫叫看結果勒？！🙄
 Michael Chen ,https://www.google.com/maps/contrib/100910706864396283838/reviews?hl=zh-TW,2,True,173,"味道還行但真的貴。
櫃台用戴手套的手去收錢，我不懂她戴手套的意義在哪？"
 黃峻翔 ,https://www.google.com/maps/contrib/108277308396614435577/reviews?hl=zh-TW,1,False,3,"餐廳忙碌我能體諒
時間來不及就不要硬答應客人
10次外送有一半都遲到半小時以上
打電話還常常掛人電話
真的很令人生氣"
 賴敬心 ,https://www.google.com/maps/contrib/101411491375175111351/reviews?hl=zh-TW,4,True,107,很多菜色，但是青菜沒很多，煮的稍軟爛有點油，口感稍差
 Jackie Yang ,https://www.google.com/maps/contrib/102949292428782013091/reviews?hl=zh-TW,3,True,49,口味一般就是比較乾淨的自助餐廳，廁所也是有固定清潔，用餐有免費冰紅茶跟檸檬水暢飲，價錢就是台北市區的定價，平常中午生意很好，晚餐尖峰時段不一定...
 Hannah Jinang ,https://www.google.com/maps/contrib/115052927087220667528/reviews?hl=zh-TW,2,True,12,咬了一口肉覺的很鹹，想說菜和蛋應該還好，沒想到更鹹，然後飯米心都沒熟……吃重鹹者可能可接受，吃清淡的可能要斟酌🥲🥲🥲
 陳安琪 ,https://www.google.com/maps/contrib/114097494998235132999/reviews?hl=zh-TW,5,True,65,防疫便當超好吃份量又多！乾淨不油膩，同事吃了都讚不絕口～尤其鮭魚便當很厲害，完全媲美飯店便當👍👍👍
 Sandy Huang ,https://www.google.com/maps/contrib/111426060040520977672/reviews?hl=zh-TW,1,True,77,"半碗飯一菜兩肉要將近100...
而且肉的份量很少真的是貴到一個天花板
菜也很鹹也油"
 kuan shao ,https://www.google.com/maps/contrib/106761413218074463143/reviews?hl=zh-TW,1,False,6,"結帳的阿姨錢亂找跟他反應還堅持自己是對的
明明自己找錯錢態度不知道在差什麼"
 Chunhsien Maverick Wu (野牛怪醫) ,https://www.google.com/maps/contrib/103323100431589977738/reviews?hl=zh-TW,4,True,755,以台北市的消費來說，這裡提供算是便宜豐富的菜色，讓大家可以飽食
 Daniel Lee ,https://www.google.com/maps/contrib/115237161041307317417/reviews?hl=zh-TW,1,False,9,"更新：
亂講話？買你們家很多次了，實際反應心得，你們不檢討還大言不慚...
我直接打電話去了你們也嘻嘻哈哈的認了！在電話裡面推來推去，我根本笑不出來...
買三碗綠豆湯？上面兩碗都是蔥味菜味，整個紙碗連同湯品都是，然後最離譜的是底下第三碗是整碗蔥花...三碗都臭翻了。

——————————————————

如果要順便帶綠豆湯，千萬不要買冰的，因為可能會買到放冰箱(不知是否為前一晚)吸取了特種氣味精華的甜品，打開聞到味道直接食慾全無。或許想要減肥的朋友可以試試！
然後紫菜蛋花湯有消毒水的味道(不只一次)…"
 H Mehndah ,https://www.google.com/maps/contrib/106692829681091540836/reviews?hl=zh-TW,4,True,63,平日請避開11:50-12:30會排很久。已經變成旁邊公司的員工餐廳。
 陳艾利 ,https://www.google.com/maps/contrib/111944667799363435861/reviews?hl=zh-TW,1,True,32,"疫情期間
那些阿姨口罩都不戴好只戴一半
當下很想走人但基於禮貌基於我買了快三年
所以我沒這麼做
不過我回家後把便當直接丟了
以後也不會再去了"
 fang Li ,https://www.google.com/maps/contrib/115194865961271235624/reviews?hl=zh-TW,5,False,3,餐點多樣，份量很足，價錢划算，重點是超好吃，👍👍👍
 Connie ,https://www.google.com/maps/contrib/107001924589377005463/reviews?hl=zh-TW,2,False,5,"前天原本與媽媽至天母附近辦事由於結束後想順便買午餐回家所以事先搜尋地圖看到了這間第一位工作人員來幫我們盛飯(因為口味不同所以我們習慣分開點)我把便當盒遞給她說要半碗輪到媽媽時她指著便當盒說:要兩碗白飯沒想到這時第一位阿姨突然很煩躁地說:『吼你們要白飯要幾碗不會一起講嗎?你害我.....(眼神駛向應該是廚房的地方)』我說:『不好意思我們第一次來不清楚動線』阿姨回了句:『喔....』我跟媽媽還搞不清楚到底害了該名員工哪裡時這位阿姨就離開了
我趕緊看了看檯面的上方是不是像有些餐廳會標註點餐的步驟但也沒看到此類的說明接著第二位阿姨原本是在擺放菜品的來接手了等我抵達最後一站(結帳區)時媽媽說:『那個排骨幫我切一下』第二位阿姨突然大力的夾起兩塊排骨說:『嘖,你排骨要切要先講!』未了又補了一句:『下次你要切你要先講啦!』當下我覺得有必要再重申一次自己的立場就跟第二位阿姨講:『不好意思我們第一次來之後也不會再來了』爾後付完帳直接拉著媽媽離開

我認為若只留『員工態度不佳』是沒有辦法改善的所以我盡力就當時的情況還原我的訴求就是希望店員能夠『將心比心』
其次您可能會追朔是哪位員工?疫情期間因為戴著口罩所以我沒辦法說明特徵而且也沒有掛名牌我能提供的資料就是紀實的過程以及時間點2022/3/14(一)實聯制的紀錄是10:25分但輪到我們時已經是該店表定的營業時間您可以從10:25~10:40這個區間調閱監視器評價的兩顆星是給菜品的因為媽媽覺得配菜好吃希望若經營者看到這篇評論能同理感受到我的迫切與不捨謝謝"
 Evie W ,https://www.google.com/maps/contrib/110340389461206849952/reviews?hl=zh-TW,4,False,"1,081","星星等級的意義
5顆星	超讚
4顆星	喜歡
3顆星	還好
2顆星	不喜歡
1顆星	很不喜歡

環境⭐️⭐️⭐️⭐️
以自助餐來說，店內的座位配置算是寬敞，有配合疫情期間要維持室內安全距離的要求。整潔度也是可以。托盤還是會跟台灣大部分的自助餐一樣有一點黏黏的，但是會放一張紙在上面比較衛生。

味道⭐️⭐️⭐️⭐️
東西選項以自助餐來說不算多，不過當天消費的菜色味道都很不錯。

服務⭐️⭐️⭐️⭐️⭐️
服務迅速，用完餐點之後的自助清潔區、餐盤廚餘回收區規劃得不錯，也看到現場人員不斷在整理。"
 張槑 ,https://www.google.com/maps/contrib/110320895998477323815/reviews?hl=zh-TW,2,False,78,1、中午的菜色較好，晚餐不推。2、許多炒菜味道相近不理想，炸物的麵衣很隨便不用心。3、點菜很辛苦，因為給菜大媽氣勢強盛。4、結算飯菜的價錢常常感覺有誤差。
 John LIN ,https://www.google.com/maps/contrib/102528624618261766337/reviews?hl=zh-TW,5,True,14,想吃米飯和蔬菜就來這家，不會太鹹和油膩，通常五到六樣青菜、滷豆腐，沒有肉魚，兩碗飯，大約110元左右，附贈的無糖紅茶和檸檬水不錯，很喜歡！不喜歡那番茄炒蛋，偶爾點了，嫌太甜了！
 KTY ,https://www.google.com/maps/contrib/106507564626753686514/reviews?hl=zh-TW,2,False,8,『態度』，結帳那位年輕女生，口氣很差，不是每個去買的顧客都能立刻了解便當計價的方式，不能因為只是一間小小的自助餐便當店就可以這種口吻吧，詢問時的態度非常客氣但得到的回應是好像問這種問題很蠢，我知道還問你幹嘛，餐點雖好吃但不會再去了，很像有欠她錢，感受不佳😤
