user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,5,True,290,每次來明德附近都會來吃這家，滷排骨很好吃，雖然越來越小塊，但以CP值來說很棒！還有附飲料或湯～
 Shan zhang ,https://www.google.com/maps/contrib/110429825691447643000/reviews?hl=zh-TW,5,False,93,"說要內用結果做成外帶只好帶回家吃但是回來食物都冷掉了而且湯汁也流得到處都是😢
撇除這個便當真的好吃也便宜合菜便當55塊就能吃飽之前買過石牌小攤車相比之下去店內購買可以選擇菜色，主菜選擇也較多還有附湯比攤車好可惜離家有段距離不能常吃。"
 Ya-Hui Kuo ,https://www.google.com/maps/contrib/106882952561081438054/reviews?hl=zh-TW,4,False,36,大概是3.5到4顆星之間，吃很多年了，越來越有相見不如懷念的感覺。主菜(半肥的紅燒肉、滷豬腳)都很好吃，但配菜除了滷豆腐之外，其它都很普通(有時有點敷衍)，也沒什麼賣相，雖然以便當來說價格不算貴，但菜量越來越少(不同阿姨打得會有點不同)，吃完以後空虛的又再去買了一大袋鹹酥雞。
 謝明儒 ,https://www.google.com/maps/contrib/107631856558277497292/reviews?hl=zh-TW,5,True,33,"意外的品嚐到阿嬤的灶腳，藥燉排骨的老婆，驚為天湯，要求下次要帶湯鍋去買！

幾乎每週要來個1-2次，與家人分享，每次都吃光光了！今天菜多的都蓋滿白飯了！今天店裡有聖誕節的氣氛歐！祝阿嬤的灶腳全体聖誕節快樂！

美味的便當，菜色豐富，平價好吃！"
 陳素芬 ,https://www.google.com/maps/contrib/105044857335382369298/reviews?hl=zh-TW,5,False,23,75元有四樣菜的雞滷飯（雞絲+滷肉）還有湯品或茶飲贈送，這麼佛心的餐盒，也只有阿嬤的慈心才有辦法做到的等級，物價上漲，家庭主婦最有感，買菜自煮加時間人力，根本很難不付出幾張百元鈔票.....真是感恩啊！！
 吳欣憲 ,https://www.google.com/maps/contrib/102631038159586571020/reviews?hl=zh-TW,5,True,245,點了雞肉飯便當內用，有五穀飯，約八樣配菜，可選四樣，外贈飲料或湯（那天是海帶蛋花湯）。必須說以這樣的價格真的是物超所值，別想要求有很精緻的餐點或用餐氛圍，這裡吃的傳統經典小吃，不是高檔餐廳，如果會在意就別來。如果要內用，由於座位不多，尖峰時段來可能會沒位子
 海星 ,https://www.google.com/maps/contrib/113024305433114863253/reviews?hl=zh-TW,5,True,326,住附近時常常來買，65元雞肉飯便當可以加4樣菜，價錢佛心還能使用linepay，阿嬤們都好可愛。腿庫飯、燒肉飯都好吃又新鮮，離開那裡便開始懷念了😊😊
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,935,辣子雞丁鹹鹹辣辣很下飯，整體而言便當外觀及菜色乾淨整潔。
 shuen-fan chan ,https://www.google.com/maps/contrib/117697972281764307302/reviews?hl=zh-TW,5,False,2,味道好，很下飯，可以吃好幾碗，真的有機會想再來多次，阿嬤都很親切，感謝阿嬤的好手藝！讚👍
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,4,True,300,"2022/04/13晚餐熊貓自取

說真的，
以便當+蘿蔔貢丸湯=150
實在有點貴，
肉的口感頗硬實，
牙口不好的，
可能難以咀嚼"
 Karen S ,https://www.google.com/maps/contrib/111838086762184765792/reviews?hl=zh-TW,5,True,129,"配菜不油膩口味也都還不錯有十穀米的選擇很棒👍🏻
公司已訂過好幾次以現在便當來說CP值尚可"
 Bonnie Chen ,https://www.google.com/maps/contrib/109895954403089730729/reviews?hl=zh-TW,5,True,114,"北投愛店
便當1主菜3配菜
加菜要價加錢
每次來吃飯總是人潮多多
店內有附湯也有香片可以喝
店員親切
推炒肉絲、燒肉、太陽瓜子肉
腿庫也很多人點"
 jojo c ,https://www.google.com/maps/contrib/112590679278853013280/reviews?hl=zh-TW,5,True,181,"飯很黏稠，白飯很難吃

飯還是很黏稠，一點都沒進步
還是煮失敗的白飯，都拿出去擺攤？
感謝老闆的用心，希望減少冬粉豆乾類的配菜，會幫忙多介紹同事來買！"
 許夙鈞 ,https://www.google.com/maps/contrib/105346795126105417117/reviews?hl=zh-TW,2,True,23,"整個飯菜量都很少，排骨比手掌還小，不推薦，每次公司訂這家就很不爽
下午更新，如果漲價可以讓整體份量變多，包含主菜，那還可以接受"
