user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PHIL SU ,https://www.google.com/maps/contrib/106602631529294283613/reviews?hl=zh-TW,5,True,177,酸辣魚河粉（大）140元：味道做的非常像我們在泰緬餐廳吃的泰式酸辣蝦麵！重點是居然有鳳梨片！感覺真的很高級！
 Zar Lai ,https://www.google.com/maps/contrib/110074416157330743051/reviews?hl=zh-TW,5,False,24,"給料很大方的店！！！！
老闆娘人超好，居然還送蓮子紅豆八寶粥！
11/23點了外送，份量都很足夠又新鮮。
麻油赤肉湯的肉給好多好誇張！
涼麵也超大份！
很實在的店，希望你們生意長紅
（照片很醜抱歉"
 SI-YAO YANG ,https://www.google.com/maps/contrib/113832867697918966154/reviews?hl=zh-TW,4,True,35,綜合雞肉飯是用炒的，加了彩椒及柴魚下去炒，味道還不錯喔，份量足夠大，菜也給的足，雞肉稍柴。
 John Lee ,https://www.google.com/maps/contrib/116128817172299065487/reviews?hl=zh-TW,3,True,407,點了一碗麻油腰子湯，老闆卻摻入豬肝，問店家卻回答有三塊豬肝是多送的；問題是豬肝拿走後，腰子就少了，有摻水的嫌疑，不敢領教。
 foxpa ,https://www.google.com/maps/contrib/114855709837715142251/reviews?hl=zh-TW,5,True,52,"公司訂便當點了一個什錦炒飯$70
份量蠻多，女生應該吃不完
裡面有肉絲、蝦仁、魚板
味道不錯而且不會油，推!"
 J L ,https://www.google.com/maps/contrib/100235721705732218664/reviews?hl=zh-TW,2,True,259,牛肉炒河粉難吃，控肉、什錦炒飯、生春捲、瓜仔肉飯普通偏下。至於價格我覺得還好。
 滿載王 ,https://www.google.com/maps/contrib/105208181453413594217/reviews?hl=zh-TW,5,True,75,太好吃、尤其是酸辣麵湯頭太棒了、超級推薦。
 SARA Hung ,https://www.google.com/maps/contrib/107520976578063669153/reviews?hl=zh-TW,4,True,174,"平價好吃！
雖然餐點有點油但還可以接受的
服務好餐點價格跟份量都很合理！
＊菜飯＄60
尤其是營業時間比一般晚餐時間還長
讓我這種時常晚回家的還有美食可以吃:))"
 Huipen Su ,https://www.google.com/maps/contrib/117718546111005612731/reviews?hl=zh-TW,5,True,62,好吃！Cp值極高，老闆娘人很好，如果大家跟我一樣有選擇障礙，又怕踩雷的話，主推海鮮河粉!
 顧惟淵 ,https://www.google.com/maps/contrib/103979013056206606359/reviews?hl=zh-TW,5,True,61,這麼好吃的一間店為什麼才會3.6顆
