user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小P ,https://www.google.com/maps/contrib/108874165317156645141/reviews?hl=zh-TW,5,True,437,"位於台北明德新開幕不到兩個月的早午餐店
全台有三家分店。

整體裝潢、餐點是美式風格，餐點現點現做，要稍後
如果趕時間可以先提早來電預約
店內乾淨、座位多，有吧台也有四人桌等等
餐點種類琳瑯滿目，除了有漢堡、蛋餅、燉飯
義大利麵等等都有，讓人相當選擇障礙XD
最後幾乎每個品項都選了一樣，澎派的一大桌。

餐點使用的醬料幾乎都是店家自製
外面吃不到、比較讓人安心食用
調味真的都滿特別，也都不錯吃
每種漢堡側面都很銷魂、很厚
每個搭配的生菜也都不太一樣，看的出來很用心。
-
🔺松露菌菇牛肉堡套餐
套餐⇢漢堡+半熟蛋+薯條
吃完一整個套餐會很飽！
薯條屬於美式薯條，菇類給的很多
松露香氣十足，令人陶醉，一口咬下
多汁又濃郁，牛肉漢堡肉是店家自製的
扎實又厚實，配上圓厚的煎蛋吃起來很過癮~
.
.
🔺經典老墨牛肉堡
光看就令人期待
黑色的麵包皮是墨魚粉而製
所以是黑色的🖤
起司與牛肉融合的側面實在療癒
配上煎的脆口、香氣十足的培根
番茄與生菜，讓整體清爽感
醬料是店家自製的，比較像墨西哥BBQ醬的風味
喜歡牛肉堡的很推薦的哦！
.
.
🔺焦糖洋蔥豬肉堡
焦糖洋蔥是店家自製的醬汁
漢堡層次口感豐富，
有生菜、番茄、蛋、洋蔥、豬肉排
不能吃牛肉，就點豬肉或雞肉漢堡排吧~
.
.
🔺皇后布里歐吐司-泰式炸雞
A套餐⇢韓式炸雞+紅茶
B套餐⇢生菜沙拉+紅茶

用的是外盒裝，很像韓式吐司的感覺
布里歐吐司吃起來比一般吐司柔軟
很少見的吐司種類，搭配泰式醬和厚實的炸雞排
一口咬下，讓你滿滿驚喜和讚嘆~

韓式炸雞是無骨的，大塊好吃
但不是很韓式辣醬的那種
有點像是雞米花跟鹹酥雞的結合

沙拉附上的是和風油醋醬
也是清爽型的醬料，生菜和下面的生菜種類不同
但兩種我都滿愛的，還有無花果，很特別~
.
.
🔺生菜套餐-馬告雞肉
這道令我驚豔，我很少愛吃沙拉，很大一碗
但這個超開胃、生菜也很深得我心
不想吃主食的，吃沙拉一樣可以飽
上面有撒起司粉，整體味道更香
番茄是店家醃漬過的，很爽口解膩
這家的生菜和一般早午餐的都不一樣
非常特別、也很好吃，醬料是紅酒醋
淋上一點就很有味道，馬告雞肉更是讚
醃漬過後，用煎台煎過整個香氣四溢
肉質很嫩，喜歡馬告的一定要點起來！
.
.
🔺怪怪蛋餅
我最喜歡嘗鮮啦
看到菜單上奇怪的餐點就會點
裡面包著九層塔、鮪魚、玉米
其實一點都不怪，很香很好吃
份量算多，內餡也很飽滿~
.
.
🔺花生醬牛奶歐丁
這道我跟朋友都很愛，有三塊
我覺得是法式吐司升級版2.0的概念
是第一次吃到的組合~
店家使用蛋液加上卡士達醬
花生醬給的大方超級香濃、顆粒很有口感
是吃了會讓人感到幸福的餐點~
令人難以忘懷的味道。
.
.
🔺惡魔堡
這個是老闆推薦的店內招牌
只有這邊吃的到！
蛋和其他漢堡的做法不同
比較是厚散蛋的感覺，口感不同
也有生菜和番茄搭配，還有一大塊薯餅
醬料是帶點有辣感的蜂蜜芥末，
那個辣度是我可以接受的
正面光看起司傾斜而下，已經太銷魂啦~
.
.
🔺莫克瘋薯條、莫克轟炸雞
這兩種都是店內特製的
前者的醬料微微辣，吃起來有點像是墨西哥風味的醬
後者有骨頭，比較大塊
跟前面提及的韓式炸雞口感很不同。
調味還可以，但有些偏鹹，上面會撒上胡椒鹽。
.
.
🔺山竹氣泡飲、荔枝氣泡飲
不是屬於新鮮水果，是用果汁調製
氣泡飲喝起來很飽、口感清爽
荔枝的吃的到果粒、山竹是很特別的水果
想嘗鮮可以試試，但我個人早餐還是習慣配拿鐵。
.
.
🔺紅茶奶蓋
奶蓋是店家用新鮮鮮奶油製成
加上每天現煮的茶葉紅茶
整體喝起來綿密，不會過甜
奶蓋控可以點~
.
.
𝕋𝕒𝕝𝕜珊𝕥𝕙𝕚𝕟𝕘🗣
店家使用的醬料與食材都讓很放心
也都很特別，外面吃不到的醬料和餐點
很多都是獨家的，滿值得一試的
附近是學區，多數客人都是附近居民
特別推布里歐吐司、手作漢堡、馬告雞肉生菜
這幾個是裡面吃完一輪我最愛的~"
 黃喵公主 ,https://www.google.com/maps/contrib/113662536348140374618/reviews?hl=zh-TW,5,False,16,"其實份量看起來不多，
可是真的可以吃的很飽，
尤其這個漢堡裡面的料比想像中的還多！
炸機我也覺得很不錯吃耶！
附餐的薯條炸得很酥脆，
雖然製作的時間必須要等一下，
但是現作的早餐我覺得很值得！
中午的時候吃到現在還很飽～
感覺老闆跟老闆娘都很年輕，
值得給予鼓勵跟加油！"
 羅小惠 ,https://www.google.com/maps/contrib/117768436401428565138/reviews?hl=zh-TW,4,True,12,"環境簡潔清水模灰～

漢堡肉質Q有彈性，果然沒人失望
當日點兩種口味，各具特色
老墨是黑色漢堡皮很特別
內餡夾層蔬菜起士現煎黃金蛋，咬下第一口飽滿扎實的多層口感，很滿足啊！

點餐流程順暢，店內音樂好聽
桌上有些標語，可以感覺老闆想讓顧客吃到好品質的食物的堅持✊

很適合青春又喜歡精緻中帶點隨性的氛圍
又找到一家美式好吃的漢堡，兒子應該會很喜歡

Ps:少給ㄧ顆星，因為想下回再訪，再回味美味依舊嗎？"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,4,True,474,單點培根起士牛肉堡$100份量非常大，肉質多汁，麵包一般，整體醬汁搭配的也很不錯～鐵觀音鮮奶茶也很好喝，茶濃不會太甜，蠻像手搖飲店的水準$55一個尺寸500cc吃了超級飽～就是套餐的價格和一般早餐店比貴了很多！只能偶爾來吃了，熱量也是大爆表的一餐啊❤️好吃
 Er Pei Chian ,https://www.google.com/maps/contrib/118365264323961278098/reviews?hl=zh-TW,5,False,3,"員工服務態度非常好喔👍🏻
第一次到訪，覺得很棒！吃辣的朋友惡魔漢堡🍔超推薦的！食物都合胃口🤣
推～"
 Ting Hsu ,https://www.google.com/maps/contrib/102109186132480267693/reviews?hl=zh-TW,5,True,42,"今天點了老墨漢堡🍔，邋遢牛（平日限定），漢堡肉多汁但紮實，調料醬汁很棒（微酸甜）讓人想一口接一口😋
邋遢牛配的生菜很新鮮，裡面還有蜜漬過的小番茄🍅我超愛的

雞翅炸的剛好，外酥內軟（保有水嫩口感）
獨家薯花很好吃（外皮酥脆，裡面是薯泥）"
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,3,True,308,"-
📌#費城牛套餐$180

這個還不錯
起司蠻多的~~
裡面還有九層塔
男友很喜歡

📌#馬告雞肉生菜套餐$220

整體分量不多
雞腿超小塊的
跟蛋的大小超不多你們就知道@@"
 hui-ling Tan ,https://www.google.com/maps/contrib/103966821365028353208/reviews?hl=zh-TW,5,False,16,漢堡很實在，滿滿的餡料感覺得到店家的用心，炸物外皮酥脆雞肉多汁，蛋餅也是好吃的那種😋
 Amanda Chiang ,https://www.google.com/maps/contrib/101363692874990224292/reviews?hl=zh-TW,4,False,8,"松露蕈菇漢堡味道很足還有少見的芝麻葉和炒到有甘甜味的洋蔥….唯一美中不足的就是奶茶系列沒有熱的啊（可能天氣太熱了，沒啥人喝熱飲吧😅）
但沒關係熱飲至少還有咖啡的選項"
 Ping Chung ,https://www.google.com/maps/contrib/116262330090460676822/reviews?hl=zh-TW,5,False,6,環境寬敞舒適，適合約會聚會慢慢聊天，黑傑克花生醬牛肉漢堡180元：牛肉鮮嫩多汁，每一口都吃到香濃的花生醬，搭上半熟蛋，真的好滿足！紅茶奶蓋55元：甜度固定微糖不可調整有點可惜，比外面的微甜再甜一點，不過還是好喝。評論送薯花，就是炸薯泥，滿有趣的口感，吃久了有點鹹。漢堡超推薦，下次來吃其他口味
 even chiang ,https://www.google.com/maps/contrib/107750990426646888524/reviews?hl=zh-TW,4,True,373,"2022.10.23
第一次光顧
之前經過就覺得蠻吸引人的

今日點黑傑克花生醬牛肉堡$185
份量滿大的

順帶一題牛肉排是濕式熟成現場現點現做～顆粒花生醬超好吃😋

Ps.可惜沒有兒童餐椅"
 Hanekawa Syou ,https://www.google.com/maps/contrib/110404902907588905048/reviews?hl=zh-TW,5,False,1,很厚實多汁的牛肉排，值得等一等的好吃漢堡👍
 Rachel Po ,https://www.google.com/maps/contrib/104297990252868701246/reviews?hl=zh-TW,5,True,26,"在Facebook看到有人分享就來吃吃看，真心覺得很不錯，是看得到也吃得到用心的好店家👍如果不好吃，即便有送小點心我也不會給好評。
北投石牌好吃的餐廳越來越多，不用跑去東區國館就能吃到好吃的美式漢堡、早午餐，必須珍惜啊！
先說哦這家是漢堡店不是早餐店，裝潢跟食材根本不能比，別再跟隔壁的早餐店價位相提並論了😂如果我是老闆我會很難過啊
在木桌上吃飯的食慾大大提升，店裡的座位也不會給人擁擠的感覺。
食物可以看照片，無修圖無濾鏡，用料蠻好的，蝦排吃得到蝦，因為我不愛吃番茄所以沒有加，生菜套餐要+99我原本也覺得好像小貴，但是是水耕生菜，實際餐點上來的時候，99根本太划算，很好吃的生菜而且份量不少。
一定會再回來吃，希望可以長久經營👍👍👍"
 Amy Cheng ,https://www.google.com/maps/contrib/115902543290033890727/reviews?hl=zh-TW,5,False,10,"非常好吃喔
有酸黃瓜/洋蔥圈/溫泉蛋/番茄/最愛的芝麻葉/多汁牛肉堡👍"
