user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,4,True,132,"麵條很好吃
味增蛋也很香
不過這家的肉不太是我的菜
肉卷比較像臘肉較肥
之前點過腐乳雞偏乾"
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,4,True,214,"點了兩樣。泰式雞絲涼麵超Q，可惜雞絲有點太細了，有點打結結塊，不太好分佈跟麵混在一起。
紅油皮蛋乾麵也好吃，可以在辣一點更讚。
下次再試別種口味及小菜。"
 Karen S ,https://www.google.com/maps/contrib/111838086762184765792/reviews?hl=zh-TW,4,True,129,"涼麵麵體非常Q彈好吃是會令人印象深刻的口感胡麻醬清爽味噌湯比較重口味也不錯
內用環境乾淨但價格偏貴"
 Richard Lien ,https://www.google.com/maps/contrib/110687962994072710682/reviews?hl=zh-TW,4,True,120,"（好吃，稍貴）5/10外帶是一次很不自在的經驗，店家一位使命姐可能太累太忙會一直噴發負能量，希望她有機會休息一下。⚠️奇怪，來這家店怎都會目擊這種情況🤔，可能是我帶賽。（以上5/10更新）

（以下舊文原內容）
同樣是涼麵這家的麵條好吃許多，但因為搬新址漲價相對的也就有點貴起來的感覺，雙醬涼麵大90價格已經逼近一客可以好吃飽飽配菜豐富的燒鴨便當，番茄肉醬乾麵小70份量適合女生，比起舊址新的店內明亮也比較寬敞而且金正恩阿姨（參見下方舊文）也不會急著收桌椅，用餐環境改善許多。這家店似乎有完勝附近涼麵店的態勢，希望這附近努力的店家都可以得到好成績。

ps.以下是幾個月前在舊址的用餐評論：
（好吃，不太貴可是...）泰式雞絲涼麵（大80，小60）酸偏甜（冰涼），麵條口感有別一般涼麵他們的更滑嫩好吃。建議加點一份貢丸蛋花湯40，一冷一熱、一酸一淡搭配吃還不錯。下次會來試試其他涼麵，他們麵條讓我有所期待，吃起來有像日式拉麵。

不過另一方面，店家要尊重自己對外的承諾（尤其營業時間20:00），不然就更正為19:30收店，因為19:15（倒數45分鐘）進門時阿姨正收完半數椅子放桌上，店內只剩我們一桌二人，19:35阿姨開始收我背後桌椅而且動作反覆加重不少（解讀為「強烈暗示」），⚠️當下覺得這阿姨行為很像金正恩懂得什麼時候在你身旁射飛彈給人壓力，其實這樣不應該因為她把賺錢的累丟到我們身上。接著不到十分鐘我們把麵+湯吞完走人，畢竟用餐環境和氛圍真的很重要。

店內有寫說5/20要搬家，或許阿姨心煩的是這事。辛苦了～日後會再光顧，吃其他料理外也看看服務有沒改善。"
 Steven Hsu ,https://www.google.com/maps/contrib/104511321395368978154/reviews?hl=zh-TW,5,True,176,"付款可以行動支付
泰式雞絲涼麵好吃，很清爽👍"
 Ligo C. Chu ,https://www.google.com/maps/contrib/102627861355883996648/reviews?hl=zh-TW,5,False,31,"冷冷的天，決定吃蕃茄湯麵溫暖一下。
味道濃郁溫厚，很喜歡。
只是抱著吃吃看的心情，結果吃到喜歡的食物，是生活中的小確幸啊"
 陳裕翔 ,https://www.google.com/maps/contrib/103639351181749369869/reviews?hl=zh-TW,5,True,73,店內整潔乾淨老闆服務親切涼麵麵條很嫩Q喜歡涼麵的一定要來吃吃看
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,410",口味是不錯，可惜麵條不是喜歡的口感
 Maggie Tsui ,https://www.google.com/maps/contrib/101277105488585896242/reviews?hl=zh-TW,4,True,29,第一次吃與家人分別點了麻醬/蕃茄肉醬/泰式三種口味，只有泰式比較夠味道，其他兩種味道都很平，蕃茄肉醬完全不推，麻醬這著基本款也很一般，唯獨是麵體Q彈確實比一般涼麵好吃～
 Marc E ,https://www.google.com/maps/contrib/113751851651936848536/reviews?hl=zh-TW,5,False,9,今天外送速度很快，點了麻醬雞絲涼麵，綜合湯，腐乳雞。什麼叫把簡單的東西做好吃就是這家了，麵很Q彈，醬很純粹順口，我在家還加了點辣，清爽且風味十足，湯與肉也都不錯。光是麵就該拿5星。
 張Toby ,https://www.google.com/maps/contrib/107748629914428339070/reviews?hl=zh-TW,5,True,59,"點了泰式雞絲涼麵，酸甜辣融合在一起非常夠味！很適合炎熱的天氣！而且麵體超滑順Q彈！
而綜合味噌湯調味較清淡帶點微甜，蛋花半熟，喝起來也相當順口！"
