user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,生意很好，經濟實惠的便當，內用也算舒適，招牌雞腿口味偏甜偏鹹$👏
 李安若 ,https://www.google.com/maps/contrib/116623534713709542595/reviews?hl=zh-TW,1,True,70,"菜飯真的太陽春了應該多給一個菜
冰島鱈魚味道很腥"
 Nanami Miyake ,https://www.google.com/maps/contrib/117423343025440856854/reviews?hl=zh-TW,4,True,37,分量不多，但食材均衡（惟獨肉類主菜大多是炸的），好吃，點紅糟雞柳飯只要79元，內用有提供不鏽鋼餐具供使用，湯跟檸檬水.冬瓜茶隨你喝。
 何旭輝 ,https://www.google.com/maps/contrib/100030919612759451083/reviews?hl=zh-TW,5,True,44,好吃，除了好吃之外不知道該怎麼形容，不過生意太好要稍微等10-15分鐘。
 Randy C ,https://www.google.com/maps/contrib/108499633199851684345/reviews?hl=zh-TW,4,True,195,"炸雞腿醃料甜甜的,剛起鍋的很好吃,配菜相較之下比較普通,吃了好幾年價錢也漲了不少,偶爾還是去回味一下"
 Tequila Yang ,https://www.google.com/maps/contrib/114427967699259269051/reviews?hl=zh-TW,4,True,116,配菜可以多變換一下，吃幾餐就膩了唷
 瑜 ,https://www.google.com/maps/contrib/108357238797512632593/reviews?hl=zh-TW,5,True,184,"歐麥尬的！你們的幸福麻婆腿排有夠好吃的！
真的幸福🥰"
 K.C ,https://www.google.com/maps/contrib/110405507546850524326/reviews?hl=zh-TW,5,False,11,"食物美味、態度親切，謝謝貴店的服務！

繼燒臘店、台南美食攤快炒店陸續停業後，
此店應該是克強街碩果僅存唯二的老味道。

免費供應的冷茶與熱湯的味道
也可讓人感受到老台灣的人情味，謝謝您。"
 蘇琬琪 ,https://www.google.com/maps/contrib/113945866298590370122/reviews?hl=zh-TW,1,False,6,過年前訂了三份魯雞腿便當，結果只有飯菜，雞腿都沒附在裡面，打了電話跟店家反應，店家說過年後會再補三個雞腿便當補償，結果今日再打電話拿取雞腿便當，竟然變成只有三隻雞腿，真不知道是要怎麽處理，再打電話要三個飯菜？又覺得很瞎，只覺得這三個雞腿便當分兩次吃，讓我無言.
 Studio Steven ,https://www.google.com/maps/contrib/100349446088128904780/reviews?hl=zh-TW,1,True,75,雞腿絕對吃不到現炸都冷冷的主菜料理方式太油了配菜又特別清淡....一個雞腿便當從95漲到120是要逼死誰⋯⋯
 永 ,https://www.google.com/maps/contrib/113026883913414805598/reviews?hl=zh-TW,5,True,401,飲料、湯品喝到飽外，各便當的主菜口味獨特好吃，雖然配菜選擇較少一點點，但是個吃吃的程度，絕對值得來嘗試
 Coco Chen ,https://www.google.com/maps/contrib/109083048794855850781/reviews?hl=zh-TW,5,True,50,幸福麻婆腿排好好吃，下次還會再來！
 Gilbert Chu ,https://www.google.com/maps/contrib/104417226492450893202/reviews?hl=zh-TW,3,True,36,吃了這麼多年一直覺得小南很不錯。但昨天踏進去一看雞腿飯已經漲到135嚇了一跳。這也罷了，雞肉肉少，配菜完全一樣也罷，居然全部都是冷的，感覺就是早早弄好擺在旁邊。店內的附湯明明放在電熱鍋裡卻一點也不熱。心想以後大概不太會來吃了，要漲價可以，麻煩拿出相對應的品質，而不是一句原物料上漲就爽爽賺！
 denny5082 ,https://www.google.com/maps/contrib/115472523975052235652/reviews?hl=zh-TW,3,True,116,更正一下：老闆娘說它們是20:00打烊！
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,3,True,629,把他拿來當會議便當還不錯👍🏻雞腿和海帶魯的味道入味，但菜有點偏油。
 Collin Lee ,https://www.google.com/maps/contrib/115940852026855855680/reviews?hl=zh-TW,3,True,108,便當一般，惟一米飯還不難吃
 李安安 ,https://www.google.com/maps/contrib/110561917924715744822/reviews?hl=zh-TW,5,True,69,價格實在，樣式多樣，推薦雞腿好吃唷！配菜不油膩，有湯有飲料供應（需自裝取）…可惜份量一般人還好，對壯漢而言，應該不太夠…😅
 湯克定 ,https://www.google.com/maps/contrib/104618953687098944348/reviews?hl=zh-TW,3,True,45,免費的湯用料不錯，但主打的餐點沒有預期的那麼好吃。
 JF Wu ,https://www.google.com/maps/contrib/111276534433636998272/reviews?hl=zh-TW,4,True,36,"小孩喜歡內用，有冬瓜茶和料很多的湯。
最常點的是雞柳和咖喱豬排飯。
美中不足的是配菜變化較小。"
 Miss Snow ,https://www.google.com/maps/contrib/106701418350595051426/reviews?hl=zh-TW,4,True,128,內容豐富，菜不油膩，蠻好吃的
 石登輝 ,https://www.google.com/maps/contrib/108871512240812085904/reviews?hl=zh-TW,2,True,52,感覺沒有台南老店的好吃😢
 Ya-Hui Kuo ,https://www.google.com/maps/contrib/106882952561081438054/reviews?hl=zh-TW,4,False,36,雖然配菜沒變化還常常是冷的，但實在是喜歡他家主菜的調味，炸物特別好吃，尤其是炸雞腿、排骨、酥皮梅子雞。服務態度良好，上菜速度也快，還有不錯的冬瓜茶可以喝，即使要走路過橋也願意。
 郭清輝 ,https://www.google.com/maps/contrib/106145400240527995981/reviews?hl=zh-TW,5,True,94,今天吃的是麻婆脆皮雞，好吃好吃
 ML Li ,https://www.google.com/maps/contrib/104648372828226256458/reviews?hl=zh-TW,5,True,28,上菜蠻快的，菜也好吃，飯量稍稍。
 林瑞全 ,https://www.google.com/maps/contrib/117806764321605452372/reviews?hl=zh-TW,5,True,186,好吃價合理
 Ming-Jou Chien ,https://www.google.com/maps/contrib/112777589450857225340/reviews?hl=zh-TW,5,True,82,虱目魚肚飯好吃(有點像煎過再紅燒的做法)
 Ying Liu ,https://www.google.com/maps/contrib/111838285540864244864/reviews?hl=zh-TW,3,True,16,"買過外帶兩次便當飯菜都是冷的，好像會先裝好放著，再跟主菜一起出
炸梅子雞是好吃沒錯，配冷飯實在美味程度有所打折。

梅子雞如果不幸要等新炸，可能要等20分鐘！

內用還行，建議內用囉！"
 Chen Feng Hsu ,https://www.google.com/maps/contrib/109116282695361248917/reviews?hl=zh-TW,4,True,31,"雞腿飯份量剛好,酥炸雞腿也不油膩,很好吃。"
 albino Chang ,https://www.google.com/maps/contrib/112602895853272051440/reviews?hl=zh-TW,4,True,505,店內環境整潔乾淨，雞柳便當還可以，排骨便當的配菜搭的不錯，免費的湯品也不錯，雞腿便當價格略高。
 關口美音 ,https://www.google.com/maps/contrib/111520014842119329914/reviews?hl=zh-TW,5,False,18,雞腿，雞排！就是〜LEGEND〜
 Grace Wang ,https://www.google.com/maps/contrib/113217907631136593849/reviews?hl=zh-TW,5,True,197,便當整體而言很清爽不會油膩以雞為主的選項有45種好吃不會等很久喜歡
 J J ,https://www.google.com/maps/contrib/102052226676718116763/reviews?hl=zh-TW,5,True,210,價格實惠，不油不膩，味道不錯！
 Wayne Tsai ,https://www.google.com/maps/contrib/102942410149950256219/reviews?hl=zh-TW,4,True,136,鳳梨雞腿飯好吃，湯蠻好喝的，還有附冬瓜茶，還會再來吃。
 baby-yin ,https://www.google.com/maps/contrib/111561186404172238459/reviews?hl=zh-TW,4,True,326,內用有湯和紅茶。雞腿飯不錯吃。
 小乙 ,https://www.google.com/maps/contrib/108050750568010750204/reviews?hl=zh-TW,5,False,18,"便當很精緻很好吃！
肉的品質感覺很棒，
炸的跟滷的都很好吃，
附贈的湯也是用大骨跟蔬菜去燉的
有時候還有味增湯
即使是附贈的也不馬虎！
沒有休息日
工作人員很忙碌但每一位都很親切友善
看到客人外帶裝湯還會拿小袋子給客人裝"
 Anderson Huang ,https://www.google.com/maps/contrib/117745186185278523568/reviews?hl=zh-TW,5,True,30,幾乎每次來都是吃麻婆腿排飯，麻婆醬非常夠味、略辣，雞腿酥脆好吃，配菜較普通，價位是120元。
 Jing Liang ,https://www.google.com/maps/contrib/110499046374307094561/reviews?hl=zh-TW,5,True,56,蔬菜新鮮好吃不油膩，服務人員親切。招牌雞腿也好吃
 cation234 ,https://www.google.com/maps/contrib/117123657339663562490/reviews?hl=zh-TW,1,True,15,騎摩托車的便當外送員居然在人行道上對我按喇叭，水準非常差，我不過就是站在他們店門口收雨傘而已，而且馬上就要進去用餐。以後不會再來。
 黃蜻蜓 ,https://www.google.com/maps/contrib/108309595690813914229/reviews?hl=zh-TW,5,True,58,麻婆雞腿排好吃！
 woody kuo ,https://www.google.com/maps/contrib/115338860377769076864/reviews?hl=zh-TW,4,True,71,用餐環境乾淨整潔，飯菜普通，主菜現點現炸，好吃。服務親切。磁器餐具，免費飲料有兩種，冬瓜茶濃郁有水準，檸檬水也比一般百元餐點好。
 Phoebe Teng ,https://www.google.com/maps/contrib/101091677047681869144/reviews?hl=zh-TW,5,True,34,經常與同事吃這家便當店，雖然便當菜色算是不突出，但是肉類很推薦，目前還沒有踩到雷點過，加上以午餐的價錢來說CP值算不錯
 丁漢勳 ,https://www.google.com/maps/contrib/102329593834647425253/reviews?hl=zh-TW,5,False,13,態度好食物也不錯吃價格也ok還有附湯整體而言CP值高
 花郁芳 ,https://www.google.com/maps/contrib/100769760507024020145/reviews?hl=zh-TW,5,True,42,梅子雞好吃，一定要內用，有好喝的例湯跟飲料，我個人最愛酸辣湯了
 謝嘉珊 ,https://www.google.com/maps/contrib/100012664379541879612/reviews?hl=zh-TW,5,False,16,好吃👍👍櫃檯也很親切👏👏
 鄭義穎 ,https://www.google.com/maps/contrib/109181572890013060763/reviews?hl=zh-TW,5,True,69,算是我吃過天母地區CP值最高的餐廳。擺盤精緻、菜色豐富、飲料湯品無限暢飲，餐點也很好吃，大推
 tseng lisa ,https://www.google.com/maps/contrib/111622184939338377671/reviews?hl=zh-TW,5,True,65,檸檬椒鹽雞排好吃
 劉于誠 ,https://www.google.com/maps/contrib/101518203754818676679/reviews?hl=zh-TW,5,True,168,口味眾多又好吃的便當店
 林聖育 ,https://www.google.com/maps/contrib/102562535344811400595/reviews?hl=zh-TW,4,True,167,傳統炸雞腿飯非常有特色。配菜不油膩，附湯很不錯，但是年年漲價，嚴然便成貴族便當了
 Anny Chen ,https://www.google.com/maps/contrib/117828540877938613086/reviews?hl=zh-TW,3,False,17,"炸雞腿和排骨都太鹹了
米飯是好吃的"
 ̇阿財 ,https://www.google.com/maps/contrib/115818727845953878944/reviews?hl=zh-TW,5,False,14,雖然價錢稍微貴一些不過份量味道都很不錯即使是免費的湯也不馬虎料多味道也不錯
 mits ch ,https://www.google.com/maps/contrib/113258724754851327089/reviews?hl=zh-TW,3,True,39,送餐速度快！菜偏冷。滷排不錯。
 金崇廉 ,https://www.google.com/maps/contrib/104669724620923499789/reviews?hl=zh-TW,3,True,158,服務品質不好，送餐來都隨便放就走人。有時都放隔壁雖然沒人，但讓人真不舒服。配菜都是冷的而且就是那幾種，漲價最快的一家店。
 阿翔叔叔 ,https://www.google.com/maps/contrib/113938487310622780711/reviews?hl=zh-TW,5,False,26,老牌的便當店，口味跟外面的不太一樣，也有飲料跟湯，價格稍高於外面其餘的便當店。
 MH SUN ,https://www.google.com/maps/contrib/110832560656977043105/reviews?hl=zh-TW,4,True,479,配菜有蛋白質及蔬菜，營養均衡，味道家常順口；雞塊現炸，所以點餐後需要一些等待時間。店內用餐有湯及飲料，筷子及碗皆放置在乾淨的碗櫃中，衛生安心。
 Rebecca Juang ,https://www.google.com/maps/contrib/117216470203775227051/reviews?hl=zh-TW,4,True,171,在裡面用餐很舒服，還有每日不同的熱湯、冷茶
 Cheng Jung Chen ,https://www.google.com/maps/contrib/107464918996694758091/reviews?hl=zh-TW,4,True,82,脆皮去骨雞腿好吃，但是近年價格一直調漲，從95漲到120了，有點誇張。
 Annie aquila ,https://www.google.com/maps/contrib/104181151884438850315/reviews?hl=zh-TW,4,True,47,價格實惠，店裡內用附湯及冬瓜菜、檸檬水，老闆提供非一次性餐盤餐具，是不塑之客用餐的好選擇。
 海星 ,https://www.google.com/maps/contrib/113024305433114863253/reviews?hl=zh-TW,5,True,326,比較精緻的便當吃了很多種還是最喜歡招牌雞腿飯飲料冬瓜茶味道很濃湯也料多
 黃家嵩 ,https://www.google.com/maps/contrib/100912679237196248186/reviews?hl=zh-TW,5,False,35,"招牌雞腿飯130
炸的外酥內脆，喜歡吃雞腿的可以一試"
 陳怡誠 ,https://www.google.com/maps/contrib/115661990104817268259/reviews?hl=zh-TW,4,True,14,"叫了五個魯排骨便當
真心覺得😋不錯吃
肉及配菜都比我們做工叫的便當好
外觀也感覺精緻"
 卯金刀 ,https://www.google.com/maps/contrib/115037947517682543048/reviews?hl=zh-TW,4,True,64,口味不錯，雖然三樣配菜固定，量還不少。
 Y.S. L ,https://www.google.com/maps/contrib/106268067072594776097/reviews?hl=zh-TW,5,True,424,"好吃新鮮的招牌雞腿便當~梅子雞也不錯~
很值得推薦的便當店~乾淨又衛生~"
 王來福 ,https://www.google.com/maps/contrib/107230174675952110700/reviews?hl=zh-TW,4,True,118,"好吃
連配菜都有用心
飯量偏少
坐辨公室的ＯＫ
做工的吃不飽"
 Wen Lin ,https://www.google.com/maps/contrib/113750889884748877394/reviews?hl=zh-TW,4,False,21,香酥雞排的粉太多了
 Wen-Chia KANG ,https://www.google.com/maps/contrib/112380013935411178336/reviews?hl=zh-TW,5,True,66,對附近的上班族男士而言，大概是唯一一間價位實在份量也十足的午餐選擇了，還有好喝的冬瓜茶。推薦雞排飯！
 藍莉如 ,https://www.google.com/maps/contrib/104644239448135374716/reviews?hl=zh-TW,5,True,23,雞腿炸得酥酥的，滷排骨也夠入味，值得專程去品嚐
 胡淑媄 ,https://www.google.com/maps/contrib/109725425817847029285/reviews?hl=zh-TW,5,True,44,雞腿炸的酥脆，最愛梅子雞
 善男子 ,https://www.google.com/maps/contrib/112349221869436096913/reviews?hl=zh-TW,4,True,165,雞腿飯皮炸得很脆，肉有汁，附熱湯也有冰飲，雖然貴一點，但是很值得。
 劉怡萱 ,https://www.google.com/maps/contrib/117667175541249496618/reviews?hl=zh-TW,5,False,24,週六特地帶小朋友過來吃，順帶了各式的單點雞腿、排回去，讓幾個小朋友分享分享，小朋友口中的好好吃～
 余新詠 ,https://www.google.com/maps/contrib/105945175725046383738/reviews?hl=zh-TW,3,True,331,主食口味不錯，唯對於飯量稍大的，略嫌不足！
 D.E. ,https://www.google.com/maps/contrib/108932783438290934499/reviews?hl=zh-TW,5,True,68,"菜色豐富健康不油膩
主餐也很好吃！跟一般便當比真的很超值"
 XX Angelshop ,https://www.google.com/maps/contrib/111165496878390620487/reviews?hl=zh-TW,4,False,4,主菜很好吃，看得出老闆的用心只是配菜一成不變，忽視了配菜也很重。
 高毓慧 ,https://www.google.com/maps/contrib/117912161062766708954/reviews?hl=zh-TW,4,True,30,"用餐環境佳，乾淨。
有四樣配菜，不油膩～主菜別緻多樣化"
 Merlin Liao ,https://www.google.com/maps/contrib/117603443011831095317/reviews?hl=zh-TW,3,True,408,餐點還OK，服務態度不錯。中午時段人潮眾多，須注意。店內有提供不鏽鋼餐具使用。
 Wei Q ,https://www.google.com/maps/contrib/106245221004938138518/reviews?hl=zh-TW,5,True,217,簡餐項目很多，有點過於油膩，飲料與湯無限自助，整體表現可見商家之用心
 Chuang Jimmy ,https://www.google.com/maps/contrib/112654019666627715879/reviews?hl=zh-TW,4,False,531,"份量不會到太多
但我喜歡吃他的雞腿飯
價位不會到太貴
但比一般便當店精緻"
 臺芷賢 ,https://www.google.com/maps/contrib/109418269917002398007/reviews?hl=zh-TW,5,True,43,吃過招牌雞腿外表酥脆肉有帶點甜味非常推薦店家態度很和善
 賴南宏 ,https://www.google.com/maps/contrib/105872197045449865883/reviews?hl=zh-TW,5,True,63,好吃！份量多！湯夠熱
 韓奕 ,https://www.google.com/maps/contrib/107956651935781755333/reviews?hl=zh-TW,5,True,206,招牌雞腿飯必點
 willy Lu Lu ,https://www.google.com/maps/contrib/115282840962166950453/reviews?hl=zh-TW,5,True,61,"配菜好吃
主菜有特色而且也很好吃
湯有料
But小貴"
 ChiaHung Ma ,https://www.google.com/maps/contrib/116071876182515761650/reviews?hl=zh-TW,4,True,34,台南老家陪我成長一段時間的口味，但不習慣日式便當盒
 恩 En Y ,https://www.google.com/maps/contrib/112976796303548314990/reviews?hl=zh-TW,5,False,19,"豬腳滷排魔辣雞排都好吃👍
招牌雞腿就覺得還好"
 Huang Catbig ,https://www.google.com/maps/contrib/112237787676562323681/reviews?hl=zh-TW,4,False,90,"方便又乾淨的便當店
總是點梅子雞（好吃）"
 林錦雲 ,https://www.google.com/maps/contrib/113009004506620691294/reviews?hl=zh-TW,5,False,6,餐具很好，好吃，有熱湯，還有冬瓜茶，檸檬水。
