user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Richard Lien ,https://www.google.com/maps/contrib/110687962994072710682/reviews?hl=zh-TW,4,True,120,（好吃很下飯，貴貴貴）今晚買外帶印象深刻的是「他們出菜有夠快的」，而且口味都不錯滿下飯的但炒盤量都不多，另一深刻印象就是「都不便宜」，我們三人點五道菜四碗飯共830，米飯品質很好很可能是一等米。平均一個成人要花費三百可吃的很飽，一般女生晚餐消費可能要200，白天有提供炒飯燴飯商業午餐希望比較便宜，不然這價格真的無法常來。
 陳渝 ,https://www.google.com/maps/contrib/104761340558657650709/reviews?hl=zh-TW,5,True,32,家常小菜，口味不會太鹹，食材也新鮮好吃，常來報到！
 Kay Chao ,https://www.google.com/maps/contrib/115707468153660041533/reviews?hl=zh-TW,4,True,139,"從芝山岩時期開始吃
菜色依然都好吃
環境乾淨明亮
桌子確實清潔消毒
白飯算人頭$15/人普通不難吃"
 jerry HO ,https://www.google.com/maps/contrib/103578981726961602699/reviews?hl=zh-TW,1,False,5,"看了4顆星跟評價來嘗試，只能告訴自己應該是換了廚師。貴又難吃！
五更腸旺（吃了一口發現應該是別種料理很詭異）、鳳梨蝦球（難吃）、煎虱目魚（不知道是不是其他東西實在太不令人滿意，簡單的煎虱目魚也覺得不好吃）、鹹蛋苦瓜（不好吃但是不至於說它難吃）。

還好有買了200塊的鹹酥雞。"
 史黛拉 ,https://www.google.com/maps/contrib/116583561975622655630/reviews?hl=zh-TW,4,True,782,"環境整潔明亮

剁椒鮮魚_新品，點來試看看，非常可惜滿滿土味，吃一口不會想吃第二口。

鹹蛋苦瓜_還不錯炒的入味，份量很足。

梅干扣肉_很下飯，但是肉偏少。

真的如底下網友說的短髮女孩子，態度有待改進，收桌時聲音非常大，用餐感覺不是很好。"
 Love Pure ,https://www.google.com/maps/contrib/102920369554085208291/reviews?hl=zh-TW,4,True,810,簡單自然的好滋味。使用瓷盤與不鏽鋼餐具，客人用餐很安心。1/6值得再訪的好店。1/14今天再次前往用餐，吃過好多次的紅燒牛腩今天的牛腩過於乾硬，感覺有點失望。2/4味道好，家常菜首選之一。
 鍾Bart ,https://www.google.com/maps/contrib/113167816901291471890/reviews?hl=zh-TW,4,True,42,好吃的熱炒家常菜
 Juihan Yeh ,https://www.google.com/maps/contrib/111284544504006657534/reviews?hl=zh-TW,4,True,60,"出色的家常味！
青椒肉絲-有著青椒的鮮脆，但無討厭的青椒味。
椒鹽魚片-魚片軟而不爛，無腥味，調味適中。
宮保雞丁-雞肉有彈性，不乾柴。
莧菜小魚-調味適中，可菜配飯，也能當熱湯。"
 Kathryn Lee ,https://www.google.com/maps/contrib/109729570835037772753/reviews?hl=zh-TW,4,True,409,廚房式小小路邊餐廳，快速料理出一盤盤新鮮美味。CP值高，但停車不易。2018搬遷到德行東路，桌數多了，其餘不變。
 J-an Kan ,https://www.google.com/maps/contrib/115148481975611605793/reviews?hl=zh-TW,5,True,572,"已經造訪好幾次
這次就放一張老闆娘說必吃的招牌菜吧！
家常菜系列，好吃

兩個人吃七盤照樣吃光，造訪太多次了所以再多補幾張照片

因為老闆店員們都很好，所以再多補一顆星"
