user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 浩程楊憲騰 ,https://www.google.com/maps/contrib/106436892413988251589/reviews?hl=zh-TW,5,True,135,"人性最大的醜陋就是在無權無勢的人身上挑毛病，在有權有勢的人身上找優點，當無權無勢的人受到傷害的時候，卻還要站在道德的制高點上假惺惺的勸說無權無勢的人，你要忍耐，要大度，這就是人性的醜陋。
#達美樂真的不輸必勝客"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,2,True,474,新口味海鮮三明治🥪好失望！就是法國麵包，麵包本體很有咬感，嘴巴咬到酸…使用pizza配料當夾餡，可惜內餡給的很少…份量大小大概有20公分$99不如吃subway
 郭宥澤 ,https://www.google.com/maps/contrib/106991607711399173075/reviews?hl=zh-TW,1,False,7,破店，叫外送等了一個小時打過去連做都沒做，只是一個小披薩還多那麼久，那個女店員有夠沒禮貌，還掛電話
 honey kiss ,https://www.google.com/maps/contrib/102981056380450305287/reviews?hl=zh-TW,5,True,375,"上課學做披薩
店長超級有耐心的教學
小朋友很高興的學做🍕
超級棒的PizzaSchool
⋯
疫情
⋯
體驗營
目前
暫停開放（網路Po)
⋯
希望疫情過後
⋯
再開課
💕
達美樂Pizza，從小時候吃到長大，成年成家還是喜歡💕的鍾愛食物🍕！好方便的☎️一打，🔜就送來🔥騰騰香噴噴的🍕⋯
吃了一片又一片，真過癮，附加的點心都是小孩大人愛吃的好滋味！覺得自己好幸福喔⋯⋯🉑️以吃Pizza🍕💓⋯⋯
買大送大優惠是自己到店拿，送來家裡是買大送小！在家旁，就運動一下走過去買🍕，超值優惠活動開跑時，記得輕鬆一下、不開伙，點達美樂🍕吃吃喔⋯⋯😄"
 Ric Chiu ,https://www.google.com/maps/contrib/109595773881193263401/reviews?hl=zh-TW,2,True,822,外送人員說迷路所以晚到，不懂現在導航和gmap這麼普遍怎麼會有這情形，而且就在市區。達美樂口感有點水，不如競爭對手品質，價格也差不多，應該不會再考慮了。
 Hi YY ,https://www.google.com/maps/contrib/110064415570850696392/reviews?hl=zh-TW,5,True,20,效率很好工作人員態度佳
 林珈豪 ,https://www.google.com/maps/contrib/117944751479882357483/reviews?hl=zh-TW,5,True,195,提前過生日。。。謝謝老爸的生日禮物。。。
 Sophia Chen ,https://www.google.com/maps/contrib/113212754972637169045/reviews?hl=zh-TW,5,True,350,"服務很好！
好像比較喜歡必勝客的章魚燒pizza🥺"
 徐芸莤 ,https://www.google.com/maps/contrib/110807507122480362838/reviews?hl=zh-TW,1,True,20,"就在我面前摔倒地上，180度摔倒，他就緩緩的撿起來說對不起而已！
不說疫情關係衛不衛生，你的食物在你面前被摔倒地上，你會是什麼想法🤯越打越生氣！
服務業也是人我能體諒大家辛苦，但是食物被摔在地上不能不生氣吧😭"
 吳冠緯 ,https://www.google.com/maps/contrib/107496939830513884900/reviews?hl=zh-TW,1,False,19,"達美樂折價券上面的標示不清楚，包括有效日期，可選擇口味等都不太好找，以致於訂披薩不順利，接電話的人員解釋態度很不好，嗆我沒看清楚。
折價券標示不清楚不是我的問題，如果連向顧客好好解釋都不願意，那就算了。
披薩店不只你們這一家。"
