user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Stella ,https://www.google.com/maps/contrib/101638632152780895998/reviews?hl=zh-TW,5,True,31,"天冷了就會想要吃鍋，本想說之前石牌站薑母鴨滿滿人潮印象中還不錯吃說，但被驚嚇到了，後來住在當地的好友們推薦明德路的霸味，馬上打了電話訂了一桌晚上來試試。

才剛開店已經陸續人潮湧入了，喝了一口湯頭果然不錯，喝了口帶回甘薑湯與麻油味到有突顯但不會過頭，層次挺豐富的，配上火紅的炭火讓湯頭沸騰翻滾，鴨肉與高麗菜甜味不斷的加持進湯頭中，除了可以加湯外，若不怕酒駕的更可以加入純米酒，會讓湯頭的口感層次更加的香甜。

鴨肝跟鴨胗處理得非常乾淨，尤其鴨胗煮完後的脆感，真的很下酒。另鴨腸更是不可不點的，以燙過鴨腸處理得非常乾淨，上桌後只要再川燙個30秒就可以入口了，那爽口脆彈的口感配上腐乳與辣椒真的很夠味。鴨肉丸也是口感紮實肉味十足好下口。

麵線更是鍋類的好夥伴，到每間都必點來嘗試這家功夫，這間的麵線香氣夠且不軟爛，拌入的麻油新鮮味足且順口，加點鮮辣椒果然更是好吃。

PS:這間的鴨肉給得很大方且肉不柴喔，愛吃鴨肉的可以來試試。

感謝老饕學長招待來嘗試新店家，這間炭燒薑母鴨果真是會再來。

#Dinner#GingerDuckStew#TW

再訪
虽说今晚没这么冷
热锅还是很有气氛
不同酒入锅果然味道不一样
感谢招待之超大气整罐倒开心夜晚

#Dinner#GingerDuckStew#TW"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"儘管愛吃各式各樣的美食，永遠最愛路邊熱炒、小吃、薑母鴨、羊肉爐，美味的同時價錢又佛心～
霸味薑母鴨就是這樣的代表，用炭火讓整鍋永遠火熱，若秋夏就是熱的過癮，冬天則是整個把身體無限暖起來！這家本身沒有附什麼配菜，大多需要用單點的，但點起來很便宜而且有超大份，真的是士林區的回憶必一直吃的店家～等今年冬天再暖時還有再去吃～"
 林涵涵 ,https://www.google.com/maps/contrib/106289862410025560604/reviews?hl=zh-TW,4,True,193,今天當第一桌客戶，老闆很客氣，大家服務都很好，比之前的肉還多，外加湯頭很濃郁，我們都會再點一碗薑汁，每次加湯都會補加薑汁進去！鴨腸很大一盤，重點是凍豆腐，很嫩很吸水，我們通常都點三份以上，鴨肉丸子也很好吃，到冬天之前我們一定都會吃很多次，值得推薦！
 Scott Chang ,https://www.google.com/maps/contrib/103990164879767042043/reviews?hl=zh-TW,4,True,553,炭火煮的薑母鴨就是好吃，鍋底一份鴨肉280便宜，現切的肝、心非常新鮮，鴨肉丸跟玉米也好吃。
 rex tsao ,https://www.google.com/maps/contrib/104940203723556926793/reviews?hl=zh-TW,4,False,26,立冬！被抓來囤脂。
 陳韋志 ,https://www.google.com/maps/contrib/113833725023958031876/reviews?hl=zh-TW,3,True,136,"價格一般，湯頭濃郁甘甜，天冷時來上一鍋頗為痛快！

五顆星：值得特別去吃。
四顆星：有經過可吃。
三顆星：有人約可考慮。
兩顆星：不值得一去。
一顆星：自我虐待。"
 Grant Chen ,https://www.google.com/maps/contrib/108417826624475999225/reviews?hl=zh-TW,4,True,203,湯頭味道不錯，1/3010度去吃的，價格也還可以，適合聚餐的場所，越多人一起吃越好吃！
 鄭火龍 ,https://www.google.com/maps/contrib/104310612564087584484/reviews?hl=zh-TW,5,True,14,湯頭好，服務人員親切，聚餐的好地方
 蕭方 ,https://www.google.com/maps/contrib/110986758840608387028/reviews?hl=zh-TW,5,True,89,d(`･∀･)bd(`･∀･)b喝下去整個人溫暖起來了(p.s.鴨肉建議最後吃，這樣才會入味&軟嫩)d(`･∀･)b
 pig Lee ,https://www.google.com/maps/contrib/109168405635957140764/reviews?hl=zh-TW,5,False,4,湯頭濃，服務用心，會主動詢問幫忙加湯。真的好吃，還有好多菜可以選擇。環境舒適
 Ni Ni ,https://www.google.com/maps/contrib/116013775051324737054/reviews?hl=zh-TW,5,True,134,湯頭食材葉菜都乾淨新鮮
 Nai Yu ,https://www.google.com/maps/contrib/115812368945950480476/reviews?hl=zh-TW,3,True,77,晚上來聚餐。木碳陶堝。一般般，沒什麼特別的。第一次知道米血要插在竹簽上下去一起煮，否則會粘鍋底。也多了一些焦香味。
 fireweed liu ,https://www.google.com/maps/contrib/115916519253047261638/reviews?hl=zh-TW,3,True,816,受北投，石牌一帶薑母鴨喜好者光顧，一桌(6人)約NT$2000。
 杜淑鈴 ,https://www.google.com/maps/contrib/114857648238667151876/reviews?hl=zh-TW,3,False,14,對我來說有點淡粉，但整體說起來是好吃的，但是服務有點差，加點餐點後來就說要點滿點齊，但點太多怕浪費食物，當然先點微齊全，但後面對某些菜品還想吃及沒點到，所以才會再點，我也想點齊，但桌子也不是很大。
 Gordan Michill ,https://www.google.com/maps/contrib/100789221856573949493/reviews?hl=zh-TW,4,True,68,"沒有羊肉片是唯一缺點豆皮煮在湯裡
吸滿飽飽的湯汁吃起來很有一番風味
湯頭是鹹香的麻油味"
 徐銘輝 ,https://www.google.com/maps/contrib/103625040048375101690/reviews?hl=zh-TW,3,True,138,昨晚再去吃，跟以前的服務態度差很多，以後不會再去啦，可能生意太好了，竟然對顧客大吼説倚子不是用來放包包的，，一次就夠啦
 Rui ,https://www.google.com/maps/contrib/106045686715873172803/reviews?hl=zh-TW,5,True,64,"平價好吃！
阿姨親切
服務人員會幫忙加湯"
 MS Hsu ,https://www.google.com/maps/contrib/107684428448855634826/reviews?hl=zh-TW,5,True,163,"霸味就是保守薑母鴨
不用擔心踩到雷"
 夏威夷 ,https://www.google.com/maps/contrib/111651057052921001842/reviews?hl=zh-TW,4,True,118,可人少做一人份很多單點多只有50元小家庭也可以放心吃
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,400,"冷冷的天氣，來上一鍋炭火煮的薑母鴨，再好不過了。
點了鴨脆腸60元
鴨心肝胗綜合120元
高麗菜，茼蒿各50元
米血50元
當然最重要的薑母鴨一份280元
湯頭相當濃郁，不只有薑的香氣還有店家的秘方吧！好喝！！
一碗喝下，全身都暖了！！
鴨腸清脆，綜合鴨內臟也都很新鮮，沒有腥味，好吃。
米血還附一枝竹籤，怕客人會煮到黏鍋底。插著煮就不會掉了。
鴨肉都很大塊，也吃的出鴨香及口感。只是要多煮一會，肉才不會太硬~~。
店家隨時有在注意客人需求，加湯或加點什麼的，很不錯。
冬天又多了一個溫暖身體的好去處。"
 William Forest ,https://www.google.com/maps/contrib/107276744590929465575/reviews?hl=zh-TW,5,True,197,薑母鴨湯頭味道夠，點選的東西多，薑位十足，桌位多，價位大眾與其他間霸味一致。傍晚一下就客滿了，食客絡繹不絕。
 Died Liu ,https://www.google.com/maps/contrib/106969808752107859355/reviews?hl=zh-TW,2,True,267,兩個人當天只吃這餐，回去肚子都不舒服.....
 feng Lee ,https://www.google.com/maps/contrib/111910489342928258534/reviews?hl=zh-TW,4,True,199,寒流來吃超讚！
 高惠子 ,https://www.google.com/maps/contrib/102953425606343845077/reviews?hl=zh-TW,1,False,2,肉變很少。又變小。感覺都吃到骨頭而已。好像在騙錢
 Rita Huang ,https://www.google.com/maps/contrib/114733576078330630849/reviews?hl=zh-TW,5,False,8,座位充足，啤酒充足，菜量也不錯，肉蠻有韌性（需稍微咀嚼）老闆及員工都很nice，會三不五時來關心客人，非常適合下班小酌或是朋友聚餐。
 Andy PO ,https://www.google.com/maps/contrib/114175648300813011807/reviews?hl=zh-TW,1,True,20,肉的量，跟以前比有點少～～～不如去石牌分店～～員工親切多了
 黃小雅 ,https://www.google.com/maps/contrib/117503960781758728514/reviews?hl=zh-TW,5,False,5,"湯頭喝了不會像有些店家薑母鴨吃完會覺得一直口渴,
讓人會一直想喝湯的薑母鴨店家
配料裡有山藥可加,是一些薑母鴨店家沒有的配料,
周圍停汽車比較不方便,但是距離捷運站超近,"
 Wang Kai ,https://www.google.com/maps/contrib/108844896759372466267/reviews?hl=zh-TW,5,True,403,便宜又好吃，難怪經過時候總是很多人
 鄭宛明 ,https://www.google.com/maps/contrib/112662541649521880887/reviews?hl=zh-TW,4,True,138,"肉算多，可以加湯
點了一份鴨肉丸雖然上鍋前就丟進去煮了但感覺蠻多顆的"
 yf Chin ,https://www.google.com/maps/contrib/112692241428561013534/reviews?hl=zh-TW,4,True,31,冬天就想吃這家，味香湯濃
