user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,2,True,132,"天冷看評價來的
看低分評價大多是說服務速度慢
特別挑選非熱門用餐時段來
先說加分的部分
1.菜單份量選擇性多，點兩個餐還有加送肉，送的份量也多
2.飲料非常豐富化
3.調味區還有冰塊保鮮

感受不好的部分
1.現場只有3-5桌用餐，但服務速度真的很慢，按服務鈴不如直接起身找人比較快
2.菜單選擇性多，沒有詢問是否第一次來，也沒有說明用餐限制
3.肉味很重，是所有的肉盤，不確定是不是春節期間食材擺放，還是什麼的，沒有蘸料的話，肉的味道相當重

給2顆星是因為加分的部分，但沒意外應該是不會再訪，附近還是有很多火鍋店的選擇"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"開兩鍋可以送一盤肉
菜盤可以換肉盤

三拼海鮮$458
選了鮮蝦、蚵仔、軟絲
蚵仔腥味偏重，其他兩樣還可以

培根牛不錯吃

醬料區有蓋子蠻衛生的，有提供蘿蔔泥很讚
飲品很豐富，還有瓶裝可樂汽水可以暢飲，茶包還是我很愛的峰圃茶莊👍

有洗手間
現金支付"
 Ii LI ,https://www.google.com/maps/contrib/115542896926105583791/reviews?hl=zh-TW,4,False,17,"·醬料、飲品、冰品都很滿意，選擇多樣👍
·可可冰沙好好喝喔～～碎冰口感好特別！
·原味湯底也不錯👍
·親人推薦羊肉，但只有大份量的可以選擇，吃得好飽😂羊騷味蠻重的
·豬肉個人覺得有個味道，不喜歡…
·海陸點了蝦、軟絲、蚵仔，蝦子很不錯，蚵仔給的蠻多但有臭掉不少顆😓
·裝冰的碟子拿了好幾個都有點髒汙殘留
·一進門的六人桌挺熱的，位子夠應該給予客人建議"
 周冠勳 ,https://www.google.com/maps/contrib/117844310076572742580/reviews?hl=zh-TW,5,True,54,價格合力肉菜品質很好。而且很難得看見有店家醬料有加蓋而且保冰。光這點就足以讓我會再來吃
 張婉屏Rola ,https://www.google.com/maps/contrib/100430765685577852807/reviews?hl=zh-TW,5,True,248,"在一個適合網美拍的環境下吃鍋，
無疑是個更高級的享受~

食材都很鮮美，
我點了牛奶起司鍋，
意外發現還有
一大杯牛奶起司可以添加，
額外還有一片起司，
是我吃過最扎實的起司鍋~
煮滾有略帶有牛奶糖味道~

明治冰淇淋和罐裝可樂雪碧，
黑面蔡楊桃汁，烏梅汁
都是別間火鍋店沒有的"
 Hsiu Ta Chan ,https://www.google.com/maps/contrib/111348299893334579926/reviews?hl=zh-TW,3,True,35,用餐環境明亮乾淨，點兩份經典以上主餐有多送一盤肉，菜盤也可直接換肉盤，整體來說都蠻正常的，沒有遇到什麽不好的體驗。
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,4,True,214,"店内明亮干净，
真的很超值飽飽的肉夠多
煮完湯底不但是清澈的還很好喝。
附餐飲料有烏梅汁，楊桃汁，可樂碧斯冰沙，蜂蜜檸檬，其中烏梅汁應該是濃度比較夠的，其他感覺水的配比多了點。但是也有罐裝的可樂雪碧，還有明治冰淇淋，根本吃不完。
Cp值非常高喔。
吃不完的肉外帶🙏"
 莎拉 ,https://www.google.com/maps/contrib/114175717433672160829/reviews?hl=zh-TW,5,True,334,"北上顧侄子，晚上親戚請客吃火鍋⋯⋯
藥膳鍋很濃郁，肉片很新鮮，請菜份量足夠，醬料很新鮮！明治冰淇林好吃！空間大環境乾淨，很舒服放鬆，有機會還會北上光顧，並推薦朋友去吃"
 G eorge ,https://www.google.com/maps/contrib/101683493792777480499/reviews?hl=zh-TW,5,True,63,第一次來吃跟朋友一起聚餐服務人員態度良好店家只收現金不接受刷卡火鍋好吃可依食量選擇肉的多寡我們點培根牛肉鍋經典餐開二鍋並且是經典餐加贈一盤肉個人消費不點頂級海鮮的話個人均消$300~400/1人就吃飽了東西好吃環境舒適適合朋友、家人聚餐的不二選擇
 丫King ,https://www.google.com/maps/contrib/106358043498952680032/reviews?hl=zh-TW,5,True,79,真的會飽足的火鍋，菜盤可換肉盤，兩鍋又送肉盤，量真的不少，已經是第二次來訪（小圓盤的肉是送的）
