user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chi Yu Lin ,https://www.google.com/maps/contrib/108450476489429775969/reviews?hl=zh-TW,3,True,82,"無菜單料理分1200/1500/2000
需先預訂
生魚片新鮮
但套餐主菜起變為台式料理非日式料理
品項偏少前菜主菜湯水果
份量雖足夠但調味重吃到後面會膩"
 Candy Chang ,https://www.google.com/maps/contrib/105183868245793071821/reviews?hl=zh-TW,5,True,48,"照片是鮭魚親子丼午間套餐有湯和蒸蛋整個搭配起來很划算。

和爸媽還有長輩朋友來的，他們特別喜歡這裡的鯖魚飯套餐150又大又肥烤的酥脆一隻，再加上湯和蒸蛋，cp值非常高。"
 范小豪 ,https://www.google.com/maps/contrib/118433617422143079377/reviews?hl=zh-TW,5,True,98,"親切的老闆，老闆娘
新鮮好吃美味的，沙拉，生魚片，燉牛肉...值得一吃再吃"
 moyagod ,https://www.google.com/maps/contrib/106257516195994795650/reviews?hl=zh-TW,3,True,230,"用餐環境還行
大部分料理都沒什麼記憶點
鮑魚蒸蛋不錯"
 Amy Lee ,https://www.google.com/maps/contrib/105095362090823076383/reviews?hl=zh-TW,5,False,12,"好豐盛的午餐，疫情嚴峻，希望好店家能撑過，加油！！
（外帶便當持續供應中）"
 Long Ting Joshua Chan ,https://www.google.com/maps/contrib/118359399383755308823/reviews?hl=zh-TW,5,False,6,"開放內用後立刻去之前常常光顧的小店三富支持，一如往常的點了兩份小套餐，服務認真的老闆娘也一如以往的熱情的招待著我們。

前菜的沙拉和生魚片還是新鮮好吃，完全忘記拍照就完食，絕對不會因為疫情影響食物品質。主菜點了蒸石斑魚和冷盤的雞肉，配上茶碗蒸和味增湯總算滿足一點不能去日本的遺憾。

平常很少發表評論，但眼看很多很好吃的小店都因為疫情而大受影響，在一邊堅持品質的同時，一邊艱難的撐下去，三富正是其中之一。這樣優質的店家，不能不推。

外帶的便當和壽司看起來也很划算，下次可以試試看。"
 Ping Fei ,https://www.google.com/maps/contrib/102349764260814901521/reviews?hl=zh-TW,3,True,198,店家熱情，怕你沒吃飽。可刷卡。
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,5,True,522,"小套餐380（有生魚片《可換天婦羅》、醃蘿蔔跟洋蔥、燉牛肉《主菜可選》、飯、菜、味噌湯、紅豆湯）+服務費10%
+生魚片是鰹魚跟石斑很特別，也很好吃
不敢吃生魚片可以幫忙換天婦羅，蝦也很軟
生菜能換熟菜
划算
服務周到
環境明亮、廁所乾淨
-魚肉有刺
碎肉球有薑😢"
 Juan ,https://www.google.com/maps/contrib/111145813443805228974/reviews?hl=zh-TW,3,True,68,"1500套餐多了龍蝦
開頭沙拉上有牛肉片
尤其最後一道主食也是牛肉片
讓人覺得我花1500只是來吃牛肉片的
且鋪底的茄子吸滿油
印象大扣分"
 Jesse Tsao ,https://www.google.com/maps/contrib/107199463415286368829/reviews?hl=zh-TW,3,True,351,價格中檔的日本料理餐廳，服務非常親切週到。晚餐時段大多是單點，套餐則只有一款，價格$380，主餐選擇有五種。餐點包含生菜沙拉、主餐、生魚片、湯、小菜和甜湯，相較其他的日本料理店，CP值頗高。
