user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee Ya Ling ,https://www.google.com/maps/contrib/118065363028017545045/reviews?hl=zh-TW,5,True,17,"服務人員非常親切，用餐過程中隨時留意桌上飲用水、續杯飲料是否需要添加，並且不嫌麻煩地換盤；Pizza上的食材也能應要求調整（我不吃橄欖，店員貼心請廚房將Pizza一半不要撒橄欖，另一半維持）。

食物好吃，上菜速度快，壽星還能享有點雙人以上套餐送9吋Pizza的優惠，非常划算。"
 盧宥仁 ,https://www.google.com/maps/contrib/113292116361073587687/reviews?hl=zh-TW,5,True,69,"怎一直一直想要吃披薩。跳上捷運，奔天母OGGI歐奇窯烤披薩晚餐去。

感覺很遠齁，其實芝山站出2號口子，走四分鐘就到！入門七點多。還好人潮一波散去，方能任我獨自奢坐窗邊高腳桌椅，一邊趣覽餐廳食相眾生，一邊隨眼細雨清秋夜色。

一人怎吃？這哪用想。當然嘛瑪格麗特披薩12吋薄片配義大利啤酒啊！呃，有特別交代服務生了，千萬披薩來了再上酒。免得開喝已三罐，餅仍遙遙路上。

其實也沒久等，打量完周遭，細瞧完介紹，圓滿一張就熱上來。良心建議，不要老是讓手機先吃，趕緊嘴巴跟上才是正途。這時吃起最香，最叫難忘。馬芝拉乳酪白色大塊侵佔，番茄果泥紅色整張填滿，羅勒青綠兀自點綴，沒花里胡哨的啥啥啥添料，就一整張單純簡約食材的香氣迎來。

咱拿吃這就得技巧，千萬別傻傻抓取。來，左右掐起對折，底部尖角處以分夾器內抝。要這般端著，麵餅上的美味醬料才不會溢洩坍散扼腕。然後呀，第一口從尖角處嗑起，烤過的乳酪和番茄泥可香得呦，羅勒儘管清瘦寥落，卻也不退卻地舌尖氣味跟上。前兩口醬汁味盈，後三口橄欖油的芬芳跟餅子的咬口酥香更是來勁。

就我一人速度，要吃餅皮剛出窯的咬脆酥，就麼前兩片。但也甭急不煩，第三片後或許酥脆稍減，餅香略褪，卻另有嚼勁逐來，歷經400度柴燒的窯烤魂依舊駐在。對了，OGGI自家特調辣油，一定要記得沾嚐。油有蒜香，辣度不高，卻香氣十足，披薩沾吃，即使滿分也肯定能再往上加個二三十分哈。

別光樂吃，義大利Peroni沛羅尼啤酒也倒喝起。泡多，口感順滑，有清淡果香。有說尾韻帶微苦，我卻爽快不覺。一邊大嚼，一邊啜飲，好生過癮。想這時如果能再來曲「我的太陽OSoleMio」或「西班牙姑娘LaSpannola」就超完美了！"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"好吃美味的手工窯烤那不勒斯披薩！

付款方式：現金、刷卡
交通方式：鄰近芝山捷運站2號出口，天母SOGO旁

OGGI披薩第一次吃就愛上，尤其特別推薦給跟我一樣愛吃薄皮披薩的饕客！
他們是台灣第一家取得義大利AVPN「那不勒斯披薩協會」認證的披薩專賣店，尤其披薩就是要手工窯烤的才好吃，因此可以看到開放式廚房內那宏偉的窯烤爐，香味四溢！

⭐️推薦料理
-手工法式香腸$380
共有三種口味的香腸：洋蔥香腸、辣味香腸、普羅旺斯香草腸，每個都很好吃多汁但不油膩，但特別喜歡普羅旺斯香草腸，淡淡的香草香氣很令人喜愛！

-帕馬火腿芝麻葉披薩$390
披薩一上桌就看到鋪到滿到高起來的芝麻葉，芝麻葉富含維他命C及鉀，在歐洲是常見的生菜之一。而披薩本體上的莫札瑞拉起司也相當豐滿，搭配酸酸的番茄泥，很適合當作開胃菜！

-傳統拿坡里披薩$450
拿坡里其實是義大利語那不勒斯轉譯成英語的音讀法，兩者是一樣的城市喔
OGGI的拿坡里（那不勒斯）披薩擁有一個拿坡里披薩該有且完美的的三要素：餅皮薄且帶有金黃色澤、披薩吃起來質地柔軟、佐料看起來主要呈現蕃茄紅，且油脂混合均勻完美！"
 Ella ,https://www.google.com/maps/contrib/110211784121110905251/reviews?hl=zh-TW,5,True,79,"就像網友們說的一樣，每道都好吃！
重點價格還很實惠～
四人聚餐點了5道菜3份甜點，吃得超飽
一人不到600元

個人比薩口味喜好排名：
👑瑪格麗特>蘋果焦糖>芝麻葉>鴨胸"
 貓咪糖 ,https://www.google.com/maps/contrib/103309365027044108169/reviews?hl=zh-TW,5,False,7,"薄餅皮披薩真的超好吃
沙拉很大盆醬很多有點油膩個人不習慣
炸物魷魚和薯條很棒還有小剪刀可以剪

披薩脆餅皮包覆芝麻葉和料一口咬下
綜合葉子苦味
也可以依個人喜好加醋或橄欖油

今天點雙人套餐份量好大
下次還想為了披薩再去吃"
 Kingston Chuang ,https://www.google.com/maps/contrib/109762742092183102249/reviews?hl=zh-TW,5,True,118,"披薩用現做手工餅皮就是口感很好，不會太薄或太厚，嚼勁帶麵皮香味，可以細細品味，上面的用料也非常精緻到味。其中有項特別的芝麻菜（葉），是很特殊的味道用料食材，一般少碰到這一味。
另外拼盤有各式煙燻肉，各種風味都很特別，搭配起司與醋醬又能提升另一層味道層次。雞翅也很入味，有點焦脆的外皮，更讓口感升級。"
 Peter Chang ,https://www.google.com/maps/contrib/110196836884811201313/reviews?hl=zh-TW,4,True,50,烤爐從國外進口搬回來的，真的是外國口味，好吃，餐點份量也足夠，但還不到驚艷，這次用了生日優惠😜😜
 Anita Tsao ,https://www.google.com/maps/contrib/113918046767424861576/reviews?hl=zh-TW,5,False,44,Pizza兩種餅皮都好吃！個人比較喜歡那不勒斯餅皮！比較有嚼勁！今日綜合沙拉較一般，BBQ雞翅入味好吃！很推薦！店內桌數不會太多，所以不會太吵，氣氛很好！店員也都很親切，用餐經驗很舒服！會推薦朋友來！
 Jason Jhang ,https://www.google.com/maps/contrib/102230415532050386184/reviews?hl=zh-TW,5,False,11,2022/11/06中午去吃雙人套餐，沙拉還行，份量算多，前菜選雞翅，好吃而且很多隻，海鮮披薩9吋的很好吃，每桌都有附辣橄欖油自行添加提味，鴨胸燉飯也很棒，當月生日還有送9吋披薩，菜單上口味任選一款，選了三星蔥鴨還不錯吃，飲料就一般的果汁咖啡汽水讓你選，選汽水可無限續杯，因為每道份量都很足，兩個人吃下來很撐，以雙人套餐價格980加1成服務費而言，cp值算高，記得要先訂位，用餐途中有客人來詢問是否有位，現場皆都被客滿，位置舒適，服務人員態度也都很好，結帳完時還特地送了個甜點披薩優待卷，總結這是非常愉快滿足的一餐，下次會再來訪！
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,3,True,"1,360","口味其實很普通，建議至少可以從原物料，特別是橄欖油下手，油香，義大利麵自然就有味道。

披薩的東西都是放上去的，改善原物料起碼可以直接吃出香氣，例如火腿，起司之類的。

餐具沒有清洗乾淨，帶有起司粒，再小心一點就好了"
