user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andrew Huang ,https://www.google.com/maps/contrib/114015125675864571482/reviews?hl=zh-TW,5,True,127,"丸什麼製麵的別吃了
來吃真正好吃的烏龍麵
日本人做的烏龍麵還有什麼好說的
開放式廚房
現點現做的天婦羅
原先開店在東區巷弄裡
知道他們搬到士林後慕名而來
果然沒有令人失望
不過因為疫情關係
開放的座位有限皆需要等待
但相信我等待是值得的"
 Daisy Chang ,https://www.google.com/maps/contrib/114217295050742323838/reviews?hl=zh-TW,4,True,430,不錯烏龍麵！湯頭很鮮甜，麵條也蠻Q彈的，注意湯頭冷掉之後會變鹹！店內位子滿多的外面還有章魚燒&大阪燒可以點來吃～下次會試試不同口味！目前沒遇到店員招待不周的問題！
 Wes Yu ,https://www.google.com/maps/contrib/104800876044738795893/reviews?hl=zh-TW,5,True,20,"非常好吃的烏龍麵，值得特地走一趟去吃！
炸雞非常好吃，鮮嫩多汁！
烏龍麵Q彈好吃，湯也很溫和，會讓人忍不住一口接著一口！
希望老闆能趕快再回到東區開店！"
 森。夏美 ,https://www.google.com/maps/contrib/106019473034361382537/reviews?hl=zh-TW,5,True,48,"我的愛店原來跑到天母來了！
味道與口感與東區時差不多，湯頭、麵體、配料都還是一樣完美！思念日本時來一碗，彷彿一秒回到了日本....

BTW，我在日本吃到的烏龍麵湯麵（熱的）跟這邊一樣是偏軟、細緻的口感，喜歡Q彈熱麵的朋友可能要再三思喔~"
 Maggie ,https://www.google.com/maps/contrib/102261945941032807853/reviews?hl=zh-TW,5,True,243,第一次造訪，覺得真的很日本，日本的豆皮就是該帶點甜味，麵Q彈有勁，重點是湯頭果然該有日本的鹹度👍👍炸物非常有水準，可樂餅太好吃，店也很日式，我還會再去的！
 Zeff Hsiao ,https://www.google.com/maps/contrib/109489022559556531178/reviews?hl=zh-TW,5,True,52,"大讚烏龍麵，開車經過好幾次都錯過了營業時間，這次終於吃到了，果然不負眾望超級好吃，湯頭香醇甜而不膩
章魚燒也是必點小吃，起司大推"
 Feng-Yi Chang ,https://www.google.com/maps/contrib/116358768371843547482/reviews?hl=zh-TW,5,True,108,價格雖然有點貴，不過湯頭味道、麵體、炸物配菜都極好吃，赤味增增添的辣味不會過辣也不過鹹，不過店家生意太好，人手不太夠，介意等待的人請略過用餐高峰時段再來吧。
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,5,True,725,"烏龍麵真的超級好吃又香又有嚼勁！！！！
比起連鎖的完全不一樣！日本師傅就是厲害！激推烏龍麵，任一款！！

但是門口賣的章魚燒⋯就有點貴又沒有章魚的感覺⋯⋯實在是有點傻眼⋯⋯

滿分給的是麵喔！！！！"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,3,True,544,廚房整修中，外面的廚房專賣章魚燒、大阪燒跟炒麵，很有日式小吃風格。可惜場面控制有點不理想，不太知道要等多久，有點混亂。
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,5,True,"1,121","牛肉竹輪烏龍麵
炸雞塊

炸雞塊驚艷奶香四溢薄薄的炸皮包覆著那麼多的雞汁雞汁噴射！
竹輪有夠大一根蠻喜歡但如果不要泡在湯裡面炸物的口感會更好
湯頭絕對勝利簡單的醬油味霖料酒的搭配簡單而美好
麵條比丸龜QQ

下次來試看看章魚燒🐙

好吃度☀️☀️☀️☀️☀️
再訪度☀️☀️☀️☀️☀️"
