user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃彼得 ,https://www.google.com/maps/contrib/102837211636573522116/reviews?hl=zh-TW,5,True,71,"好吃的新式丼飯，美味乾淨，自由搭配想吃的食材及醬料，也有已搭配好的可選，點單結帳都非常方便，值得推薦，而且都是原型食材，可以吃的很健康。

第一次去的，不了解消費方式，店員都非常禮貌又耐心的說明，非常貼心。"
 urania880519 Li ,https://www.google.com/maps/contrib/111542626466334364392/reviews?hl=zh-TW,5,True,40,"清爽又好吃！可以選半生菜半紫米很讚～
我在一個禮拜內點了三次哈哈
比較可惜的是沒有生鮭魚可以加🥲🥲🥲🥲"
 姍姍Shanis_here ,https://www.google.com/maps/contrib/110127217623973208858/reviews?hl=zh-TW,4,True,119,"店內很寬敞
這次分別點了鮭魚及鮪魚
口味都還不錯
不過生菜跟飯各半的飯給超級多
生菜反而少少的
下次應該會試試看全生菜
價格以天母來說不算貴
健身房會員卡可加贈一顆水煮蛋
沒有標示在店內
記得點餐直接說
好像還有集點活動
但聽說會員系統更新中所以沒有集到點"
 3 1 ,https://www.google.com/maps/contrib/100067658535490770164/reviews?hl=zh-TW,5,True,175,"健康無負擔料理。
可選擇自己喜歡的配菜跟醬料，很清爽的一餐。
內用環境舒適乾淨，服務態度親切有笑容。"
 奇蹟螺仔 ,https://www.google.com/maps/contrib/104228986999007254752/reviews?hl=zh-TW,5,False,15,吃了好幾次，每種口味都好吃，不會讓人覺得吃起來很空虛一直只是吃草的感覺，減肥路上有這樣的餐點陪伴突然就不孤單了
 zi-feng Xiao ,https://www.google.com/maps/contrib/104202666627387501840/reviews?hl=zh-TW,3,True,917,"真的是很清爽無負擔的一頓飯！

不過喜歡吃熱食的人可能要考慮一下，因為所有的配菜都是冷的（應該是啦，我點的六種配菜都是冷的）

我選的是鮭魚主食（一定也是冷的😅）
其實整體吃起來口感和味道都是可以的，不過還是想吃熱熱的丼飯啦！

朋友點的是牛肉，整體吃起來他挺喜歡的，他會給四顆星！"
 YUHSUAN HO ,https://www.google.com/maps/contrib/107989716640879059539/reviews?hl=zh-TW,3,True,39,"東西很好吃，雖然是點藜麥飯加菜但飯量足夠，男生吃也會飽耶～
主餐是生鮭魚加雞肉，生鮭魚很好吃很新鮮！量也很多～蔬菜配料都非常新鮮美味😋第一次來吃有被滿足到！

不過店員感覺比較冷淡，進店後也沒有特別招呼，茫然了一下看到旁邊小桌上有菜單才想說是不是自己畫單自己找座位結帳，看到評價前面也有人反應這一點，覺得這一點可以提醒一下第一次入店的客人🤣（然後跟熟客或認識的人就聊天蠻開心的（？"
 陳柔 ,https://www.google.com/maps/contrib/112714967902776331538/reviews?hl=zh-TW,4,False,12,"在基隆路新開的雲端廚房點的這家

辣拌鮭魚自選6樣配菜
建議鮭魚塊可再切小塊一點較方便入口
醬料味道不錯但覺得可以再多一點點"
 派大星也需要吃吃 ,https://www.google.com/maps/contrib/112934803952626786357/reviews?hl=zh-TW,3,True,37,"最近常在ig看到別人跟風打卡，所以我也去嚐鮮了。這次我點的是蒜片雪花牛套餐，米飯升級為紫米，就口感而言，米飯還不到及格的水準，而且不知道是不是紫米太少人點，都是一坨一坨的，感覺放了很久，比自助餐的不如，而配菜的部分，味道還不錯，各個蔬菜搭配的也還可以，可是我沒有很喜歡搭配起來的口感，肉的話則就一般般，有點少。本店我覺得最好吃的就是醬了，可惜少了點，如果多一點的話感覺會很讚。
啊評分送的芭樂奶昔沒有很優。"
 Richard Lien ,https://www.google.com/maps/contrib/110687962994072710682/reviews?hl=zh-TW,3,True,120,"（新鮮，貴貴）一直很想請教所有店家：「為什麼跟健康蔬食扯上關係的就一定要特別貴？因為手工比其他餐飲業多特別多？點餐選項多所以貴？食材比一般餐飲業更新鮮？呃～因為健康難得？不如說這話題難得。」顧客更奇怪🤔，以為貴一點可以直接買到健康，卻不確定自己觀念可以讓自己更健康。言歸正傳…

這家的餐點可以是想吃清淡的很好選擇，蔬菜新鮮所以口感簡單而沒有負擔，印象深刻的是蔬菜都有搶到新鮮，口感的確都很健康好吃。開店成本特別高會不會是因為這些蔬菜只能今天食用，過時必須完全拋棄所以高成本必須轉嫁到價錢上？那另一個問題就是：「某天如果客人特別多足夠把所有吃完，那不是該降價？😝」曾遇過聰明店家一言以蔽之：「我們是反映成本喔」，那我們顧客呢？其實也有不少成本和賭注的，抱歉我話多囉～我乖乖吃。

ps.謹以上述多個難題，向一些致力於便宜好吃又衛生新鮮的店家致敬，真的非常非常不容易。"
 V Huang ,https://www.google.com/maps/contrib/116037441646940030718/reviews?hl=zh-TW,1,False,4,"看google評論很高因此想說來吃吃看
今天我選擇內用的方式，點了雞胸自選碗$145再加購小珠貝$50
以下是會讓我給一顆星的原因：
1.店員在盛裝飯的時候，口罩不僅並沒有帶好（拉在下巴）甚至還在跟旁邊的店員聊天
2.基底選擇紫米和生菜各一半，但是送上來明顯的飯佔了有2/3，同桌男友的比例卻是正常的
3.加購的小珠貝，因為需要等候煮好是另外用盛裝沙拉醬的碗送上，結果卻只有少少的6小顆左右⋯⋯就如圖片一樣⋯，這樣加購要花50$，我個人覺得非常的不值得

總結就是：沒有不好吃但也沒有好吃，而且根本不值得那麼高的星星數，希望我的評論可以讓其他客人不用太抱有期待。"
 G eorge ,https://www.google.com/maps/contrib/101683493792777480499/reviews?hl=zh-TW,5,True,63,第一次來訪在SOGO百貨附近跟朋友一起點鮭魚，牛肉主廚推薦主餐用料非常實在芭樂果昔雖然不大杯但用三顆芭樂打的喜歡喝濃郁口感的可以試試
 Jerry Hung ,https://www.google.com/maps/contrib/114110611869801478589/reviews?hl=zh-TW,4,True,250,"好吃
海鮮270還可以
雞肉和牛肉CP值比較高
自行點菜後可用街口或linepay支付"
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,推薦的料：泡菜（酸甜好滋味）、黃金海帶（脆且多汁）、牛肉（很香的肉味）、招牌辣美乃滋（很和諧圓潤的口感）。花椰菜、玉米、海苔和米飯吃起來普通。
 fanny chen ,https://www.google.com/maps/contrib/113533947401324963784/reviews?hl=zh-TW,5,False,18,"有愛吃的生魚+清爽的沙拉和好似健康的紅藜飯
，連平時不敢吃的黑納豆也吞了（畢竟一客不便宜，不過納豆甜甜的，還算好吃）聽說其實是可以自己選配沙拉配菜，不過第一次來，還是想試試原來的菜色風味
果真不負所望，好吃
有機會會帶朋友再來享用（一碗不便宜沒法兒餐餐吃天天吃😅)
隨餐有加點了一杯芭樂汁（附餐有優惠一點），這天芭樂汁我覺得還不錯，果泥多，沒有過多的水分與糖👍"
 米几 ,https://www.google.com/maps/contrib/105222414468310965335/reviews?hl=zh-TW,4,True,193,可以自行配菜飯屬於沙拉拌飯很清爽，很適合夏天或不想吃油膩餐卻可以顧及營養原味的好選擇
 小猴 ,https://www.google.com/maps/contrib/118103610181763863578/reviews?hl=zh-TW,5,False,9,"第一次吃這間，點了鮭魚、雞胸、雪花牛、白蝦四種主餐，每一種都非常好吃！食材都很新鮮，生菜搭配油醋醬的組合非常清爽，辣美乃滋跟蒜味美乃滋拌飯會直接吃完兩碗。
店裡都是原型食物，是外食的健康好選擇

另外加點的芭樂果昔出乎意料的超～～～濃～～～超愛
感覺像直接插吸管在芭樂裡面吸😍"
 謝依容 ,https://www.google.com/maps/contrib/103972840051397729795/reviews?hl=zh-TW,5,True,252,"芝山捷運站好吃的poke!生意很好
可以事先點餐~餐點選擇很多!黃金海帶很好吃~主廚特調沙拉醬也很棒!
店員服務態度良好~食物品質也很ok!"
