user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kellyの頹廢日常 ,https://www.google.com/maps/contrib/102114540470315855254/reviews?hl=zh-TW,5,True,134,"芝山-泰姬客棧印度餐廳

因為士林燈節的關係來到芝山站，想用餐順便走去外雙溪看水舞秀，附近的餐廳都查過一遍，感覺最穩的評價就是泰姬客棧。

關於價格
看完菜單真的是偏貴，但評價很穩所以先把價格放一邊。

餐點：
香料羊肉咖哩1份
印度烤餅1份
火紅乳酸碳烤雞1份
蔬菜優格1份
加服務費=941（可使用LinePay付款）

香料羊肉咖哩
羊肉很嫩但更驚豔的是咖哩風味很有層次，裡面還有放一些切碎的蔬菜提升口感，吃起來就是一種很融合的感覺，也跟日式偏甜的咖哩不一樣。

原本以為印度咖哩應該是那種很辣
（超市常賣的印度咖哩粉我超不愛）
但真的讓我對印度咖哩改觀。

印度烤餅
真的要點1份來吃，要不然真的只有一碗咖哩醬，熱熱吃很香，稍微冷的口感偏有嚼勁，初訪就先點原味嚐嚐鮮

乳酸碳烤雞
碳烤的香氣和軟嫩的雞肉我還蠻愛的，真的是出乎預料的嫩，而且香料也是很有異國風味，不過因此只有四塊雞肉，價格和份量一開始還有點困惑，但吃完這三樣之後開始有飽足感

蔬菜優格
跟市面上的優格不太一樣，整體偏酸，裡面蔬菜很香甜，整個平衡下來很搭，也是出乎預料的口感。

整體服務
感覺有一個熟練再帶一個不熟練的阿姨，阿姨正在訓練中的感覺，阿姨人很好但外場多加油，整個餐廳的回饋應該會更加分。

1.建議店家直接放水給客人自取就好
雖然有要收服務費，不過忙不過來的話，自取會比較方便。

2.菜單改成那種直接讓客人可以打勾勾或是劃正字的來點餐，一開始跟我說要填寫菜單menu，說明不完全導致我都寫菜單名稱，被阿姨糾正要寫旁邊的編號，雙方都做白工。"
 Tracy Wang ,https://www.google.com/maps/contrib/117960837559734634967/reviews?hl=zh-TW,5,True,247,"乳酸碳烤雞很入味，蒜泥葫蘆巴烤餅風味絕佳～
紫茄咖哩、土魠魚咖哩香料味豐富，好吃到點了兩張原味烤餅才能吃光
窯烤蘑菇有酸奶乳酪味，也很好吃👍
老闆人很親切，會教我們怎麼吃，印度小哥服務生雖然中文比較不通但是很熱情😆用餐經驗很愉快～
以印度料理來說價格很合理喔！值得一試～
—
2022.06再訪
這次點了許多上次沒吃到的菜色
羊肉串非常有別於台灣常見的，風味特別
很喜歡全麥烤餅本身的味道，建議搭配菠菜馬鈴薯咖哩
素食香料炒飯也是獨具特色
香料咖哩雞則是心中的經典
餐後來一杯奶茶，不管冰的還是熱的也都好喝
吃到脹破肚皮的一餐😆"
 曾俊明 ,https://www.google.com/maps/contrib/113219258915125254139/reviews?hl=zh-TW,5,True,238,"四種印度烤餅都很好吃，原味、蒜泥是必備的，再推薦全麥烤餅，入口有全麥的餅香，沾咖哩雞超讚！馬鈴薯烤餅是辣味的，不是很辣，但吃了會冒汗的那種，很舒服。
我們四個人叫了三種咖哩：羊肉咖哩的羊肉好吃、不腥，用了非常多種香料的黃咖哩；白色咖哩雞的白來自於非常多的堅果，雞肉也不會柴；綠咖哩（忘了拍，因為飽到不行）是素的。大家都非常推薦的火紅乳酸碳烤雞，多種香料的刺激，就是非常異國風到底。
點完才發現有套餐，直接可以滿足想換吃各種口味的慾望。
餐後沒喝優格就可惜了，濃純香，帶一點酸味，十分順口。
空間設計非常日式，也充滿趣味，貼了非常多印度電影的海報！"
 Wendy ,https://www.google.com/maps/contrib/117364108469865992118/reviews?hl=zh-TW,5,True,37,"沿用前日式料理裝潢的印度餐廳
空間不大先得更有溫馨感
很喜歡他們的烤雞類料理
燒烤的味道非常香
咖哩、烤餅和茴香或薑黃飯都非常搭
吃起來舒舒服服的印度餐廳

看著牆上許多人捐贈待用餐的芳名錄
老闆老闆娘肯定也是溫暖的人！
還推薦我們再試試看附近其他的印度餐廳"
 Cinna Kao ,https://www.google.com/maps/contrib/103915871442806868089/reviews?hl=zh-TW,3,True,16,"羊肉香料咖哩味道還不錯，但份量非常小，要價420
火烤乳酸雞還不錯，肉質嫩，但竟然有毛⋯⋯
奶油烤餅中規中矩
印度香料冰奶茶非常不行，沒味道，也很小杯，要價110
昨天晚上用餐冷氣又壞掉，邊吃邊流汗⋯"
 Ya-Hui Kuo ,https://www.google.com/maps/contrib/106882952561081438054/reviews?hl=zh-TW,5,False,36,"第一次來印度餐廳用餐，不愧是高評價的餐廳，個人套餐內容豐富好吃，份量十足，小鳥胃可能會吃不完。不過個人套餐只有週一到週四全天和週五中午才有。
很喜歡他們的咖哩，味道很協調，超搭烤餅的。印度奶茶很貼心的不放糖，由客人自己加，避免過甜，這點很棒。本來以為甜點吃不下了，沒想到外觀平平的印式西米露也這麼好吃，最後還是把它嗑完了。
平日中午來用餐的人比較少，交談的音量也不會太大，用餐氛圍很好，聽說假日人會比較多，下次帶家人一起來嚐嚐。"
 張小兔 ,https://www.google.com/maps/contrib/102117255259339149439/reviews?hl=zh-TW,5,True,292,"連著兩天中午吃印度餐點，今天完勝。
雖然行經這一間本來的日料餐廳裝潢，卻變身印度菜乍看有點不搭嘎，好奇之下來試試看，沒想到很好吃耶！
味道濃郁的咖哩，搭配有嚼勁認真的烤餅，真好吃！
香料奶茶昨天已經初體驗了，今天又更完勝，多了淡淡薑的香甜感～
可再訪！"
 He Xander (頸鹿) ,https://www.google.com/maps/contrib/102218833553922520750/reviews?hl=zh-TW,5,True,53,很可愛的印度餐廳，老闆娘很細心，而且一上桌就超香的，非常道地的感覺，吃起來也很合口味，非常特別，烤餅必點，超Q彈又很香，是台灣少見的口感，喜歡異國料理一定要試試，推薦朋友聚餐來點多種配菜一起吃，可以配烤餅跟白飯，很棒！
 SY KAO ,https://www.google.com/maps/contrib/106399807476587353621/reviews?hl=zh-TW,4,True,"1,176","奶油黃咖哩、印度烤雞、烤餅可以點😋
算是比較習慣的口味。
其他真的不是很習慣😅
印度菜真的小貴耶🥺"
 kl73622 ,https://www.google.com/maps/contrib/116920098772856407329/reviews?hl=zh-TW,5,False,17,"精緻小巧的店面。
味道很夠味～～
像氣球的烤餅，稍微一咪咪咪咪咪咪油。
蒜味葫蘆巴烤餅很讚！
烤雞跟菠菜羊肉咖哩沒有失望🥰"
 Charles Yang ,https://www.google.com/maps/contrib/100989695818078405604/reviews?hl=zh-TW,5,True,237,"乳酸碳烤雞超超級美味，調味醬料非常豐富，肉稍微乾但不算柴，以稍微瘦的肉的部位碳烤而言，這是非常好吃的！碳烤餅很不錯，脆餅鹹度超高，黑扁豆咖哩讓人胃口大開，滿滿的香料，怎麼吃都有味！蔬菜比較普通。
可惜店裡沒有播音樂，環境不到非常舒適，但不影響食物的美味。"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,"好久沒有吃印度菜了,剛好在附近上課,就來試試看這家的餐點.點了帕尼爾.提卡.炭烤奶酪$420+主廚特調咖哩羊$390+蒜泥葫蘆巴烤餅$100+巴圖拉.氣球炸餅$100+印度冰奶茶$110(可以使用LinePay支付很方便),我很懷念Paneer(印度奶酪)很類似豆腐的口感,這個碳烤奶酪搭配蔬菜挺不錯的.氣球炸餅很大的兩球,我搭配咖哩羊吃完就好飽了,蒜泥烤餅很香,可惜我吃不太下只好打包回家,家人覺得冷了也好吃.冰奶茶很有Masala的風味,喜好因人而異.老闆娘說fb打卡有印度甜品招待,我深知印度甜品的甜....是螞蟻都會膩死,不敢吃.同去家人沒吃過很想試試,沒想到他居然吃得了一球,真是厲害!!有興趣挑戰的人可以試看看."
 Szuyin Chou ,https://www.google.com/maps/contrib/109423623700090845675/reviews?hl=zh-TW,5,True,110,"烤雞不柴很嫩，很令人驚艷，推薦
咖喱和烤餅也非常好吃，鹹優格和熱奶茶也與在印度吃的味道一樣，值得推薦的印度餐廳
下次想試試套餐～"
 邱璵宸 ,https://www.google.com/maps/contrib/105859026696960028068/reviews?hl=zh-TW,5,True,17,"嚐鮮異國風味餐廳，很棒的體驗。
老闆娘很熱心介紹菜單。
烤雞很香，肉質軟嫩不柴。白咖喱很濃郁，配上氣球烤餅讓人一口接著一口～"
 Allen lin 東海小王子的奇幻世界 lin ,https://www.google.com/maps/contrib/107457050683580227945/reviews?hl=zh-TW,5,True,20,"（約會日）
之前買團購餐券
一直忘了，後天就到期，趕緊來大吃一番。
我們2人吃的超飽的，怎麼會有人說吃不夠呢？？？？？而且沒花到多少錢，這樣若沒買買團購券原價包含10%的服務費也才1200左右。
重點是還不錯吃。

首推印度烤餅和6號火紅烤雞。
之後還會再去用餐，想試試其它口味的印度烤餅。"
 黃宜人 ,https://www.google.com/maps/contrib/117056407541401074599/reviews?hl=zh-TW,5,True,18,一進入店內就飄來濃厚的印度音樂和氛圍，用餐環境寬敞舒適，餐點美味份量足，推薦燒茄咖哩！
 Zana Chang ,https://www.google.com/maps/contrib/117831445242314940655/reviews?hl=zh-TW,5,True,21,非常特色美味的印度料理，每道菜色都很驚艷！服務也很親切～很推薦來試試！
 alfalfa Tsai ,https://www.google.com/maps/contrib/103112696498163913989/reviews?hl=zh-TW,5,False,13,"交通方便，服務良好，點了羊肉套餐，份量十足，又可以一次吃到多種口味，很滿足
喜歡現烤的烤餅跟濃郁的咖哩，肉口感很嫩，甜優格跟印度奶茶都好喝
不過個人不習慣印度沙拉跟脆餅的味道，西米露略甜膩"
 Ryan Y ,https://www.google.com/maps/contrib/113965029076084818059/reviews?hl=zh-TW,5,True,55,"由於沒有電動門，客人進進出出會一直不關好門，坐在門口座位會一直被風吹得不耐煩。

除了這點以外，這家店真的可圈可點。台北數一數二好吃的印度料理店，當之無愧。"
 Vinnie Fang ,https://www.google.com/maps/contrib/105462921391509265669/reviews?hl=zh-TW,5,True,76,套餐多樣化，有飯有餅有咖哩和鷹嘴豆...單點的咖哩則是份量較多，要另外加點烤餅來配。這次點了香料雞肉、風味羊肉......都好好吃!推薦!
 Louise Lin ,https://www.google.com/maps/contrib/106059246613563597750/reviews?hl=zh-TW,5,True,14,"一打開門看到靦腆的印度面孔店員以及撲鼻的香料味，就知道這間印度餐廳口味一定棒。
我點羊肉咖哩，羊肉濃香不腥而且非常軟嫩，原味烤餅嚼勁十足，再配上優酪乳，份量很夠。（我食量一般，有點太飽）建議多人一起享用會更方便分享食物。"
 Helen Chen ,https://www.google.com/maps/contrib/108358534131328615659/reviews?hl=zh-TW,5,True,49,個人套餐一次可以吃到多樣菜式，香料茶的糖是自己加，就不擔心喝到香料蜜，士林區有這樣優質的印度餐廳，很幸福～
 真誠實 ,https://www.google.com/maps/contrib/115227176954669699030/reviews?hl=zh-TW,3,True,96,"烤餅、乳酸雞、奶茶不錯，好吃。
能體會異國料理也符合台灣飲食。
其他就看個人啦！
價格小貴，但我是用團購券，
還能接受。

裝潢沿用之前的日本料理餐廳，
日式風情之下，聽著印度音樂，
享受印度料理，
那感覺還真不知道怎麼形容…

沙拉，不知道是出了什麼狀況，就是生菜加一點粉…"
 Hai man ,https://www.google.com/maps/contrib/104984428691124257118/reviews?hl=zh-TW,5,True,347,"這家位於德行西路的印度料理，非常的道地與美味，羊肉咖哩與鷹嘴豆咖哩都非常的好吃，搭配上甩餅只能說是絕配！
用餐時間最好還是提前預約，因為所有食材都是現場製作，因此需要耐心等待！"
 KO-JEN LI (LKJ) ,https://www.google.com/maps/contrib/115154138949114550315/reviews?hl=zh-TW,5,True,24,道地印度口味，好吃而且價格不貴，平均一個大人大概500～600就可以吃到很滿足又很飽。
 Judy Chill ,https://www.google.com/maps/contrib/116178434414067230815/reviews?hl=zh-TW,5,True,57,服務親切，餐點美味、食材好，非常地道的印度餐廳，環境非常帶有印度風味，會再帶朋友來享用這美味的印度料理👍
 Peishan Hsin ,https://www.google.com/maps/contrib/106733337644609610278/reviews?hl=zh-TW,5,False,20,香料咖喱羊香氣十足，乳酸碳烤雞肉質很嫩👍
 Evelyn ,https://www.google.com/maps/contrib/101197978719885950198/reviews?hl=zh-TW,5,False,11,"烤餅Q彈有嚼勁～很好吃！
今天吃的每樣都很推薦！
香料烤雞塊、風味咖哩羊、奶油雞～"
 chun ,https://www.google.com/maps/contrib/116524652358341532603/reviews?hl=zh-TW,4,True,28,相當有深度的咖喱濃郁香醇香料咖喱雞肉軟嫩味道十足套餐組合豐盛之前跑天母的印度料理現在芝山捷運走不到五分鐘而且價錢親民吃完馬上就想買料理包回家享用（需預訂隔天自取）
 人生就是要不停的吃 ,https://www.google.com/maps/contrib/114445266259781649241/reviews?hl=zh-TW,5,True,93,"店內環境整潔，用餐環境佳！洗手間也很乾淨！
在台中用過淇里思對比之下，價格差不多的情況下，泰姬客棧的份量多很多！

推薦香料咖哩味道都很不錯，美中不足就是羊肉不夠爛，不過調味很棒！

奶茶是無糖的，需要多少糖自己加，這點大推！吃過很多印度料理奶茶都甜死人
整體來說很滿意，獻上五顆星！"
 Karen Kao ,https://www.google.com/maps/contrib/102764948925585798369/reviews?hl=zh-TW,4,True,29,"平日中午來的，交通蠻方便的，捷運站走幾分鐘就到，一走進去店裡覺得有點熱，不知道有沒有開冷氣?
點了雞腿肉套餐和羊肉套餐(套餐會問要不要辣)+雞肉炒飯，四人吃蠻飽的，
烤餅餅皮Q彈沾咖哩醬蠻好吃的，雞腿肉有柴香味，印度甜點味道有點像小米粥，甜甜的很好吃，炒飯偏辣有點乾，印度奶茶香料味太重，喝不太習慣，回家有拉肚子
價位上來說有點高，另外有收10%服務費，服務生服務蠻好的，有不時來補水

我是在FunNow預定很方便又划算
下載FunNow，輸入我的優惠碼94S2D6C，還有優惠折扣喔!"
 Zoar Chuang ,https://www.google.com/maps/contrib/113613560337963212613/reviews?hl=zh-TW,5,True,442,"我的天啊
真是太好吃
聽店員推薦點餐就沒錯
羊肉末香料咖喱配餅
真是絕配"
 派大 ,https://www.google.com/maps/contrib/106266715151948128272/reviews?hl=zh-TW,5,True,149,德行西路上的印度餐廳，天母嚐了幾家印度餐廳，美味都在伯仲，但CP值亞瑟蘭略勝一籌。
