user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 江麗婷 ,https://www.google.com/maps/contrib/109401409613561774142/reviews?hl=zh-TW,4,True,149,"每次下午2點過後,就會想來這裡用餐,我喜歡吃的配菜炒茄子就點了兩份，綠豆湯也好喝。
老闆很親切,我覺得物超所值又合我們家的胃口。好吃(◍•ᴗ•◍)❤"
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,4,True,302,叉燒肉、烤鴨的味道都不錯，配菜稍嫌薄弱，價格就一般，也就是吃粗飽的便當。
 sammi Huang ,https://www.google.com/maps/contrib/114909119378626543803/reviews?hl=zh-TW,1,False,11,"用Uber點了2個「燒鴨燒肉便當」
配菜都是冰的更扯的是：送的甜點是冷凍的
店家也太跨張冰的菜凍的甜點
讓人怎麼吃😡😡😡😡"
 雪莉 ,https://www.google.com/maps/contrib/109785332640903758418/reviews?hl=zh-TW,3,False,3,"叫外送跟同事兩個都點一樣是乾炒牛肉河粉
一份是110$漲價了結果送來沒裝滿不知道是不是份量拿捏不好還是怎樣裝盒子之前還是要看一下份量吧這樣會吃不飽欸還賣110😑"
 Kety Hsu ,https://www.google.com/maps/contrib/104250369370966414778/reviews?hl=zh-TW,2,True,16,口味變化很大，漲價可以體諒，但是份量（主食）有減少（很鹹），配菜有三樣，配菜不OK，不知道是不是主食太鹹的關係😅
 高舒良 ,https://www.google.com/maps/contrib/101210101346852741986/reviews?hl=zh-TW,4,True,25,它算是附近港式燒臘店裡，最便宜又好吃的，主菜加三樣青菜，超划算！
 luchengyu ,https://www.google.com/maps/contrib/101029917144780613386/reviews?hl=zh-TW,3,True,50,"點了三寶飯，內容豐富，但沒想像中道地，燒肉除了皮以外只吃到肥油，皮也過鹹，烤鴨幾乎都骨頭，玫瑰雞腿還行。
主菜都是溫的，整體覺得最棒的是蔥醬跟熱湯及綠豆湯…"
 陳丞禹 ,https://www.google.com/maps/contrib/109462183860619810158/reviews?hl=zh-TW,5,False,14,不錯吃啊，份量好多讚⋯⋯吃完了感想就是爽。
 Tim Huang ,https://www.google.com/maps/contrib/103562198359058754581/reviews?hl=zh-TW,3,True,56,三寶飯味道中上偏油，內用用餐環境有待加強
 Rose Huang ,https://www.google.com/maps/contrib/105791217175353189026/reviews?hl=zh-TW,4,True,237,"路過⋯第一次消費
雖然切肉的人員可能生意太好臭臉
不過⋯沒關係做吃的
老好實在
能做出健康好吃的料理
便當菜滿滿的幸福💕
三寶飯每一道都很到位
好吃😋下次還要再來消費"
 Lin Lin ,https://www.google.com/maps/contrib/100714130205979592008/reviews?hl=zh-TW,2,False,23,還是很生氣，上次鴨腿賣完了我就是想吃肉才花200點拼盤選擇全部都鴨肉。結果回家一打開全部都是皮跟骨頭，切也是亂切一通。此反應有致電店家。
 Kfish Liu ,https://www.google.com/maps/contrib/110809765788528718480/reviews?hl=zh-TW,5,False,17,燒肉非常好吃，烤鴨也不錯，價錢不貴
 金帛盛 ,https://www.google.com/maps/contrib/102645329931491315034/reviews?hl=zh-TW,4,True,"2,061","正宗香港口味港式三寶燒臘飯
平價好吃
是士東市場區域的人氣便當店"
 Lee Dani ,https://www.google.com/maps/contrib/115205628814361138481/reviews?hl=zh-TW,2,False,4,"東西是好吃
但，排隊排很久打電話會跟你說太少下次直接來排隊來了現場有打電話還是要重新排隊。"
 a0222820744 ,https://www.google.com/maps/contrib/117329213020153029992/reviews?hl=zh-TW,3,True,613,"內用飯給很多,男生可以吃很飽,配菜普通,三寶肉還可以"
 Joan Chang ,https://www.google.com/maps/contrib/111438720839544301642/reviews?hl=zh-TW,1,True,15,"燒臘還不錯
但配菜從不讓人意外的難吃
如果是以便當來講
份量很足
CP值算高

熱炒類的一次不如一次
炒牛肉椒鹽排骨
越來越難吃
從以前百吃不膩
到現在要看老天賭運氣
每次都抱著再試一次看看的心態
一次又一次的失望
原以為只有新來的師傅糟糕
沒想到一直覺得老闆炒的很OK
今天也炒的超級難吃！
吃到整個火上來！！！

你去一家店吃固定菜色
每次吃到的味道都不一樣
水準不一
在別的店家很難發生這種事

10/19更新
前天去買了2份廣州炒麵
一份是向同事推薦的
老闆親自操刀
實在誇張
不鹹的程度到吃起來會噁心
我們都把料吃完
我的麵勉強吃1/4
同事只吃1/5
已經盡力了
實在反胃難以下嚥
結果就是都沒吃飽
我拼命對同事道歉再道歉！

吃了很多年
近一年來覺得生意做久了就隨便
炒類真的過於隨性看心情
亂調味拜託老闆做生意自己吃吃看好嗎
如果覺得便當生意就夠好
嫌炒的麻煩
乾脆菜單刪掉好了
別讓人買了吃得那麼痛苦！

評價星級真心不得不往下修"
 Sin M ,https://www.google.com/maps/contrib/116695511916481167163/reviews?hl=zh-TW,1,False,28,"好幾次買便當，配菜都是冷的⋯
牛肉河粉吃完，口超渴，
便當店附贈的湯，沒什麼好講求的，
但你們家的湯，真的是我喝過最難喝的，
還有怪味。"
 Simin ,https://www.google.com/maps/contrib/113300618602204797271/reviews?hl=zh-TW,1,False,1,"便當好吃但每次外送來附贈的湯都是冰的
不是放涼的那種是從冷凍庫或是冰箱拿出來的那種冰！
一開始以為是不小心的但點了不上五次外送每次都是這樣包裝時應該也能發現是冰的湯吧？"
