user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,5,True,132,"滿好吃的，老闆和闆娘很nice
用餐時段點餐人比較多
可以電話預約比較快
順便可以確認有沒有開🤣
炸四季豆、花椰菜和魷魚很好吃"
 Amy Wang ,https://www.google.com/maps/contrib/113104150916919096681/reviews?hl=zh-TW,1,True,22,"客人太多，可能為了趕時間火太猛
地瓜炸焦了，裝袋時老闆應該自己也知道，有在顧品質就應該重做，而不是等客人拿回有反應再說，下次還是去士東市場旁的無名鹹酥雞車，地瓜好吃多了"
 Jason Tseng ,https://www.google.com/maps/contrib/112793732765838895332/reviews?hl=zh-TW,5,True,65,第一次光顧，但表現比預期的好，軟硬熟度剛剛好。
 Morgan Lin ,https://www.google.com/maps/contrib/104667277103137985406/reviews?hl=zh-TW,5,True,48,"老闆娘火候拿捏很好
東西炸得很好吃
可惜就是一個禮拜只開四、五、六三天
星期四也不一定有開
生意太好要等很久
可以先打電話預訂"
 kojigina ,https://www.google.com/maps/contrib/113334109934521914189/reviews?hl=zh-TW,5,False,1,前晚終於吃到。好吃，我向老板娘要多一點九層塔。老闆娘很大方給了很多。謝謝。
 Honey Mai ,https://www.google.com/maps/contrib/105174825835438613856/reviews?hl=zh-TW,5,True,95,價格在天母地區算是ok的，口味也還可以，種類很多，喜歡加辣加蒜加九層塔的可提前告知，老闆、老闆娘不會因為忙碌就口氣差，基本上大部分時間都會營業，也可以先撥電話點餐，總之蠻方便的哦！
 Culver Weng ,https://www.google.com/maps/contrib/108119775154430492216/reviews?hl=zh-TW,5,True,10,好吃，要點餐的建議先打電話比較好控制時間，現場等尖峰時可能會等到1個一小時。
 Lover Food ,https://www.google.com/maps/contrib/111536589031759174123/reviews?hl=zh-TW,2,True,109,"我是常客，但是不知道是不是我今天是最後一個客人的關係，整體偏油，蒜只有一點點，而且忘了加辣。
我還是會來，希望下次去不會像這樣。"
 CL ,https://www.google.com/maps/contrib/103516247739247628139/reviews?hl=zh-TW,5,True,262,看人推薦來吃吃看，老闆很客氣。外帶回來也很酥，不會太油，真的值得推薦，不過需要等一陣子，生意好😊
 葛明 ,https://www.google.com/maps/contrib/113000617419847554733/reviews?hl=zh-TW,5,True,104,點了鹽酥雞，魷魚，甜不辣，米血，脖子，豆干都不賴，若是口味清淡者可以胡椒粉少一點，整體來說是非常優秀
 張容容 ,https://www.google.com/maps/contrib/113390118936427070162/reviews?hl=zh-TW,5,False,3,"雞皮炸的像餅乾一樣，酥脆好吃😋
花椰菜，鹽酥雞、雞屁股，雞蛋豆腐都很好吃😋
可以先電話訂餐不用久等覺得很讚👍
每週小確幸❤️"
 Luna Cheung ,https://www.google.com/maps/contrib/101689230210420983994/reviews?hl=zh-TW,1,False,11,營業時間標示不實，愛開不開的，聽別人說好吃才特地跑了三次，都撲空。後來查發現這家好像以前開始就是不定期營業，臉書之前會公告，現在看不開也都沒有公告。想吃不如去芝山站的開源跟娘娘雞排，再不然前面也有阿全師雞排，省得白跑。等我哪天吃到在看要不要調評分，但經過白跑三趟，我也沒什麼興致吃了。
 yu-hua cheng ,https://www.google.com/maps/contrib/111584250204447661618/reviews?hl=zh-TW,5,False,28,好吃，老闆跟老闆娘很親切，會仔細確認餐點數量。
 David Liu ,https://www.google.com/maps/contrib/110837388382543023214/reviews?hl=zh-TW,5,True,358,好吃，油蠻乾凈的，價格也實惠
 Tzeng Zack ,https://www.google.com/maps/contrib/114578627162606257953/reviews?hl=zh-TW,4,True,24,老闆和老闆娘態度很好，東西也蠻好吃，但搞不太清楚哪天會營業哪天不營業，有時會撲空。
 黃鈺庭（kevin910162） ,https://www.google.com/maps/contrib/117635782464844755876/reviews?hl=zh-TW,4,False,18,價格在天母地區算平價，口味不錯，種類很多，喜歡加辣加蒜加九層塔的可提前告知店家。
 yyh8 ,https://www.google.com/maps/contrib/111074421026865535140/reviews?hl=zh-TW,5,True,13,目前在台北吃到最好吃的鹽酥雞攤
 Daniel Chan ,https://www.google.com/maps/contrib/117907568187507522429/reviews?hl=zh-TW,5,True,57,鹽酥雞、甜不辣都很好吃，價格合宜份量足，現場等不會太久，也可以電話訂，老闆、闆娘很周到😊
 小威 ,https://www.google.com/maps/contrib/113329688892336491427/reviews?hl=zh-TW,4,True,538,排隊名店，品項豐富。
 蘇至群 ,https://www.google.com/maps/contrib/106582613274953116757/reviews?hl=zh-TW,3,True,123,已經不是鹽酥雞了，現在是簡易的快炒店跟米粉湯，環境有一點差，但晚上肚子餓確實是一個好去處^^
 ERIC WANG ,https://www.google.com/maps/contrib/106754634484437994296/reviews?hl=zh-TW,4,True,60,好吃無誤！偶爾吃嚐鮮可以，油炸常吃需注意自己身體的代謝問題，希店家研發其他烹調食材以利嚐鮮，永續經營。
 Angus Yuan ,https://www.google.com/maps/contrib/110440907522149550127/reviews?hl=zh-TW,2,False,5,"之前電話打去點
電話告知30分鐘後過去
但30分鐘後到場，雞排還是要等
那我不懂電話訂餐還要等的用意是?"
 Justin Cheng ,https://www.google.com/maps/contrib/117786788405980135080/reviews?hl=zh-TW,5,True,"1,082","口味和品質有一定保障，非常值得等待，菜色選擇大概也是全台灣最多的。
除了鹽酥雞，推薦加醬汁的豆干和豆皮，蒜味醬油的口味也是非常特別。可以請店家另外包一包醬油外帶，酌量沾醬，鹹酥雞魷魚沾醬也是非常好吃的。
雖然另外推薦的菜色也包括大腸，雞皮，高麗菜和花椰菜，都是高熱量但是味道也是一絕。
可以另外買椒鹽粉和辣粉，價格實惠，適合各種炸類食品，也推薦用在牛排和煎魚上。
不推薦買他的茶類飲料，隔壁店面就有更好喝的茶類專賣店了。"
 Yu-Chen Hsu ,https://www.google.com/maps/contrib/113962217889838760684/reviews?hl=zh-TW,4,False,10,這家並非從小吃到大的第一家鹹酥雞，此攤經營大概一兩年左右，但老闆及老闆娘販售品項多，蠻喜歡這家店的地瓜、甜不辣及魷魚～每次經過都會想買！
 Donna Lin ,https://www.google.com/maps/contrib/102190308728619143400/reviews?hl=zh-TW,4,True,712,"非常好吃，價錢還算合理；
缺點是因為好吃所以要等一陣子，
還有讓我無法克制多夾了幾種。
少了一顆星是因為不是非常養生的美食。"
 小如格格 ,https://www.google.com/maps/contrib/108727106281369499837/reviews?hl=zh-TW,5,False,5,沒有油耗味東西好吃價格合理CP值高
 Wan-Yu Liu ,https://www.google.com/maps/contrib/118150330115730145176/reviews?hl=zh-TW,5,True,114,個人認為天母最好吃的鹽酥雞。常吃的雞排、鹽酥雞、甜不辣、百頁豆腐都很棒。生意好的時候需要耐心等待，但很值得。雖然不是離家裡最近的鹽酥雞攤，但因為好吃都特別走遠一點過來買。
 林聖育 ,https://www.google.com/maps/contrib/102562535344811400595/reviews?hl=zh-TW,4,True,167,好吃，不過老闆感覺不太熱情。因為生意好，給人有種不差你一個的感覺！
 annie H ,https://www.google.com/maps/contrib/111321937237141088862/reviews?hl=zh-TW,5,True,6,"一般生意很好的店，老闆或老闆娘都會很不耐煩，
可是，第一家鹽酥雞生意超好，東西好吃，最重要的是老闆跟老闆娘人親切又客氣又有禮貌，感覺真的很好，等再久都願意。"
 企鵝 ,https://www.google.com/maps/contrib/116579658139151162237/reviews?hl=zh-TW,3,True,87,吃了兩次，真的不合我口味，不知為何人一直很多，轉角再過去走路三分鐘有一間好吃至少十倍以上。
 Scott Chang ,https://www.google.com/maps/contrib/103990164879767042043/reviews?hl=zh-TW,4,True,553,好吃，不油，老闆老闆娘很客氣，只是熱門時間需要等久一點。
