user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李政昇 ,https://www.google.com/maps/contrib/107318198281873922879/reviews?hl=zh-TW,4,True,244,常點的餐點有麻婆豆腐燴飯，咖哩燴飯，魯肉飯，肉羹及魷魚羹，味美價錢公道，感受到平價美食也可以吃的很有飽足感
 Daphne Wu ,https://www.google.com/maps/contrib/103818960848427726770/reviews?hl=zh-TW,4,True,62,"2022/04/22

海鮮米粉湯$90

還不錯，配料的鮮甜混合在湯中，有海產攤快煮的鍋氣。看大家都點飯類，下次再來嘗試。

吃完付錢時發現錢包沒帶，很尷尬地問老闆哪裡有便利商店，要去無卡提款，到了7-11銀行APP無法登入，直奔明德站借ubike快速騎回公司拿錢包付款後再走路回公司，這頓吃的太辛苦了！"
 CoCo Chen ,https://www.google.com/maps/contrib/111817002845948412686/reviews?hl=zh-TW,3,True,21,算是價格親民的小吃店，不太餓時有小份的選擇，也有能夠吃很飽的份量，老闆對學生都很照顧！
 米米米 ,https://www.google.com/maps/contrib/102239081758731345489/reviews?hl=zh-TW,2,True,39,外帶：裝炒麵的碗太小，老板是想省錢，但是也要考慮吃的人吧！整碗裝滿滿的是要怎麼吃連夾都不好夾！口味偏鹹！越南人煮的。海鮮炒麵兩隻蝦，兩顆蛤蜊，兩條魷魚，一個火鍋料，一點肉絲
 吳宜靜 ,https://www.google.com/maps/contrib/115362270580252520485/reviews?hl=zh-TW,4,True,113,"座位比較寬敞，
點了燙青菜跟餛飩湯都很好吃
只差在夏天可能太熱了，
如果再涼一點就會比較好
也辛苦阿姨們"
 Marinnn ,https://www.google.com/maps/contrib/101898701020820408540/reviews?hl=zh-TW,5,False,8,"店家東西好吃
當天原先是經過而已後面發現該店是有出現在美食網站上的明德美食
雖然沒有點招牌咖哩飯，其他東西也不錯"
 Ping Yang ,https://www.google.com/maps/contrib/117160372177834496335/reviews?hl=zh-TW,3,True,152,"咖喱不錯，台式咖喱
餛飩湯正常
排骨飯正常"
 吳永欽 ,https://www.google.com/maps/contrib/112401658894114404336/reviews?hl=zh-TW,5,True,19,"這是停留在我高二時記憶的評論-2015年
那時咖哩飯60麻婆豆腐飯100
晚自習從中正走過去吃，一群男生邊玩神魔邊吃晚餐
五星好評!"
 林宜萱 ,https://www.google.com/maps/contrib/117689759293468322074/reviews?hl=zh-TW,4,False,10,"咖喱飯有點像佛蒙特裝咖喱的味道，咖喱醬稠稠的味道適中，有大約5～6塊的豬肉，可以加價加一顆荷包蛋。
炒飯好吃，香氣十足，不會太濕。"
 陳伯烱 ,https://www.google.com/maps/contrib/108313230644332994065/reviews?hl=zh-TW,5,True,598,阿鸞滷肉飯，味道還不錯，價格也實惠
 Hsin-hua Tsai ,https://www.google.com/maps/contrib/104422784744605414175/reviews?hl=zh-TW,4,True,236,平價的家常料理，讓我們用平實的價格可以吃到好吃的麻婆豆腐飯，微微的辣度、些許肉絲與滑嫩的豆腐交織成他們家獨特的麻婆豆腐風味，幾乎每次去都無法不點用；肉絲炒麵的肉絲偏少，但味道是好的；燙青菜份量中等，但偏鹹；餛飩湯有四顆餛飩，皮滿薄的，吃起來相當滑順。
 Died Liu ,https://www.google.com/maps/contrib/106969808752107859355/reviews?hl=zh-TW,4,True,267,麻婆豆腐燴飯好吃，咖哩飯普普，肉絲炒麵不優，湯算便宜也不差，店內環境不是太舒適，不過東西不貴，外帶會是好選擇
 張大宝 ,https://www.google.com/maps/contrib/109488815938222397392/reviews?hl=zh-TW,1,True,140,"漲價了碗直接變小了
跟以前味道差太多了吧
吃到後面都沒有醬了…

老闆娘態度也很差
我記得以前很親民啊⋯

問個問題態度很差
控肉飯問妳份量是怎麼樣
一副不耐煩的樣子

2022/2/10下午4:30去買的"
 徐帆 ,https://www.google.com/maps/contrib/109337841531097244106/reviews?hl=zh-TW,5,False,3,很懷念北投明德國中對面魯肉飯、什錦湯麵、燙青菜、滷蛋，3年没來了，我戴口罩帽子太陽眼鏡老闆娘居然還記得我。非常用心的老闆娘。
 Sophie Neuenmuller ,https://www.google.com/maps/contrib/106679088052358711863/reviews?hl=zh-TW,5,True,46,好吃！而且份量多價格又實惠小菜也很入味
 林佳儀 ,https://www.google.com/maps/contrib/113556708594991577478/reviews?hl=zh-TW,5,False,15,好吃！尤其豆乾～必點再加老闆娘的辣椒…窩的天啊～
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",麻婆豆腐燴飯85元，豆腐很多口感嫩，調味並不是屬於花椒麻辣的那種，而是鹹中帶點微辣，還不錯
