user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Huang Catbig ,https://www.google.com/maps/contrib/112237787676562323681/reviews?hl=zh-TW,5,False,90,沒吃過那麼好吃的臭臭鍋，唯一會吃的臭臭鍋！冬瓜茶也很好喝！把吃的跟店家態度分開就會覺得很完美（但就遵守規則就好了也沒什麼大不了，老闆也是可愛的人～）
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"總店的鍋物比分店貴10$
但是這邊是在桌上開火自己煮
分店是使用酒精膏

配料不錯、湯頭好
以小火鍋來說真的很划算！"
 Chienchih Pan ,https://www.google.com/maps/contrib/103528595367067503090/reviews?hl=zh-TW,1,False,3,我點了麻辣鍋外送，店員也沒問我要白飯還是冬粉，來了之後發現是冬粉，沒有很喜歡冬粉但我午餐都買了還是吃，幾乎有3/4全部都是冬粉我加點豆皮就上面少少的幾片，湯汁全部都被吸乾，吃到一半受不了把冬粉都挖起來發現底部也全是冬粉，如果要吃冬粉我就吃泡麵就好啦，幹嘛買臭臭鍋，整個感覺差到不行，店員直接給冬粉真的不行
 N A ,https://www.google.com/maps/contrib/115859871914603351298/reviews?hl=zh-TW,1,False,1,冬粉多到噁心還有消毒水的味道，素食鍋150是吃高麗菜冬粉豆皮絲瓜而已、分店還有蕃茄玉米筍花椰菜真的很不會配菜還貴到爆！豬肉海鮮鍋只有一片豬肉跟一隻蝦而已這樣也叫豬肉海鮮，簡直坑錢
 Zoe Huang ,https://www.google.com/maps/contrib/105991350464461745113/reviews?hl=zh-TW,1,False,8,"自認蠻常吃這間小火鍋平常都是戴眼鏡臉無表情的老闆在煮，從來沒發生過問題也非常好吃。
今天是一位年輕人在煮，今天點大腸臭臭鍋加蛋。蛋不但沒加，打電話回去還硬扯是用成散蛋，飯也沒熟，整碗飯濕的跟什麼一樣，米心也沒煮熟，還說飯是整鍋剛煮好，如果我這一碗飯是新的，請問旁邊會有這麼乾的米粒黏在旁邊嗎==再也不會去消費了"
 M andy ,https://www.google.com/maps/contrib/113826714785776376811/reviews?hl=zh-TW,5,True,51,湯頭好喝，生辣椒加蒜頭完美搭配，東粉完全吸收湯汁不用醬料也很好吃，價錢又不貴老闆很親切。
 王小西 ,https://www.google.com/maps/contrib/107723235348846717061/reviews?hl=zh-TW,1,False,1,"拿個單字要填店員說直接講就可以了
買個東西還要看店員臉色我真的沒有欠你錢
態度再差一點沒關係"
 Huang Hank ,https://www.google.com/maps/contrib/104090291941098519860/reviews?hl=zh-TW,1,True,66,"漲價格漲到140....
整鍋肉都還沒熟，就端上鍋就算了....連桌上瓦斯都不幫客人點
是要吃生的嗎？
記得要幫客人煮熟幫客人點瓦斯喔"
 C.L K ,https://www.google.com/maps/contrib/102777190979776669667/reviews?hl=zh-TW,5,True,85,"超驚豔
原本以為是普通的臭臭鍋
因為是疫情期間店家竟用心安排梅花座
牆上貼著老闆叮嚀寫店家心的選料是最新鮮的高麗菜
醬料看起來也都是用心調配
老闆也很親切會跟客人聊天客人離開也會馬上去清桌
店內裝潢雖然老舊但卻很乾淨很讓人放心
鍋內用料幾乎沒有火鍋料吃的出認真

太扯惹
絕對回訪
口袋名單++"
 吉吉與芝麻 ,https://www.google.com/maps/contrib/104809882832058673029/reviews?hl=zh-TW,4,True,428,"不變的好味道，老闆人超好！自製泡菜好好吃！湯頭為大骨熬煮，特定開車跑回去吃，爸媽吃得津津有味，小孩第一次去不懂欣賞老口味！
好久沒有吃到便宜又好吃的東西了"
 朱佩顯 ,https://www.google.com/maps/contrib/107836220660556294900/reviews?hl=zh-TW,3,True,94,大腸臭臭鍋的湯頭好喝，不過老闆的刀工很厲害大腸薄的驚人而且沒幾片是比較可惜的地方
 Yihan Tan ,https://www.google.com/maps/contrib/104765901994652722245/reviews?hl=zh-TW,5,True,10,從小吃到大環境乾淨老闆親切小火鍋好吃！
 楊又霖 ,https://www.google.com/maps/contrib/117487035478374093358/reviews?hl=zh-TW,5,False,2,泡菜湯頭不酸不辣，特別好吃😋
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,"火鍋美味很好吃，
推薦大腸臭臭鍋和泡菜火鍋。"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,4,True,485,2021.12.31大姊說好吃，吃的是思念。
 慧婷 ,https://www.google.com/maps/contrib/111146433736172612640/reviews?hl=zh-TW,5,False,7,天母最好吃的火鍋，料多湯頭好吃，謝謝老闆很暖心的請我們醫護人員吃午餐！
 C C ,https://www.google.com/maps/contrib/105209145196832374949/reviews?hl=zh-TW,5,True,293,"湯頭跟外面不太一樣。喝完不會口渴。
料多豐富。"
 吳信典（Stan Wu） ,https://www.google.com/maps/contrib/100342932816387499052/reviews?hl=zh-TW,5,True,213,這是我看過，老闆防疫做的最確實的店，順帶一提不小心點了個中辣，沒想到那個辣油的後座力太強了，嗆到一直想要咳嗽，我想現場其他客人應該會被我嚇死了，真的不是故意的，最後只能戴上口罩休息一下才能繼續吃。
 张凯申（张凯申） ,https://www.google.com/maps/contrib/111382481889874859998/reviews?hl=zh-TW,1,False,6,這個不是三媽臭臭過，太貴了，食材不新鮮，大腸只有三四片。來之前應該先看下評價的…再也不會來了
 Lee ,https://www.google.com/maps/contrib/107152853579708023199/reviews?hl=zh-TW,1,False,16,八點多走進去想點外帶，問戴眼鏡店員有沒有營業跟我說沒有。去其他地方買東西走回來，發現眼鏡仔還幫新來的客人煮火鍋??不是說沒營業嗎?:)??
 趙育偲 ,https://www.google.com/maps/contrib/105960189638488404530/reviews?hl=zh-TW,5,False,11,"湯頭和用料都很乾淨

帶小朋友來也很友善🙂"
 Helen Kuo (Helen Kuo) ,https://www.google.com/maps/contrib/100620699645288266515/reviews?hl=zh-TW,5,True,54,海鮮豆腐鍋，加點小辣，湯頭超好喝阿！
 莊Aris ,https://www.google.com/maps/contrib/101875571729475931154/reviews?hl=zh-TW,1,False,50,說好吃嗎湯頭好嗎阿不就跟外面的差不多重點態度冷淡價格漲得太誇張料還越來越少多點其他食材還硬是要裝一鍋請店家分裝加點食材不行再問可以多加一些湯嗎也是不行真是受夠這種省錢省到極致的店家因為這樣公司10幾個人已不再去吃了想當然啦應該是不在意這10幾個客人吧純屬個別感受想試試看的可以去試試
 洪幸榆 ,https://www.google.com/maps/contrib/109392529976308728136/reviews?hl=zh-TW,1,False,1,評論還是要看啊。不再吃這樣店了。
 陳咪 ,https://www.google.com/maps/contrib/104556644772004681572/reviews?hl=zh-TW,5,False,16,"男友外國人，這家臭臭鍋是他唯一敢吃的臭臭料理。
湯頭好喝，菜餚處理乾淨分量對一個大男生絕對夠吃!

老闆及各男店員態度超級親切，我們吃到最後一個走也都完全沒有趕人，還提醒我們有飲料可以喝。

每桌下有置物籃可以放東西，空間大，椅子不是矮凳子，
我男人超愛的💚"
 陳文富 ,https://www.google.com/maps/contrib/106817159111720304027/reviews?hl=zh-TW,1,False,11,第一次買（也不會再去了），味道不怎麼樣就算了，煮鍋的年輕人態度也不好，付錢時連說謝謝也沒有，當下就我在點餐而已，很忙逆？
 Lucifer Wang ,https://www.google.com/maps/contrib/106247324128750055271/reviews?hl=zh-TW,5,False,5,"老闆的服務態度不錯～對待客人很客氣，對熟客甚至稱得上熱情。店裡環境還算乾淨整潔，可以看得出來有用心經營。點了一份牛肉細粉鍋，加點了一塊臭豆腐嚐鮮，兩者口味都很不錯，不會有膩口或是令人厭惡的味道出現。佐料區雖然偏少，但個人認為單吃鍋物就很不錯了～給推❤️

一週後：這次嚐試了大腸臭臭鍋，依然很讚～美食不必多費唇舌。"
 郭展志 ,https://www.google.com/maps/contrib/108324293598424683161/reviews?hl=zh-TW,2,False,9,"自我感覺良好的店家

晚上九點五分進店九點四十五分離開
先是在點餐時被教育菜單該怎麼畫下次要記得
食材上桌也沒交代要開瓦斯就離開
用餐期間一直打掃擦桌子掃地關燈關他桌瓦斯氣閥等等還以為是我太晚進場用餐結帳確認是十點歇業說要準時關店

原來開餐廳是公務員呀還以為是服務業受教了"
 J R ,https://www.google.com/maps/contrib/110228027238323428277/reviews?hl=zh-TW,3,True,110,味道跟份量算不錯，價格漲了不少，然後就好像欠了老闆很多錢沒還似的......
 鄒慧玲 ,https://www.google.com/maps/contrib/112557812290751313553/reviews?hl=zh-TW,5,False,9,雖然是小吃店，但整體乾乾淨淨，食物美味新鮮，十年多來如一日
 張弘佾 ,https://www.google.com/maps/contrib/101077375083957108537/reviews?hl=zh-TW,5,True,632,"用料感覺新鮮
菜都鋪在桌面曬？
雖然不知道用意
但感覺老闆很認真處理食材
讓人覺得安心～"
 ANDERSON CHEN ,https://www.google.com/maps/contrib/110161558586583171699/reviews?hl=zh-TW,4,True,25,菜比肉多，湯頭不錯
 Angelina Tseng ,https://www.google.com/maps/contrib/103193752499328487353/reviews?hl=zh-TW,4,True,95,"一小鍋剛剛好一人份，好像每種鍋內都已經有一些冬粉，所以你可以選飯或是麵，這樣就可以吃到兩種不同的主食唷！
然後豆皮超多，多到有種豆皮麵的感覺（個人是不太喜歡豆皮,喜歡的人應該會覺得很棒）！

店內環境尚可，可能是因為冬天的關係所以沒有開空調，感覺很悶熱，加上吃火鍋所以有點要窒息的感覺，如果通風在順暢一點會更好！"
 法鬥咩咩 ,https://www.google.com/maps/contrib/107311257001970459811/reviews?hl=zh-TW,3,True,37,好吃是好吃，但料少不是重點，是不知那是老闆還是店員還是小老闆總是臭臉
 劉旺旺 ,https://www.google.com/maps/contrib/100089981065221760074/reviews?hl=zh-TW,1,False,101,跟3、4年前比真的差很多！今天去點了臭臭鍋料整個變少很多，肉片非常薄只有2片，價格卻上漲料卻減少，非常矛盾....
 葉明仁 ,https://www.google.com/maps/contrib/108535181584035570801/reviews?hl=zh-TW,4,True,187,美味價格便宜，鍋底已經有冬粉還另加一碗飯，讓你吃撐。老闆待人親切。
 洪琪雯 ,https://www.google.com/maps/contrib/112436332858237657613/reviews?hl=zh-TW,5,True,22,超好吃的小火鍋，湯頭很棒，吃完必在打包回家
 狐狸狗狗 ,https://www.google.com/maps/contrib/112465191291174266403/reviews?hl=zh-TW,5,True,167,湯頭很好、料很實在、老闆客氣、環境整潔、速度很快、生意很好。冬天來份泡菜大辣+豆皮，實在令人大大滿足。讚拉！
 Johnson Lin ,https://www.google.com/maps/contrib/112564477573984412680/reviews?hl=zh-TW,1,False,10,外面煮火鍋的店員態度極差，不值得來這吃飯被臭臉不爽的對待，店家明明寫十點店休，八點多到好像一副欠他錢一樣，影響食慾！
 陳延任 ,https://www.google.com/maps/contrib/115730081177036916729/reviews?hl=zh-TW,5,True,69,天龍國道地平價美食，讓你吃了還想再吃，每桌都有鑲崁桌上的瓦斯爐，火力十足，迅速填飽你那挑剔的嘴和飢腸轆轆的胃。
 王運仁 ,https://www.google.com/maps/contrib/111198537589247891553/reviews?hl=zh-TW,4,True,55,"火鍋料好吃沾醬也蠻有特色的如果價格上在低一些或料稍微在多一點
5星沒毛病"
 Wing ,https://www.google.com/maps/contrib/103129058464056153100/reviews?hl=zh-TW,4,True,194,推薦牛肉細粉和番茄海鮮鍋，老闆親切湯不夠還可以加湯，是吃過最乾淨的臭臭鍋。
 Melody Cheng ,https://www.google.com/maps/contrib/111652590134847781543/reviews?hl=zh-TW,2,True,75,在外面煮火鍋的戴眼鏡小眼睛先生很像沒領到薪水一樣，每次態度都很差，很像客人有得罪他的感覺，連找錢也不會說謝謝，是整間店唯一敗筆。
 竹籬厝 ,https://www.google.com/maps/contrib/101615440914692780456/reviews?hl=zh-TW,5,True,36,這附近最好吃的小火鍋，湯頭風味十足不死鹹，常常會去吃
 Grayson KYC ,https://www.google.com/maps/contrib/117342609255398444453/reviews?hl=zh-TW,5,True,85,周圍好吃的臭臭鍋，且看店內標語感覺老闆很認真顧好每一鍋出爐的湯
 C YL ,https://www.google.com/maps/contrib/110607235638417217017/reviews?hl=zh-TW,3,True,187,"吃了10幾年了，附近小火鍋只有這間
料越來越少～價格卻越來越高⋯"
 Allen ,https://www.google.com/maps/contrib/107085564723751942597/reviews?hl=zh-TW,1,False,5,是欠老闆錢嗎？態度有夠差，因為疫情生意就在差了，是不想做生意了嗎
 Jim c ,https://www.google.com/maps/contrib/112608515154937388976/reviews?hl=zh-TW,3,True,90,"東西新鮮度不賴,價位合理,
但個人覺得湯頭口味偏鹹"
 Pasang Haya ,https://www.google.com/maps/contrib/111003085153903061893/reviews?hl=zh-TW,1,False,9,"態度非常差也不怎麼好吃
來這邊消費還要忍受臭臉？！
下次絕對不會再來！"
 yy L1u ,https://www.google.com/maps/contrib/117488000092803160923/reviews?hl=zh-TW,5,False,7,"某樓是手有扭到還是骨折嗎？
還是小學老師沒教瓦斯怎麼開不會開？"
 kingkong kingkong ,https://www.google.com/maps/contrib/113528237165528426779/reviews?hl=zh-TW,5,True,25,湯頭適宜，口味適中，食材乾淨，價格中等，值得推薦！
 Da-Cheng Wang ,https://www.google.com/maps/contrib/103084189471680553874/reviews?hl=zh-TW,3,True,45,從100吃到140，也才幾年，這通膨太誇張了吧⋯⋯
 王木樹 ,https://www.google.com/maps/contrib/114441477572665950900/reviews?hl=zh-TW,4,True,82,環境乾淨，東西衛生好吃量也夠，價錢不貴，外食好去處。
 嘴平一隻豬 ,https://www.google.com/maps/contrib/111862275163348253889/reviews?hl=zh-TW,5,True,23,cp值高老闆親切從小吃到大
 鄒慧玲 ,https://www.google.com/maps/contrib/104107314323415680377/reviews?hl=zh-TW,3,True,171,"食材份量比以前少，樣式也少。
只是湯頭不變，整體環境很乾淨。"
 Belle Pan ,https://www.google.com/maps/contrib/115170148691260655223/reviews?hl=zh-TW,4,False,10,地方小小不過東西蠻好吃推薦海鮮鍋和牛肉細粉鍋用餐時間會很多人盡量避開
 洪家驥 ,https://www.google.com/maps/contrib/100526100256334143794/reviews?hl=zh-TW,5,True,17,吃了十多年品質穩定食材乾淨服務好壞小店就別太苛求
 Juno Chou ,https://www.google.com/maps/contrib/106134532073560615420/reviews?hl=zh-TW,5,True,523,每次都吃泡菜鍋大辣
 陳銘和 ,https://www.google.com/maps/contrib/100288714699167605840/reviews?hl=zh-TW,3,False,3,"味道ok,價格適中，只可惜10月1日起要漲價了"
 林阿漢 ,https://www.google.com/maps/contrib/103250681999510658269/reviews?hl=zh-TW,5,True,126,我認為這是最好吃的臭臭鍋，尤其是他們的沙茶醬特別香
 branda Lin ,https://www.google.com/maps/contrib/103710647598582042897/reviews?hl=zh-TW,4,True,17,好吃，食材新鮮湯頭好喝，唯獨老闆表情冷颼颼🤣
 hugo liu ,https://www.google.com/maps/contrib/116739612259751571772/reviews?hl=zh-TW,5,True,10,湯頭甘甜讚！材料新鮮好吃，寒流來襲最佳選擇。老闆又親切喔！
 Gary CHEN ,https://www.google.com/maps/contrib/110171752031841125928/reviews?hl=zh-TW,5,True,26,湯頭、醬料都不錯有別於一般小火鍋店
