user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chris Kao ,https://www.google.com/maps/contrib/108096183241511682055/reviews?hl=zh-TW,5,True,56,"這間位於天母的寵物友善餐廳，空間寬敞，用餐環境舒適。帶寵物來用餐的話會免費招待一份給寵物吃的火鍋肉，我們家的狗狗表示非常開心！

今天享用的是經典雙人餐，鍋底選用招牌的白甘蔗鍋與南洋綠咖喱鍋，經典雙人餐內含草蝦王兩隻、野生海白蝦兩隻、阿根廷天使紅蝦兩隻、北海道生食級干貝兩顆、松阪豬16盎司與菜盤。

另外當月壽星有送安格斯牛小排3盎司、西班牙伊比利豬、無毒草蝦5隻三選一，我選擇西班牙伊比利豬。

食材相當新鮮美味，我個人對於松阪豬特別滿意，但覺得綠咖喱鍋比想像中的還要辣，後來加了一次湯以後口味才比較習慣。

整體而言無論是不是帶寵物來用餐都大推，當然有帶寵物的家庭相信這間店會是首選。"
 Jack C.J. Chen ,https://www.google.com/maps/contrib/109273326430178603203/reviews?hl=zh-TW,2,True,48,外送這樣399會不會太誇張？點了兩份，湯我另外放；肉、青菜、一片南瓜、一顆豆腐、一個玉米筍、一個蒟蒻絲，沙茶放超少，連一顆蛋也沒！？
 Ly Ly ,https://www.google.com/maps/contrib/113966947249578825743/reviews?hl=zh-TW,5,False,6,蝦子很好吃！50盎司的肉盤好吃又划算，人多的話很推薦點A、B、C雙人套餐～～
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,5,True,281,"2021/12/11晚上5:00dinner大大小小15人聚餐。
附照片16張。
點餐：海多多套餐，肉多多套餐，全蝦雙人套餐。
海鮮非常新鮮，湯很香，場地很寬敞，聚餐好地點。"
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,4,True,185,價位比一般火鍋店高一些但餐點美味是會考慮二訪的店
 ドリー ,https://www.google.com/maps/contrib/110553651043189777984/reviews?hl=zh-TW,3,True,74,朋友一直大力推薦說是家裡附近很好吃的火鍋，個人對牛肉蠻挑的，只能說金鍋盃價位與食材整體讓我覺得cp值不太高
 Erin Sung ,https://www.google.com/maps/contrib/106275835288867390201/reviews?hl=zh-TW,3,True,42,120的蛋餃如圖，120的豬肉片如圖，550的海鮮盤如圖……還好食材是新鮮的..都很乾淨.湯頭也不錯
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,5,True,"1,360","食材新鮮，選擇多，服務一級棒，寵物友善，給蜂蜜水，檸檬水超級適合火鍋的。

肉很新鮮美味！！！商業午餐超級划算的！

菜盤出現衫藻，稍微燙一下即可使用，非常爽口美味！"
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,True,333,"湯頭與食材選擇都滿多
尤其肉類可以依照盎司來點
對於食量大小不同的人聚餐方便

這次點了剝皮辣椒湯底
有剝皮辣椒的辣度跟香氣同時又帶一點甘甜
菜盤意外地有不少蔬菜
不同於一般高麗菜，居然還有像海帶/藻類的東西
蔬菜也都滿鮮甜的！

肉的部分牛小排軟嫩也不會太薄
肉質還不錯
簡單加上鹽巴就很好吃

最後還有飯後甜點明治雪糕
可以選擇四五種口味
整體環境也寬敞乾淨"
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,3,True,556,"太貴，以一人要一千多來說，牛肉不夠好吃
屬於寵物有善餐廳（可以帶寵物坐旁邊），會介意的人要注意一下"
