user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王萍萍 ,https://www.google.com/maps/contrib/101376038405953080384/reviews?hl=zh-TW,5,True,44,我上星期去了一次、這星期又去了一次、可見我有多愛就是了、上星期我吃了壽喜燒、到一半時候有點鹹、這次我改吃涮熟鍋、果然剛好、肉片我是點上等日本和牛、入口即化、非常軟嫩、也很好吃😘😘😘
 PZ.S.C ,https://www.google.com/maps/contrib/103803359169117928317/reviews?hl=zh-TW,2,True,26,"這樣的品質真的是對不起這樣的價格⋯
如果要吃精緻，那希望能擺出精緻的食材，而不是拿最低等級的和牛跟很明顯就是放置了很久不新鮮的菜盤，這家的和牛是我吃過最韌且不鮮甜的。
這樣的品質連一顆星都覺得太多了，給兩顆星是給幸苦又親切的服務人員。"
 陳玟 ,https://www.google.com/maps/contrib/105572568877090704576/reviews?hl=zh-TW,5,False,3,一出電梯整個香氣撲鼻，食材很新鮮，肉質很鮮美風味佳，服務人員各個面帶微笑服務超棒！之前來吃過很多次，每一次來的體驗都很讚👍🏻來都點他們的壽喜燒或涮涮鍋，這次出的季節鍋感覺還不錯，下次來想嘗試看看🤤
 Lisa Liu ,https://www.google.com/maps/contrib/110211429399184536842/reviews?hl=zh-TW,4,True,544,Thehotpothereisgoodquality.Itisratherontheexpensivesidewiththesmallportion.Iorderedsukiakiitwasdelicious火鍋品質很不錯提供的火鍋菜料不多價格昂貴。我叫了壽喜鍋好吃!
 Hao TlEN ,https://www.google.com/maps/contrib/116424457055291905498/reviews?hl=zh-TW,5,True,76,之前去吃非常泰經過時常被肉的香氣搞到肚子更餓終於吃到很日式的味道肉質很不錯點了壽喜鍋跟牛腸很好吃服務態度也不錯價格中等很值得來試試
 邱夢可 ,https://www.google.com/maps/contrib/108292858692015324192/reviews?hl=zh-TW,5,False,1,"這次來吃了兩種逸品，雜炊是在水炊鍋後煮的，非常好吃，下次來還會想再吃～
義大利麵很特別，是用櫻花豆乳鍋煮的，雖然是日式火鍋店，卻有義大利麵可以吃，奶味很濃郁，還有松露油提升香氣，雖然已經很飽了，但還是忍不住把義大利麵吃掉了～
幫忙烹煮的人員很好聊天，把義大利麵做的很好看，很喜歡這家店用餐的氣氛～"
 貓兒談心室（塔塔貓兒談心室） ,https://www.google.com/maps/contrib/100186468621740093486/reviews?hl=zh-TW,4,True,54,門口掃QRcode登記（預約），飯點約略等30分鐘可入席，除了menu基本鍋款，也會時不時推出期間限定鍋，這次點的是酒粕鍋，經過煮後酒味沒了轉為像是味噌感覺，平時不喝火鍋湯的我可是一碗接一碗的喝說。
 侑聖 ,https://www.google.com/maps/contrib/105194967981335027683/reviews?hl=zh-TW,4,True,213,價格貴，肉類選項少，味道蠻夠的，肉的品質不錯，只是菜的份量少，可以吃氣氛，帶老人家來吃挺適合的
 Mark Chiang ,https://www.google.com/maps/contrib/103907877654600542278/reviews?hl=zh-TW,4,True,43,"因為聽聞本家非常好吃，就先來嚐鮮看看。
這次點的是壽喜燒鍋搭配澳洲和牛及日本和牛(獨立菜單)。涮三至五分熟夾起，沾點蛋液，幾乎入口即化的口感，實屬上乘。海鮮盤的份量偏少，不過吃得出食材的新鮮。整體來說口味不錯、份量尚可，如果套餐能附贈甜點及飲料解膩就更優了，畢竟客單價也不低，還需要另外加點。"
 amberchen1104 ,https://www.google.com/maps/contrib/103027965687202791597/reviews?hl=zh-TW,1,False,2,"和牛品質不錯，但芝麻沾醬味道濃厚似乎不太合。
辣醬味道不錯，但不能再續，必須另外加點，但是，並未先說明。
整體就是只適合嚐鮮，僅此一次。"
 詹小翔 ,https://www.google.com/maps/contrib/106844916061783767278/reviews?hl=zh-TW,1,False,26,"價格貴爆了，點日本特選和牛（標準1480元），肉薄的跟什麼一樣……放在盤子上可以看到盤底,湯頭菜盤非常一般壽喜燒湯頭非常死鹹，好糟蹋特選和牛肉片……我男生吃完才5分飽😔……完全沒有那個價值！"
 謝小米 ,https://www.google.com/maps/contrib/114936216231863503522/reviews?hl=zh-TW,2,True,60,"進店後雞肉腥味很重
所以沒有點雞湯鍋
點了涮涮鍋湯底沒有什麼味道
然後菜盤菜量也少
進去後到結帳也沒有給一杯茶水
整體覺得不是很OK"
 CHEN “VLONG” FONG ,https://www.google.com/maps/contrib/115812163849856855270/reviews?hl=zh-TW,3,False,78,"電梯一開門就會聞到香味
服務環境都還可以
肉品質也還不錯
但是菜盤裡那兩顆雞肉球我真的吃不懂
完全沒有口感吃起來感覺有點噁心
那兩顆及肉球完全拉低整個餐的水準
吃一鍋價位來說偏高
cp值沒有很高"
 雅文鄭 ,https://www.google.com/maps/contrib/114510671020411044028/reviews?hl=zh-TW,5,False,13,上選日本和牛很好吃柚子酒很好喝服務人員顏值都超高！壽星招待的巧克力蛋糕也超讚！我唯一敢吃的三分熟牛肉就是這間！雜炊跟雞蛋烏龍麵也是歐瑪尬一級棒！天母必吃的火鍋店！！！
 Amber Lee ,https://www.google.com/maps/contrib/103449737426102250972/reviews?hl=zh-TW,2,True,110,"沒有商業午餐
沒有飯後甜點當然也沒有附茶
水要自己舉手服務生才會給你
沒有七味粉有生辣椒
沒有什麼服務要一直自己舉手
期待落差非常大!!!失望
還是去新光A4吃比較開心"
 kiplin K ,https://www.google.com/maps/contrib/107852137723654503258/reviews?hl=zh-TW,4,True,534,上選和牛西班牙伊比利豬壽喜鍋，肉質很好，可能因為寿喜鍋的關係，吃到後面稍鹹
 Chiawei ,https://www.google.com/maps/contrib/110211118624819821633/reviews?hl=zh-TW,5,True,112,黑毛屋算是價位中上的火鍋店，口味是好的，菜品新鮮，肉的品質也不錯，但很多人不太能接受這間店的價格，我想拉低CP值的主要原因是環境，這間並沒有給出配的上價格的環境，有點可惜。
 Gloria Ho ,https://www.google.com/maps/contrib/117632435891551656098/reviews?hl=zh-TW,4,True,111,"來到遙遠的天母SOGO逛手作市集
晚餐看到黑毛屋火鍋來嚐鮮
和牛標準份量蠻多的，足夠兩人吃
和牛非常好吃😋很嫩滑，口感讚讚
伊比利豬味道超級普通，可以忽略
老實說台灣豬比牠好吃
比較特別是他們的醬料
居然有黑芝麻醬？有點奇怪耶
不知道要沾什麼食材才會好吃？"
 陳彥維 ,https://www.google.com/maps/contrib/115462389022176529014/reviews?hl=zh-TW,2,True,16,"好柴的伊比利豬

6/13看到天母店小編的回覆～請問你是機器人回覆嗎？
親愛的林林顧客您好...........

制式的回應就不用了～畢竟是集團～又在百貨公司開店～被百貨公司包底加抽成後～你還剩多少成本可以運用，還有多少獲利需要留存...恩....就這樣吧！"
 Amanda ,https://www.google.com/maps/contrib/112701502659593091954/reviews?hl=zh-TW,3,True,48,"朋友吃豬說豬味很重
我吃黑羽雞本想搭配季節限定的白柚子湯底,
但規定黑羽土雞只能搭配水坎鍋子,,,
水坎鍋底很油膩中間加了三次水,
湯基本上不太能喝,喜歡喝熱湯的不建議
(本以為會像雞湯那樣😂清爽可以喝熱湯)

黑芝麻沾蔬菜非常好吃👍👍👍
中間醬沾肉類
想吃辣的可沾最右邊辣醬(不辣,偏麻香)

價格偏高
外場服務非常好,都會細心的介紹"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,3,True,872,"*再更-
202201吃，提升至8.8分
201907吃，感覺8.5分
201908吃，感覺7分。

肉沒那麼漂亮之外，還很暗沈，而且有退冷藏過久的感覺，蔬菜也少了水蓮但好像沒有別的菜替補，菜洗的感覺有點隨便，服務也比七月那次來的隨便。
-
#黑毛屋#天母sogo
#天母火鍋#天母美食。
-
🔹#日本和牛涮涮鍋輕量$680
🔸#日本和牛+#bellota等級伊比利豬涮涮鍋標準$770
🔷#雞蛋雜炊$80
-
🔘套餐一般會附：白米or什穀米or豆腐/#雞肉丸子/蔬菜盤。
-
🗣
◼️家裡很喜歡去天母sogo的八樓吃飯，每次不是吃非常泰就是吃勝政，偶爾換換義大利麵跟中菜，這兩三個月終於有新的店開幕可以嚐鮮了❤️。
◻️和牛的輕量也不會吃不飽，他的嫩，會讓你更珍惜😂他們還有進階版的上選和牛，但我覺得一般和牛就很綿、油脂豐富度也夠了～～
◼️副餐的雞肉丸子真的很好吃！一開始會不知道怎麼看出它熟了沒，請教店員後，只要不要弄太大顆，基本煮兩、三分鐘就可以吃了～很像一般火鍋店的海鮮漿類，但他是雞肉漿，讓我們自己丟下去煮，很可愛。
◻️醬盤的醬，有白芝麻混的醬、黑芝麻醬、辛辣口味的特色七味醬，這盤如果用完，再加點要$30唷～愛吃醬的要酌量使用😂。
◼️我們還加點了份雞蛋雜炊，一樣吃到最後會有店員來服務，也弄得十分可口～（我現在記憶中吃到印象最不好的雜炊是在台北永林綜合火鍋，但前兩天有提到，他倒了😔）。
◻️我在點附餐時，店員有推薦豆腐，因此我就沒點米飯🍚，但不知道是我不會煮還怎麼樣，並沒有很特別的口感跟驚艷度，反而菜盤裡的鱈魚豆腐還更得我的心😂。
-
🔖Google評論：3/5（42篇評論）
-
心滿意足10心的話：9❤️
———————————————
🏠位置：台北市士林區中山北路六段77號8樓
🈺營業時間：11:00-15:00；17:00-21:30
💸服務費：10%
🅿️停車場：✅天母sogo樓下
💳刷卡：✅
———————————————
#黑毛屋鍋物#sogo天母#sogo#芝山站#芝山站美食#士林區美食#士林區火鍋#和牛#台北和牛#和牛火鍋#台北火鍋#台北和牛美食#黑毛和牛#popyummy#popyummy台北#wowforfood#taipei#taipeifood#台北#台北美食#foodtravel_flymouse_taipei"
 James Cheng ,https://www.google.com/maps/contrib/110732175985728953128/reviews?hl=zh-TW,4,True,858,店家停車場方便天母sogo消費抵停車費和牛價格分好幾等級也以量制價分級紅蘿蔔🥕上桌感覺已沒水分可能是事先處理放置一旁時間過久等待上桌入會禮三選一不可忘了優惠活動
 Ellieee ,https://www.google.com/maps/contrib/102531870400815855450/reviews?hl=zh-TW,5,True,84,除了可以線上預約以外，服務態度也一百分！一定要點「上選日本和牛+西班牙Bellota等級伊比利豬」，除了食材很新鮮，肉質也非常的鮮美，最後服務人員還幫忙用湯底煮麵！超好吃！
 Cammy Chang ,https://www.google.com/maps/contrib/112214590999216227587/reviews?hl=zh-TW,5,True,71,"黑毛屋
壽喜燒-日本和牛
涮涮鍋-日本和牛+伊比利豬

肉質超讚的啦！
每片又大又有厚度
口感很棒
壽喜燒煮起牛肉來
根本超搭
鮮嫩多汁
吃完還會想再來一盤🤤
超～推～推～推～"
 Akane Lee ,https://www.google.com/maps/contrib/100771119253111164207/reviews?hl=zh-TW,5,False,8,"好吃的伊比利豬、好吃的壽喜燒鍋。
店員活潑貼心，座位舒適，推推！"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,125,"店外有QRcode可以掃碼登記候位，也可以用Sogoapp登記候位～

二訪這次是選了一個當季的柚子白味噌鍋+一般的壽喜燒，牛肉選的是最一般的日本和牛，一份是正常份量、另一份是大份的，覺得是吃的飽的(⁎⁍̴̛ᴗ⁍̴̛⁎)
比較美中不足的是若吃不飽想加點白飯，是需單點加錢的～～！(可能因為強調是新潟米)但一碗要$45其實真的賣太貴⋯"
 Jennifer Chang ,https://www.google.com/maps/contrib/106383541917765849135/reviews?hl=zh-TW,4,True,78,餐點好吃，親子用餐還有招待兒童餐飯糰或是烏龍麵，很不錯！
 米妮 ,https://www.google.com/maps/contrib/115010658930826774354/reviews?hl=zh-TW,5,True,129,店外都聞得到很香的高湯味。味道濃郁食材精緻，但價位偏高。以成人的食量來說，一個鍋可能吃得不算飽，套餐不含飲品。這次點了雞白湯炊煮、柚子牛，加點烏龍麵，一杯飲料，大約2100個銀兩
 Sue Chen ,https://www.google.com/maps/contrib/105980652613413616019/reviews?hl=zh-TW,2,True,51,"很喜歡這個體系的餐點，黑毛屋大約也是一個月來一次。會吃到很多ocard點數那種。
但評論兩顆星，其實是幾次都感覺服務訓練不足，大概只有在這間店遇到一次男店員比較靈活主動。
一般情況是水喝完不會被發現，整趟吃完一小時都沒有人加水。偶爾有幾次會詢問加湯
但因為價格較一般火鍋高一點，就會比較失望

每年秋天會有柚子白味增鍋本來很喜歡，2020年在台南店吃過，在天母店也吃過，2021完全沒有柚子味增味，跟店員反應之後，店員就消失了。再次詢問店員才有反應。然後店員一直堅持沒問題，後來發現出菜的人根本少加了柚子醬，跟柚子酒。
根本都快吃完了，才補新的湯，有點傻眼的服務

如果不是這間地理位置比較方便，百貨好停車，會選擇其他店消費

*補充，本來給了三顆星評價，結果發現出產的時候湯根本加錯，還堅持沒錯，改成兩顆星"
 Jessie Hsiao ,https://www.google.com/maps/contrib/113996064568468328855/reviews?hl=zh-TW,5,False,3,"沾醬超好吃三個都很好吃
七味醬好吃到想買一罐回去（下次吃一定會買）
肉也超級嫩油花分佈很均勻
❗️水炊湯頭必點濃郁卻不油❗️
店長的桌邊服務非常到位～很會聊天
煮麵前還幫忙調湯頭味道
很愉快的用餐經驗！"
 Chinte Lin ,https://www.google.com/maps/contrib/112123045229252066856/reviews?hl=zh-TW,4,True,57,推薦季節的柚子味噌鍋，搭配雙人套餐，整體表現還算不錯，店家提供多種沾醬搭配海鮮及肉品，味道多元美味。週末天母sogo很多人外出用餐可以先用手機排隊取號，以免現場久候！有一點還請店家注意，附搭的飲料裡有蚊蟲不慎飛入還端給客人，破壞了整體用餐體驗。
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,3,True,473,"先列一下重點：

□店內環境舒適
■單價均高
□份量偏少
■服務不錯、態度良好
□料理賣相佳
■日式特色鍋物
□含停車位（百貨停車場）
■雞肉、豬肉、牛肉可選
□位置多、位置很舒服
■現金、信用卡皆可
□吃精緻、吃氣氛
＝＝＝＝＝＝＝＝＝＝＝＝

主要提供四種內容
＊壽喜燒
＊涮涮鍋
＊博多鍋-水炊鍋
＊博多風-摩滋鍋

單價偏高，畢竟在百貨，而且是日本料理，所以單價通常不會低。
點了：
和牛+伊比利豬肉（標準）
博多鍋-水炊鍋（大盛）
基本就是蔬菜盤、主食、肉盤
水炊鍋還有手工的雞肉丸

沾醬提供醋醬油、柚子胡椒，菜盤兩種不同，而壽喜燒有給昆布湯，覺得太鹹可以加

整體的量，就算是（大盛）大份量，實際拿到桌上的量還是比起一般外面火鍋、涮涮鍋的量還要少很多，如果是吃精緻跟體驗氣氛是沒問題，可是如果是來要吃飽的話，可能會比較失望，除非是女生，或是比較小胃，如果是男生的話，要吃飽可能要吃到三千以上吧…

壽喜燒鍋個人覺得太鹹，沒有飯，會覺得吃起來比較痛苦，工作人員會來幫忙煮麵，像拉麵的方式，一開始不建議直接丟麵，因為這時候的湯頭只有雞湯味，還沒有蔬菜跟雞肉的甜味跟香氣，甚至沒有鹹味跟濃稠感，所以最後再煮成高湯麵味道就更棒了。煮好的麵實際吃起來很像雞白湯醬油拉麵，如果有喝酒的話，當成〆（結尾）就真的超級棒的～

當成體驗的話，不能出國來吃吃氣氛，是還可以，但是工作人員沒有提醒餐具在桌子旁邊的抽屜，個人覺得非常不明顯。

整體來說餐點的味道不錯，湯頭也不錯，但是就是相對量比較少。嚴格來說..我覺得站在嚐鮮的角度比較好，因為兩個成人一餐的金額會接近2000的話，很多人應該會打退堂鼓，不過當成嚐嚐日本料理的心情的話，應該就會好一點，實際看來一下日本有賣水炊鍋的價格，一個人的金額也是大約落在2千日幣上下，如果不要點大份量的話，一般標準份量，其實跟日幣換算差不了多少。不過不會特別推薦這家，就一般般吧，給三顆星。"
 Cheng Peter ,https://www.google.com/maps/contrib/110872940861106958294/reviews?hl=zh-TW,5,True,149,環境還算舒適服務不錯的，有主動關心是否要加湯
 劉湘芬 ,https://www.google.com/maps/contrib/113466784088085615954/reviews?hl=zh-TW,5,True,55,"今天點了兩個鍋、我點（秋季限定）柚子白味增鍋家人點了涮涮鍋、另外加點兩杯玄米茶及乾杯的80cc的大吟釀酒！都是上選和牛加上伊比利豬980+/輕量1080/標準、茶/60*2、酒/200！
因為有九折卡，總價2400🤭和牛很好吃😘"
 leila Chang ,https://www.google.com/maps/contrib/111613302212453367220/reviews?hl=zh-TW,5,True,28,"黑毛屋的壽喜燒是目前我最喜歡的一家

今天點的是兩份大盛日本和牛跟一份標準的
兩個壽喜燒跟一個鹽麴鍋
怕太鹹的話店家有提供昆布湯可以加

副餐的部分我選的是豆腐
豆腐加進壽喜燒後真的有夠好吃

肉的份量很足夠其實標準的就已經很飽了菜的部分希望可以再多一點
若有偏好喜歡哪種的化可以做加購

現在加入會員有好禮我們選的是伊比利梅花豬還是覺得牛肉比較好吃哈哈

會員生日當月有送一塊小蛋糕巧克力的不難吃

服務員非常親切會介紹醬汁怎麼配

整體而言今天吃的非常開心♡"
 Alwei Lin ,https://www.google.com/maps/contrib/102114672071245263991/reviews?hl=zh-TW,1,True,40,"帶孩子到天母黑毛屋用餐，點了三個和牛鍋，結果幾乎都是油，口感很糟，另外點的強棒麵提醒了兩次也沒上。結帳時跟櫃台反映只說他們會跟廠商反映，而強棒麵看要下次消費補還是給生麵帶回去。
很傻眼的回答，你跟廠商的問題不該轉嫁給消費者，而強棒麵給我生麵做甚麼呢?最後說給我免服務費。如此品質令人失望。"
 Li jun Qiu ,https://www.google.com/maps/contrib/108683781463507846096/reviews?hl=zh-TW,4,True,88,"涮涮鍋-伊比利豬（輕量）
肉的品質真的有別於一般平價小火鍋
蔬菜的種類也豐富特別（蘆筍，秋葵等）
但價位偏高，飽足感比平價小火鍋少很多，不過吃的是氣氛。
提供的醬料適中，不是很完美，但也不會很怪
整體來說還不錯
現在疫情期間需梅花座，服務人員也細心推薦，很不錯👍🏻"
 Haru はる ,https://www.google.com/maps/contrib/105052511514198397779/reviews?hl=zh-TW,5,False,3,前幾天去吃了摩滋鍋，同行友人吃的是季節的櫻花豆乳鍋，服務人員詳細介紹菜單，餐點食材新鮮美味，摩滋鍋的牛小腸有嚼勁，原本還擔心會有些許腥味，但完全沒有！最後的時候服務人員有幫忙朋友煮最後的義大利麵，過程中也有詳細的介紹、與我們交談，能感覺出乾杯集團對於員工的培訓👍🏻這次用餐體驗很滿意，會再訪
 Ivy LU ,https://www.google.com/maps/contrib/118271917238242367353/reviews?hl=zh-TW,4,True,68,"滿好吃的，和牛入口即化，海鮮很一般。
價錢有點高，吃雙人套餐2300，男生可能吃不飽。"
 naomi H ,https://www.google.com/maps/contrib/112513436584116107082/reviews?hl=zh-TW,5,True,222,乾杯的連鎖店，舒適，和牛.菜盤很好，實名制與隔桌坐做得很好，大推。
 國平林 ,https://www.google.com/maps/contrib/110253924615144293973/reviews?hl=zh-TW,4,True,377,服務人員都不錯湯頭不錯肉質主打所以貴牛點了日本和牛片數不多但還好確是很薄豬點了西班牙一比利豬沒比好吃的台灣豬好確是貴菜量不多菇類倒不少偏偏不吃菇所以覺得菜很少。
 施佳芊 ,https://www.google.com/maps/contrib/104231439866461529574/reviews?hl=zh-TW,5,False,4,"吃過兩三次還是最推薦上選日本和牛
吃起來口感軟嫩👍🏻"
 Ken Lee ,https://www.google.com/maps/contrib/110340560450667502940/reviews?hl=zh-TW,4,True,127,"其實我個人覺得3.7星就給個4星吧！

雙人餐：$2099
刷刷鍋：菜盤+肉片+肉丸子
擔擔麵：肉片+肉丸子（菜已經在鍋裡了）
刷刷鍋也可以換成壽喜燒～
最後還有附兩杯飲料

個別的鍋
刷刷鍋：（我吃的）
湯頭個人覺得有些清淡，沒有什麼特別的味道。但菜盤食材的部分真的無話可說，很有品質、也很新鮮！刷刷鍋有附三種不同的醬料：黑芝麻醬、胡麻醬、特製辣醬，黑芝麻以及那個辣醬是挺有特色。美味程度個人覺得還ok吧

擔擔鍋：
我有偷喝了一些擔擔麵鍋的湯頭，我覺得挺辣的，濃，但有點不知所措的那種感覺，不是說特別香，就是濃而已😅😅最後店員會用原來的湯底炒一個芝麻乾麵，還行吧～有點辣就是了😂😂

肉丸子個人不太喜歡，裡面聽說有包荸薺，脆脆的但挺影響口感

服務人員服務態度很不錯，很細心的介紹醬料的使用方式以及菜的種類～很耐斯
（服務員的名字很像都會用疊字"
