user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 May Huang ,https://www.google.com/maps/contrib/111469771522614728740/reviews?hl=zh-TW,5,False,1,在天母這麼久就屬這家燒臘店是我心目中的第一名，店面雖然沒有很大，但是附餐速度是真的快！就算最近感覺人手變少，但是老闆的服務態度卻一點都沒有變質的感覺👍米飯粒粒分明，叉燒的肥瘦、烤鴨酥脆的外皮加上有嚼勁的肉，放到嘴裡真的很有一下子去到香港的感覺，吃完再配上一口湯簡直棒極了！還有蔥油真的很加分，不過要自己買我覺得是很有道理，畢竟現在很多食材都漲價了，尤其是蔥！有在買菜知道漲價漲得真的很兇！所以價格這方面覺得非常的值得！一個禮拜吃三次一點都不會膩！🤤
 Ervin Wang ,https://www.google.com/maps/contrib/113936052393116227877/reviews?hl=zh-TW,4,True,105,可以買到不容易吃到到的港式燒鵝，如果喜歡吃燒鵝的建議11:30以前就去買。但個人覺得相比起來燒鴨似乎香味更濃郁，燒肉也不錯，在天母地區算數一數二的燒臘店。
 Eason ,https://www.google.com/maps/contrib/111381437135469216806/reviews?hl=zh-TW,3,True,61,"好貴
味道還行..
但少了蔥油怎麼叫燒臘便當
加購還要30實在難以接受
老闆娘服務態度不錯
希望以後能放點蔥油🥲"
 Scott Chang ,https://www.google.com/maps/contrib/103990164879767042043/reviews?hl=zh-TW,4,True,553,這次點了黃金四寶飯140元，油雞口感不錯肉質新鮮，燒肉有股淡淡的煙燻味不會很鹹，叉燒肉也只有淡淡的甜還不錯，烤鴨看起來薄薄的但是咬下去有油噴出來，香氣十足。配菜也不差，值得來吃。
 Alinalifeat Teng ,https://www.google.com/maps/contrib/101993823164303106747/reviews?hl=zh-TW,5,False,12,脆皮燒肉便當超級好吃！！！配菜也都很豐富，老闆娘很親切，附湯也超好喝，裡面還有大塊肉可以撈😍可惜辣椒醬要另外買，我經常外帶回家搭配老干媽辣椒醬吃😝
 近藤カオリ ,https://www.google.com/maps/contrib/108401278186479980969/reviews?hl=zh-TW,5,False,10,"如果可以我想給十顆星
店家態度非常友善
出餐速度又超快
還把拜拜拜完的食品
分享給大家
五星已經不夠表達我對店家的讚美"
 劉Diva ,https://www.google.com/maps/contrib/100163824328434850153/reviews?hl=zh-TW,4,True,52,"位於天母前段的商家,用餐區不大,內用要早點去以免沒位置,有冷氣還不錯不會邊吃邊噴汗.他們的烤鴨看起來就很好吃,點了半隻來吃<400元>果然好吃,皮呢算有點厚,脆度那是剛剛好啊~~嚼的時候會在你口中噴油,肉質也相當不錯,鴨胸表現算可以,有些燒臘店的鴨胸那是柴到不行啊.這鴨油脂多,建議不用淋汁吃原味就很好吃了,因為這烤鴨本身就帶有鹹味了.然後這鴨本身不大隻,我有點過半隻吃完超飽的....所以CP值算略低一點,但美味度是不用懷疑的"
 張嘉路 ,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-TW,4,True,222,"烤鴨肝腸叉燒
覺得都很不錯

推薦肝腸
非常夠味！（是近期出到的最愛肝腸，挺）

飯體一般般偏不喜歡
小菜有點油
.
老闆客氣
生意很好"
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,5,True,296,燒鴨不錯雖然我只有一個人但老闆還是開了冷氣甘心會再去！
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134",第一次造訪點了四寶飯，令人最為驚艷的非脆皮燒肉莫屬，恰到好處的硬脆外皮，配上不會過肥卻又驚人地軟嫩的肉，一口咬下讓人十分滿足。另外，烤鴨也是一大亮點，第一次在平價港式快餐店便當吃到脆皮的烤鴨，而且鴨肉肉質完全不會老，非常入味。光憑以上這兩點，就足以讓人想二訪，甚至點盤燒臘直接吃。至於油雞可能剛好拿到骨頭較多的部位，但是雞肉本身的味道也是很足的。然而叉燒肉相對可惜了點，稍嫌硬，但是該有的味道也是很道位。便當的配菜相對單純，但足夠的蔬菜量則恰好跟四樣肉品平衡。
 黃金安 ,https://www.google.com/maps/contrib/105263025348952658149/reviews?hl=zh-TW,3,True,376,"之前去買過兩次，感受很不錯，老闆娘熱情，燒臘好吃，量也不少，湯很好喝。雖說100起跳，但還蠻值得的。
只是，今天去買了兩個便當，料之少的....，打壞我對阿德的好印象，以後不會再去了。還是去附近的富記買，料多、味美、更平價。"
 Ya-Mei Lai (Зоя) ,https://www.google.com/maps/contrib/100442258565248860959/reviews?hl=zh-TW,5,True,76,"脆皮燒肉：肉厚脂多皮脆香，口感驚人。

油雞：重點是醬，十分下飯。

燒鴨：那烤得油亮還會反光的鴨皮不就是我夢裡那模糊的鴨皮，和下面薄薄的淡黃油脂及厚實的肉，在師傅明快刀法下，一層兩層三層切面整齊地疊著，那比例橫看像是握壽司；一起吃的時候口感很好，但先把肉吃了再單獨吃皮，仔細咀嚼，讓油脂溢出，風味更佳。"
 orson Lin ,https://www.google.com/maps/contrib/112363019398249846006/reviews?hl=zh-TW,5,False,30,好心的阿姨一通電話就留最後一隻鴨腿給我，比起那些跩不啦機的店挑客人給腿（北車懷寧街附近，而且店裡地板又油又髒），我覺得阿德的親切與美味更讓人值得讓人追捧（手比❤️）
 Tsai Mike ,https://www.google.com/maps/contrib/101735992774605321888/reviews?hl=zh-TW,4,True,89,東西好吃服務親切備餐又快速但價格偏高
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,5,True,289,吃過多次，覺得品質始終如一!化皮燒腩很令人難忘，叉燒好吃，米飯的軟硬度適中，且青菜量足夠。推薦!
 Jackie Yang ,https://www.google.com/maps/contrib/102949292428782013091/reviews?hl=zh-TW,4,True,49,"士林區最強燒臘，燒鴨軟嫩多汁不像有些燒臘店的鴨肉很粉，燒肉皮酥肉嫩常常晚上七點前就賣完，叉燒偏瘦有嚼勁，這裡也有燒鵝但是通常是有客戶訂才會多做，配上特製酸梅醬將鵝肉的油膩轉化成順口的感覺，雖然貴但是很推薦試試...
我吃過深井燒鵝/香港鏞記/了凡但感覺都沒有在這裡吃到的美味..."
 鍾博策 ,https://www.google.com/maps/contrib/101219572567991699868/reviews?hl=zh-TW,5,True,259,"燒臘都算道地,尤其脆皮燒肉真的好吃,配菜算豐富!值得!"
 3 3 ,https://www.google.com/maps/contrib/113696184020523644924/reviews?hl=zh-TW,4,True,573,"價格高但還是常常來吃😋
燒鴨飯100$
三寶飯120$
好吃🤩"
 馮盛鼎 ,https://www.google.com/maps/contrib/100108763232147129245/reviews?hl=zh-TW,1,False,2,打開便當懷疑自己有沒有點錯，脆皮燒肉沒有脆皮，切台太扯
 楚安安 ,https://www.google.com/maps/contrib/104497223609827334000/reviews?hl=zh-TW,5,True,69,每個禮拜吃都不會膩，因為肉真的太好吃了
 WangHaHa王哈哈 ,https://www.google.com/maps/contrib/105114515837891334485/reviews?hl=zh-TW,5,True,183,先不說食物，光是老闆娘的態度就五顆星，超可愛的。價格算是偏貴一點，但是燒鴨味道很棒而且一點都不會柴，玫瑰油雞也是！
 楊知星 ,https://www.google.com/maps/contrib/113363161857472913103/reviews?hl=zh-TW,5,True,56,超級好吃的，經濟又實惠。燒鴨飯，臘味飯，燒臘鴨腿飯好吃。老闆娘超好，服務非常好👍
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,5,True,504,叉燒飯100叉燒很好吃配菜3樣都冷的整體來說還不錯
 Alex Tseng ,https://www.google.com/maps/contrib/105575075889587719609/reviews?hl=zh-TW,5,False,5,他們家的叉燒與燒肉從來沒讓我失望過，毫不猶豫地推薦。
 tsai joseph ,https://www.google.com/maps/contrib/111678532762493045396/reviews?hl=zh-TW,2,True,84,廚師最好戴個帽子，然後切肉的手戴上手套，這樣衛生會比較好
 Kahlen Su ,https://www.google.com/maps/contrib/100396226920206114869/reviews?hl=zh-TW,5,True,47,"老闆娘態度有夠好、東西也有夠好吃
完全吃不膩!!"
 王志倫 ,https://www.google.com/maps/contrib/105260798345569655928/reviews?hl=zh-TW,3,True,193,價格偏高，口味尚可，配菜三種，沒得選
 茶熊熊 ,https://www.google.com/maps/contrib/106558901670044021185/reviews?hl=zh-TW,5,True,80,"燒肉飯香脆好吃
現場位子雖少但乾淨整潔
值得路過一試"
 Elsie Chen ,https://www.google.com/maps/contrib/105278525927834118746/reviews?hl=zh-TW,5,True,30,老闆娘好親切，便當好吃不油膩。三天吃兩次，超喜歡
 peter powerever ,https://www.google.com/maps/contrib/116742880640463942591/reviews?hl=zh-TW,4,True,143,德行西路口好吃的燒臘店，肉類不會過鹹，中午生意超好要排隊
 shih-chiang Chen ,https://www.google.com/maps/contrib/116285468772428874876/reviews?hl=zh-TW,2,True,392,三寶飯120元，以這樣的水平CP值實在不行，口感也普普，與當初新開沒多久時候差很多，品質已下降
 NK ,https://www.google.com/maps/contrib/108224700028559776555/reviews?hl=zh-TW,1,False,12,外帶燒鴨口味很一般般，份量少，醬汁少，也沒加油蔥，飯粒很難吃，真不像價值$100元便當。這家不會在購買，一次就好。
 Brian Huang ,https://www.google.com/maps/contrib/112262220344843703505/reviews?hl=zh-TW,5,True,568,叉鴨飯好吃，特別是點油ㄧ點的叉燒，飯也不錯
 趙若瑛 ,https://www.google.com/maps/contrib/118051227454154695367/reviews?hl=zh-TW,2,True,300,說真的不會再回購的店，四寶便當1個150，根本沒價值，口味是很主觀的東西，就不評了，多1顆星是給服務態度的。
 Wenny Yeh ,https://www.google.com/maps/contrib/102823031806209829195/reviews?hl=zh-TW,5,False,3,燒肉+燒鴨便當大喜歡❤️
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,5,True,"1,170",無敵好吃！座位不多，附近很難停車。
 Becca H ,https://www.google.com/maps/contrib/102845563109587267144/reviews?hl=zh-TW,5,False,10,雖然不便宜但卻是從學生時代的最愛，即使搬離天母了還是會一直想回去吃一下～
 Yan Ru Huang ,https://www.google.com/maps/contrib/109453332471276936208/reviews?hl=zh-TW,4,True,131,台北燒臘便當裡最好吃的脆皮燒肉在這裡
 Tsou Waper ,https://www.google.com/maps/contrib/106841703032315308287/reviews?hl=zh-TW,5,True,45,老闆娘非常親切，餐點道地實在，不愧有上雜誌介紹必吃燒臘！
 阿奏你不合喔 ,https://www.google.com/maps/contrib/103305930279893853724/reviews?hl=zh-TW,4,True,213,"真的是偏貴但好吃
希望可以附一些蔥油在裡面
加購30元感覺怪怪的"
 陳八豆 ,https://www.google.com/maps/contrib/115738909980552569846/reviews?hl=zh-TW,3,True,38,口味還好算普通，價格偏貴
 Ricky “Ricky” RY ,https://www.google.com/maps/contrib/117061921361331238478/reviews?hl=zh-TW,5,True,35,"來過這家滿多次的
東西算是稍微比較貴
但是是蠻不錯好吃的燒臘店
老闆娘很親切
可惜假日好像沒有開上班中午休息的時候會吃
附近另一家也不錯兩家常常都要排隊"
 劉豆 ,https://www.google.com/maps/contrib/100285632429009320824/reviews?hl=zh-TW,4,True,63,經過固定會來吃蜜汁雞腿。+5塊加飯就可以吃得飽飽的
 william chan ,https://www.google.com/maps/contrib/100408863264204328455/reviews?hl=zh-TW,5,True,85,叉燒完勝👍🏻👍🏻👍🏻跟香港的一樣味道，很開心😍💕💕
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,3,True,"1,675","評價：3.8顆星
1.燒味雙拼飯：可從油雞、燒鴨、叉燒、香腸中選二種，叉燒味道普通，燒鴨的皮油肉略柴，但連皮帶肉同時入口，咀嚼後二者經調和味道口感都不錯，配菜山東白菜、冬粉炒香菇片不會過鹹，醃蘿蔔塊甜脆不辣，口感不錯，若能稍降低甜度會更好。白飯與配菜份量夠，整體來說吃得飽。例湯為雞鴨骨架及部分碎肉與玉米共煮，不油，味道還不錯，惟肉經久煮都已經柴了，只適合喝湯。價格中高。
2.點餐後先付款，依照店家通知自助取餐，餐後自行收盤。"
 兔兔王 ,https://www.google.com/maps/contrib/112832095134246294288/reviews?hl=zh-TW,5,False,44,"超好吃，老闆娘很親切，也很替客人想，貼心^^
老闆手藝超好，燒鴨、油雞、燒臘、脆皮豬都令人讚賞，太晚去就買不到嘍～"
 TONY WANG ,https://www.google.com/maps/contrib/105618421818335266608/reviews?hl=zh-TW,3,True,116,吃了鴨腿飯(150)跟雞腿飯(120)，嗯，不難吃但就一個很普通的燒臘店卻美食街價，配菜也也略油。美味三顆星，價格兩顆星，服務還不錯。cp值很低。服務加了一顆星
 Benjamin Chen ,https://www.google.com/maps/contrib/105691839007696426890/reviews?hl=zh-TW,1,True,46,口味及環境皆尚可，價格比一般燒臘高一級，但燒臘份量少得離譜！大概只有一般燒臘店的一半左右，反應後店家確認這是他們一般的量(燒肉只有4塊肉+油雞4小塊其中2/3是骨頭)，非常不建議一般要吃飽的人光顧！
 林文智 ,https://www.google.com/maps/contrib/102705876032946313965/reviews?hl=zh-TW,2,False,13,我不買便當，都是切燒鴨油雞和肝腸臘腸。最近和過去相比，東西份量變少，老闆老闆娘很客氣親切，但是一位櫃檯接單小姐實在不太客氣。今天切了將近500元的燒臘，麻煩請她附一包辣椒醬油，她不給，說是只給外送。以前老闆娘都會主動問要不要蔥油或是辣椒醬油，換這個小姐後實在不是太優。以後應該不會千里迢迢跑去買了，該是時間試試看其他家。
 Yilong He ,https://www.google.com/maps/contrib/115139983221987749572/reviews?hl=zh-TW,4,True,18,這個在我吃過的燒臘便當店裡面，以烤鴨做比較的話，這裡真的是第一，但美中不足的地方就是價格也是比較高，還有一個比較大的問題就是他店門口沒位置停車，機車位也難找。
 M377577 Max0936377577 ,https://www.google.com/maps/contrib/106144827641857118758/reviews?hl=zh-TW,5,False,49,老闆娘很客氣，包便當很迅速
 馮天佑 ,https://www.google.com/maps/contrib/107283818303886593191/reviews?hl=zh-TW,5,False,8,一星期會來報到3天..最愛吃脆皮燒肉了...其他的燒鴨..叉燒..烤雞..等等都很好吃...其實最愛喝他的湯了..冷冷的冬天喝瞭熱湯整個人都暖起來了..店家服務態度好..人又客氣...唯一美中不足的是內用區有點小!!
 pan-pan SH ,https://www.google.com/maps/contrib/101453278453737876014/reviews?hl=zh-TW,5,True,13,我的第一家燒臘店，只點過玫瑰油雞好好吃，配菜份量很夠也好吃，可加油蔥（同事說其他肉也都滿分）！老闆、闆娘們好熱情💓💓
 Ou Pandora ,https://www.google.com/maps/contrib/116489734326616433042/reviews?hl=zh-TW,5,True,312,阿德師傅老闆很友善來自香港。口味跟我在香港吃的一樣！
 chen nash (Tim) ,https://www.google.com/maps/contrib/100051342228528558286/reviews?hl=zh-TW,3,True,315,肉偏少，90起跳，附近沒什麼便當店
 高啓瑞 ,https://www.google.com/maps/contrib/114748870770905948034/reviews?hl=zh-TW,4,True,270,鴨腿好吃，價位略高。
 我的天啊 ,https://www.google.com/maps/contrib/114462517922295095893/reviews?hl=zh-TW,5,True,234,"這是一家好吃又平價的燒臘店，若老婆不在家，
沒有人煮給你吃，你就可以來燒臘店買一份烤鴨便當$100，簡易的解決一餐，而且這個便當也是蠻好吃的。"
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,5,True,"2,981","德行東路上一家不起眼的小店面，如果沒先查過可能開車騎車就要錯過；店門口前就有一大排的機車停車位，不遠處也有一處收費停車場，所以專門來吃這家燒臘也算便利，就算它真的離芝山捷運站有些距離。
完全經濟實惠的一家店，一般燒臘只給你到三寶、這家最多還給你到至尊五寶，而且肉的量也不會給你少到；其實光是原本的肉配上醬油就已經足夠味了，而蔥油醬加下去簡直幫整碗飯美味昇華到最高點。也無怪乎這家店能成為附近居民和公司行號訂便當的首選。"
 even lin ,https://www.google.com/maps/contrib/111129226610920269534/reviews?hl=zh-TW,5,False,13,"天母隱藏版燒臘美食，我每次只點三燒飯，燒肉脆嫩焦香、叉燒甘甜滑嫩、燒鴨風味多汁，老板用心，板娘細心!,唯一缺點位置不夠坐~~"
 Jenny Chen ,https://www.google.com/maps/contrib/106055074481720846119/reviews?hl=zh-TW,1,False,7,切肉的那位態度非常差，原本在等候購買，結果完全不想吃了，直接不買走人
 魏郁哲 ,https://www.google.com/maps/contrib/111032997713600253246/reviews?hl=zh-TW,5,True,59,我吃過最好吃的化皮燒肉飯！
 tim hsiao ,https://www.google.com/maps/contrib/102403738887666896433/reviews?hl=zh-TW,3,True,186,三寶，四寶，還有五寶，义燒，蜜汁雞…等港式燒腊。配菜不難入口，師傅動作快，疫情期間生意特好。
 Yuanyuan Liang ,https://www.google.com/maps/contrib/109678761136189567935/reviews?hl=zh-TW,5,True,48,"蜜汁烤雞跟蜜汁燒臘真的很讚
小缺點就是配菜比較油

老闆員工都很親切友善
營業結束後都很認真打掃（晚上路過好幾次遇到在洗地板）"
 Hasy ,https://www.google.com/maps/contrib/118357409940222887149/reviews?hl=zh-TW,5,False,7,非常好吃絕對值得
 Sweeney Liu ,https://www.google.com/maps/contrib/108123744131956173748/reviews?hl=zh-TW,5,True,39,"常常吃叉燒，就是最標準好吃的叉燒
但要注意通常7:45左右就會開始收攤了，有幾次接近8點去都沒有了"
 Eason ,https://www.google.com/maps/contrib/101717163092154010317/reviews?hl=zh-TW,5,False,7,"一份餐點主餐到配菜
都非常有誠意價格還這麼親民
額外賣的辣椒真的太好吃了"
 chang hyy ,https://www.google.com/maps/contrib/117938218503658966828/reviews?hl=zh-TW,1,False,22,價格超貴，飲料是白開水，菜色沒什麼誠意都是一些便宜的高麗菜跟冬粉(重點是菜色是店家指定無法自選)，下次不會再來了，雷店
 Frank Wang ,https://www.google.com/maps/contrib/112098043067973242724/reviews?hl=zh-TW,4,True,141,"臘味從來就不是吃配菜
要看油雞燒鴨化皮燒肉
這家實在是餐廳水準路邊攤價格"
 Melody Cheng ,https://www.google.com/maps/contrib/111652590134847781543/reviews?hl=zh-TW,3,True,75,配菜味道很普通、肉還可以但份量少，價格卻很高級，個人覺得整體最好吃的反而是附的醃辣蘿蔔。
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,450",還不錯，燒肉好吃.
 Ying chi Wu ,https://www.google.com/maps/contrib/117747129842386639513/reviews?hl=zh-TW,5,True,31,老闆本身是香港人，燒臘便當道地好吃，但內用座位有點少，人多可能不方便。店內為免洗餐具，大家可以帶環保餐具前往用餐，一起減塑愛地球。
 TC Liu ,https://www.google.com/maps/contrib/101526172452565739660/reviews?hl=zh-TW,1,False,1,"環境不整潔,只供冷開水沒茶,燒肉死鹹肥肉有油膩感.建議附近人走遠一點,鳳城比這家道地多了."
 Nell Chiang ,https://www.google.com/maps/contrib/107563176648431056092/reviews?hl=zh-TW,2,False,5,看評價去的，第一次購買，服務態度佳，可惜價格與便當的好吃度及精緻度不符。
 tseng lisa ,https://www.google.com/maps/contrib/111622184939338377671/reviews?hl=zh-TW,5,True,65,最愛點鴨腿便當，好吃！用餐環境希望可以改善變得乾淨一點就好了！
 PoHsiang Wang ,https://www.google.com/maps/contrib/101125527549592825887/reviews?hl=zh-TW,4,True,249,便當還不錯。
 Tai-YI Wu ,https://www.google.com/maps/contrib/110065183306298909611/reviews?hl=zh-TW,4,False,11,三四五寶都不錯吃
 張家齊 ,https://www.google.com/maps/contrib/102088319542160424845/reviews?hl=zh-TW,5,True,100,十分道地的港式燒臘，愛吃燒臘的老饕千萬別錯過！
 CHIHMING LIN ,https://www.google.com/maps/contrib/101232182229049832395/reviews?hl=zh-TW,5,True,39,天母幫隱藏版套餐好吃…
 Angelina Tseng ,https://www.google.com/maps/contrib/103193752499328487353/reviews?hl=zh-TW,3,True,95,"快速方便，出餐速度佳，店內用餐可續湯，湯裡面肉多，不是像其他便當店那樣都是骨頭，菜跟肉有點鹹但滿下飯的。

店內用餐環境就普普"
 ANN Chen ,https://www.google.com/maps/contrib/111905912114306139707/reviews?hl=zh-TW,5,False,11,"以天母當地來說是十分實惠的燒臘便當店
分量適中
肉類都很好吃"
 TUNGHAN TU ,https://www.google.com/maps/contrib/100070138539093527491/reviews?hl=zh-TW,4,True,39,阿德真的很好吃，就價格偏高了些，肉很好吃，小菜就真的很普通
 家昌黃 ,https://www.google.com/maps/contrib/117738241373324446695/reviews?hl=zh-TW,5,True,11,金牌四寶飯，好吃，米飯也選的好，尤其是櫃檯點餐小姐接待親切
 Sarah H ,https://www.google.com/maps/contrib/102587504173997157998/reviews?hl=zh-TW,5,False,71,燒臘味道很好，新鮮。周圍環境乾淨。工作人員動作快，又友善。
 Abby Li ,https://www.google.com/maps/contrib/110266442926250758472/reviews?hl=zh-TW,5,True,175,燒肉跟烤鴨超好吃，推薦一定要來吃看看，但偶爾會有皮不脆的情況，似乎跟肉質狀況有關~。
 天生狂熱 ,https://www.google.com/maps/contrib/103436107869996817119/reviews?hl=zh-TW,4,True,47,滿好吃的，不過價格偏高，最便宜90，最貴好像150的，台北市的消費大概是貴在店租吧，還好不是當地人，偶爾來吃還不錯。
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,3,False,"1,058","三寶（鴨、叉燒、燒肉），是還不錯..但好像沒有網評的那麼厲害，就中上水準
難道這三樣剛好不是招牌？"
 葛厚德（艾米德） ,https://www.google.com/maps/contrib/100737640795270112064/reviews?hl=zh-TW,5,True,29,主菜非常美味，目前吃過最好吃的燒臘
 馨整理·整理心整理收納 x 穿搭規劃師 ,https://www.google.com/maps/contrib/117986526863676673130/reviews?hl=zh-TW,5,True,29,目前天母芝山區最愛燒臘店一個月最少光顧4-5次菜色用心處理肉類配菜都在水準之上
 Moritz Lo ,https://www.google.com/maps/contrib/111596020451190422065/reviews?hl=zh-TW,4,True,49,"這一帶最好吃的燒臘店，但是價格偏高
不過，去附近其他燒臘店繞一圈之後，你還是會想回來的。"
 德明海 ,https://www.google.com/maps/contrib/108657404823136971403/reviews?hl=zh-TW,5,False,8,東西美味，烤鴨比某些飯店還好吃，價格實在！總想一吃再吃！
 陳佑任 ,https://www.google.com/maps/contrib/110568228297042108111/reviews?hl=zh-TW,5,True,231,好吃！！不枉費排了這麼久！菜單非常豐富，名字都很特別，讓人想要每一道都試試看
 CHI PIN WANG ,https://www.google.com/maps/contrib/108903658581328620757/reviews?hl=zh-TW,3,True,325,台灣的燒臘店，幾乎都是香港人開的，口味差不到那裡，這家特別的是，香港的價格。
 蘇米蟲 ,https://www.google.com/maps/contrib/118095247330082047742/reviews?hl=zh-TW,5,False,23,白飯煮得很好吃，配菜選擇多，燒臘跟蔥油都好好吃
 王之詰 ,https://www.google.com/maps/contrib/114193761917403652720/reviews?hl=zh-TW,2,False,10,吃這個跟鳳龍沒太大差異，只是多了冷氣，不如德行東路再往東走金仙蝦捲、排骨、雞腿還勝過
 王彗綸 ,https://www.google.com/maps/contrib/113624973754126642265/reviews?hl=zh-TW,4,True,80,"吃好幾年了
最喜歡燒肉跟油雞！
醬汁帶點甜味很特別😋"
 金崇瑜 ,https://www.google.com/maps/contrib/117516580301968341339/reviews?hl=zh-TW,4,True,150,味道佳，價格優，香港老闆自營商適合所有喜愛粵菜廚藝的朋友們來品嚐。
 Hsu Cheng Huang ,https://www.google.com/maps/contrib/117338942049049439116/reviews?hl=zh-TW,2,False,4,點燒鴨油雞雙拼肉少CP值不佳。（只有六塊肉，而且都是骨頭@@）
 朱佩顯 ,https://www.google.com/maps/contrib/107836220660556294900/reviews?hl=zh-TW,4,True,94,好吃單價不低
 蔡安安 ,https://www.google.com/maps/contrib/103048800748269927268/reviews?hl=zh-TW,2,True,87,玫瑰油雞就要100還110元，肉少偏乾，連小孩都說好難吃，不會再來買。
 其賢0 ,https://www.google.com/maps/contrib/100524773651886237428/reviews?hl=zh-TW,5,False,4,年輕高高的店員服務態度很好每次去都很期待他的天母隱藏版
 楊熾榮 ,https://www.google.com/maps/contrib/106573240336829711522/reviews?hl=zh-TW,5,False,3,燒鴨好吃服務親切
 周熊 ,https://www.google.com/maps/contrib/110403858449673058413/reviews?hl=zh-TW,5,False,9,問了天母的在地人，今天吃了。燒肉皮酥肉軟，燒鴨也好到沒話說。讚。
