user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃甜 甜 ,https://www.google.com/maps/contrib/107371062817448736737/reviews?hl=zh-TW,2,True,103,每次再迴轉吧檯上都看不到鮭魚握壽司，都要另外叫，送來確是很薄又斷片或是外觀不好，如果可以放迴轉上至少還可以選擇，跟士林那家差太多了
 Oils ,https://www.google.com/maps/contrib/105110069877082335085/reviews?hl=zh-TW,5,True,141,是忠實客戶有時想吃很方便逛完賣場就可以吃最近已經去了好多次服務人員都沒怠慢價位又便宜有些日本料理太貴了吃不太下去因為連鎖店可以大量採購所以都非常新鮮最近我愛的蟹膏終於來了吃了兩個今年的上面有點味增增加香氣好吃好吃下次有機會會在帶朋友來北極甜蝦小菜非常推薦的愛菜一次五條再配上蘿蔔細絲簡直人間美味每次去都是必點的以前焦糖鮭魚有兩貫但改成為鮪魚肚之後只有一貫真的很可惜うに的壽司我最近也很愛點如果你愛吃日本料理可以去推薦
 蔣恩言 ,https://www.google.com/maps/contrib/100640944073418587298/reviews?hl=zh-TW,4,True,135,"連鎖店的品質，不會因為這開在家樂福裡面而不一樣。

店內乾淨衛生，食材也新鮮。
－
#20211023"
 懶揚揚 ,https://www.google.com/maps/contrib/108544462823092860535/reviews?hl=zh-TW,1,False,6,今天下午3點多去吃建議直接用點的(要等多久不知道)迴轉檯面上根本都是些便宜的東西吃了半小時連個鮭魚卵軍艦都沒有蝦卵(柳葉魚卵)軍艦只出現過一盤等太久沒啥像樣東西可吃我就買單走人了如果都是要用點的話我來迴轉壽司幹嘛?怎麼越來越差勁了
 歐 ,https://www.google.com/maps/contrib/110121031738986940274/reviews?hl=zh-TW,1,False,35,"營業時間21:30你們寫的
我21:05趕到卻跟我說不供餐，
跟我說21:30是用餐時間
那你們營業時間直接寫21:00就好了
很難理解嗎？
每個人都要懂你們營業時間代表什麼意思？讓人白跑一趟感覺非常差勁"
 尼爾 ,https://www.google.com/maps/contrib/114756883247890503220/reviews?hl=zh-TW,1,True,22,結帳店員不給人換優惠東西！硬要說你們結過帳了。當時還沒結帳之前就有秀出要換的活動，結果櫃檯請我們等一下就快速把發票打出來。不給人換東西。而且發票可以作廢，再重新打一張這種事情。大家都知道不是什麼難事。這位結帳店員就是不肯服務。
 潘潘 ,https://www.google.com/maps/contrib/116993296437323766055/reviews?hl=zh-TW,1,False,13,吃了黃金蛋軍艦壽司有2盤不同時間點第二次點的飯裡有清潔劑還是什麼洗碗精的味道剛吃進嘴裡直接吐出來…
 吳志成 ,https://www.google.com/maps/contrib/117950324324908838276/reviews?hl=zh-TW,1,False,23,除了最近部分菜色漲價！現場出的也都是大部份人不想拿的！沒人拿的菜一直出！到底在想甚麼！不會想再去爭鮮了！
 李台熊 ,https://www.google.com/maps/contrib/117948765099150903442/reviews?hl=zh-TW,5,True,25,跟媽媽哥哥參加完侄子的校慶，中午不知道吃什麼，就跑到天母家樂福吃爭鮮，方便又好吃。
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,4,True,202,方便又平價，小孩吃得很開心，現在還有跟「牛角」聯名合作的炙燒壽司系列，可嚐鮮。
