user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,400,"因應疫情，帶口罩，勤洗手，保持社交距離。
2022/03/13補充內用評論加至4.5星
本來外帶過一次滿失望的，但看評論很高分，今天剛好有時間，於是就再來內用試試看。結果先說~~~~內用真的很值得!!可能有盤子盛裝加上現做現吃。
內用餐具自取，不加服務費。僅限現金，有提供很沒有檸檬味道的檸檬水XD
今天點了打拋豬肉飯100元，炒mama麵100元，涼拌海鮮150元，泰式椒麻雞160元。
首先mama麵我們覺得超好吃!!!!
泡麵不會太爛太生硬，肉片，蔬菜，炒蛋
還有一尾蝦子~~調味很泰式，也很恰當，份量也適當。
打拋豬份量足夠，一個半熟蛋跟打拋混合，一口咬定!!好吃，雖然有點鹹，但打拋就是比較重口味~~!!
涼拌海鮮蝦仁大大尾4尾，透抽?圈2圈，透抽?腳兩塊，海鮮部分份量足夠也夠新鮮，調味略顯甜些，有一個缺點~~只有洋蔥絲跟一兩條芹菜絲。如果再有幾片黃瓜跟小番茄會更有不同感覺跟質感。
椒麻雞就很普通，一般般。
後來看隔壁幾桌有點金錢蝦餅，所以我們也加點一份兩塊110元~~口感比較紮實
一般月亮蝦餅是脆皮，但也很好吃。
今天很慶幸有內用，不然會錯失一家不錯的平價泰式料理。

首次造訪:3星2022/02/28首次外帶一個綠咖哩雞便當100元，口味不錯吃，但整體份量太少，感覺不到那個價位比。
圖為白飯加了咖哩醬的感覺，連一半都不到~~~~"
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,5,True,126,"2022/11/13，晚間初訪。

很難得跑到天母的SOGO去閒晃，在美食樓層看到某間知名泰式餐廳大排長龍以後，突然也跟著嘴饞想吃泰式料理，於是便在地圖上搜尋到這間店就直接來探店了。

店家空間小小的，一樓現場桌位數只有6桌，不曉得有沒有其他空間的用餐區。菜色簡單，集中在飯類、咖哩及其他常見配菜，麵類只有炒泡麵而已。一口氣點了八種品項，也不過$780元，相當划算，若是同樣菜色在百貨公司的餐廳內單點，我今晚的荷包應該會哭泣了。

店家出餐速度很快，10-15分鐘內左右所有的菜色就上齊了。這間店的TomYum炒飯口味跟我以前旅澳時在泰國城快炒店吃到的風味很相似，綠咖哩跟印象中的味道相比清淡了很多，醬汁也比較稀，少了些草本香料的濃烈，但整體是好吃的。店家選擇的香米雖比起短米是乾一點，但也因為這點才能完美搭配咖哩醬汁，吸飽湯水後仍依然保持粒粒分明的狀態。另外強烈推薦外酥內軟的蝦餅跟豆腐也非常好吃，配上酸甜感的醬料，一點都不油膩。每道餐點都足以配上兩碗白飯，真心覺得自己的胃不夠大有點懊惱。

這間平價泰式料理，有機會再去逛天母的話，一定會讓我二度回訪。"
 Lily Huang (lily) ,https://www.google.com/maps/contrib/115683101173552541577/reviews?hl=zh-TW,5,True,47,"會再訪的平價泰式料理～

環境：店內明亮整潔，二樓廁所乾淨
服務：餐具自取、也有附檸檬水、魚露等醬料自取。
菜色上價錢不貴。
1.TomYun炒飯(有五隻蝦仁）味道口感都好吃
2.空心菜葉子很嫩、
3.泰奶夠味且甜度剛好
4.椒麻雞跟涼拌豆腐就比較一般。"
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,5,True,292,"◾椰漿綠咖哩雞飯（$100）
感覺吃起來奶味還滿重的，對我來說滿濃郁的，價格很實惠，雞肉也夠多了，然後飯很好吃，粒粒分明的感覺。
◾泰式檸檬魚（$200）
這道我很喜歡，魚肉這樣清蒸起來配上泰式的調味真的很美味，帶著一點點微辣，超開胃。
/
整體來說是間很實惠的泰式料理餐廳，兩個人也很少點，滿不錯的，調味有點微微辣，但應該是大家都滿能接受的辣度~"
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,681,"一直想來試試、終於來了、不錯、符合台灣人的口味、經濟實惠、涼拌海鮮口味魚露味不明顯、打拋豬肉飯的豬肉量不少、不會太辣、打拋海鮮蝦有三、四隻、花枝圈幾個、味道還好、綠咖哩飯發現加了檸檬原汁更好吃、炸豆腐推推👍
她白飯部分好像是使用泰國米（比我以前吃過的泰國米好吃）"
 Simon Pei ,https://www.google.com/maps/contrib/114396136889944674311/reviews?hl=zh-TW,5,True,122,椒麻雞很一般，泰式炸豆腐就是一般炸豆腐扮甜辣醬，空心菜很推薦，葉嫩味道夠，Tomyam炒飯超好吃，蝦仁大約七八隻都很嫩，泰式奶茶也好喝不會太甜。會再訪！
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,第一次踏入這家店，店內環境乾淨很明亮，點打拋豬＋海鮮飯和椰漿綠咖哩雞飯一份、辣炒高麗菜、月亮蝦餅半份、泰式奶茶一杯、山竹汁一杯，整體味道很濃好吃，上菜速度很快，每道料理物超所值，，下次再來光顧～～～～🥬🥃🥤🍴🌶🦐🦑
 teng yi huang ,https://www.google.com/maps/contrib/107204744573919720720/reviews?hl=zh-TW,5,True,39,"環境整潔明亮、炒飯用長米炒的粒粒分明外，海鮮佐料也給得相當大方。
綠咖哩雞椰奶味道濃，但感覺可以再多點香料。蝦醬空心菜跟想像中的味道不太一樣，量多但味道普通"
 ni ni ,https://www.google.com/maps/contrib/103386958499674069913/reviews?hl=zh-TW,2,False,14,今日5/15因疫情店家調整為僅提供外帶，這次點了TOMYUM炒飯，口味好吃（也能客製化調整辣度）不過炒飯裡的高麗菜實在需要好好把關！！希望店家能注意食材的品質
 Ethan Lin ,https://www.google.com/maps/contrib/116247355298758739486/reviews?hl=zh-TW,5,True,35,味道很可以，CP值極高，價格平價真的是一個人吃都行，目前只能外帶，期待內用吃其他的菜色，六月份來吃內用果然現點現做還是好吃，味道剛剛好，泰奶也好喝，會在回鍋
