user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Juliagirle ,https://www.google.com/maps/contrib/107280676873400974272/reviews?hl=zh-TW,5,True,86,芝山站附近早餐的好選擇，餐點飲料選擇都蠻多，品質也相當不錯，我最愛的飲品是抹茶咖啡，工作人員很友善親切，值得推薦。
 william chan ,https://www.google.com/maps/contrib/100408863264204328455/reviews?hl=zh-TW,5,True,85,朋友推介的一間CP值很高的咖啡店，手沖也只是$90，真的是佛心價👍🏻我點的黑糖拿鐵也不錯☺️（店員很貼心，見到我的購物袋放在地上即提供多一張椅子擺放❤️）會再來😌
 Charlene Chen ,https://www.google.com/maps/contrib/116512310191034877764/reviews?hl=zh-TW,5,True,103,Uber訂餐幾次，鮮奶茶真的好喝！不論是甜鹹的餐點，口感都不錯。餐點包裝也很用心！推～
 PW H ,https://www.google.com/maps/contrib/113594069701605081281/reviews?hl=zh-TW,5,True,48,"點了黑糖咖啡跟鮮奶茶，兩杯都好喝又平價

當天差不多要離開的時候，剛好店員過來很客氣的告知他們打烊時間差不多到了，但他們在做整理我們可以慢慢喝不用急著走！"
 林明儀 ,https://www.google.com/maps/contrib/109090596527214496769/reviews?hl=zh-TW,5,True,52,"服務人員態度親切
飲品選擇多樣而且在價格便宜
外帶可頌還會提供盒子，不會被壓爛
會再回訪的店家！"
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,5,True,641,店面不大但裡面別有洞天是讓你待得自在舒服的咖啡廳
 S S ,https://www.google.com/maps/contrib/112928739141525818009/reviews?hl=zh-TW,4,False,42,這家美式咖啡真的好喝！味道剛剛好不苦！但是好像沒廁所需要去外面借！一杯價格65元能接受啦！可是營業時間只到下午五點！如果延長就能坐久一點了！
 Meng-ju Wu ,https://www.google.com/maps/contrib/112227891806356902826/reviews?hl=zh-TW,5,True,48,熱狗堡對半切還幫我們分開包，包包沒位子放超貼心的給我們椅子，人超好的啊！重點東西超級好吃😋麵包體好吃！辣味起司好吃！什麼都好吃啦五星好評對推推推爆
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,320,"靠近捷運芝山站，走路大約三分鐘，交通非常便利
推薦牛肉起司可頌+蜜蘋冰茶！！
牛肉起司可頌熱熱吃的時候口感絕佳，搭配都恰到好處，每次來必點的食物
蜜蘋冰茶可以調整冰塊及甜度，建議選擇半糖剛剛好，才不會太膩，非常適合夏天的飲料

（點過他們家的foodpanda外送，店員還畫上了插圖哈哈哈，非常可愛）"
 Luke W. Hsieh ,https://www.google.com/maps/contrib/106666765598029779543/reviews?hl=zh-TW,5,False,137,"店員親切咖啡好喝東西好吃環境舒適

給五顆星但又不想給五顆星太高調怕之後人太多沒有位子…"
 Sting Chen (菲利絲) ,https://www.google.com/maps/contrib/100568022582203651615/reviews?hl=zh-TW,5,True,338,推薦西西里咖啡，跟外面的不同，感覺有像泡沫紅茶特別搖過還有加鹽提味，風味很搭又好喝
 Ivy Wang ,https://www.google.com/maps/contrib/107849220811662298511/reviews?hl=zh-TW,5,False,42,手沖居然只要90元，而且還有淺、中、深焙好幾種豆子可選擇
 Tsai Mike ,https://www.google.com/maps/contrib/101735992774605321888/reviews?hl=zh-TW,4,True,89,店內裝潢氣氛很棒，餐點和咖啡也不錯，但營業時間偏短略嫌可惜。
 酪梨來了 ,https://www.google.com/maps/contrib/100464259699833007414/reviews?hl=zh-TW,5,True,28,巷子裡的小店，咖啡飲料都不貴，氣氛佳適合坐坐
 Peter Huang ,https://www.google.com/maps/contrib/118368205617509871815/reviews?hl=zh-TW,5,True,338,裝潢別緻的咖啡點心店，飲品有水準，點心有特色；收現。
