user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 G eorge ,https://www.google.com/maps/contrib/101683493792777480499/reviews?hl=zh-TW,5,True,63,"二訪~這一次帶朋友一同用餐點雙人套餐
小菜海帶絲份量給得很大方
豚骨地獄叉燒拉麵美味帶勁湯頭好喝麵條軟硬適中炸蝦、起司可樂餅好吃😋可樂餅咬下外酥內軟😋內用還可以加麵~"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,535,味噌豚骨拉麵150元，湯頭濃郁不死鹹，麵條煮得剛好不會過爛，還保有一些筋道，唯一可惜的是叉燒肉微有腥味，一入口就能感受到，現場乾淨明亮整潔，桌間距離也不會太近
 Pada Lu ,https://www.google.com/maps/contrib/107013798603998217983/reviews?hl=zh-TW,4,True,160,"意外發現的平價拉麵店
湯頭很讚，覺得很順口好喝
咖哩飯的咖哩微辣中帶點甜味
建議可以換種湯匙比較方便食用
炸蝦可能麵粉裹得比較重，內餡稍嫌濕軟
可以二訪，嘗試不同口味的拉麵
推！"
 小捷走跳人生 ,https://www.google.com/maps/contrib/100496798515135476343/reviews?hl=zh-TW,3,True,31,"這陣子在ubereat點餐一直看到這間拉麵
因為店名讓我想實際走訪，期待很久的店家。

空間雖然不大但桌數擺放讓人走進去就是舒服的用餐環境。

工作人員不少，店家有行動支付，這個真的很便民，還能集賴的點數，看了好久的菜單，拉麵，咖哩飯，拉麵，咖哩飯，環繞四周都點拉麵，有選擇障礙就都吃吧～

湯頭不錯，拉麵偏硬，看了菜單才知道軟硬可以告訴店家，不過第一次來訪，只好咬久一點，呵呵～可以免費加麵

如果不喜歡太硬點餐時要記得告知。

咖喱飯呢～有點失望偏鹹／炸雞偏乾材，後悔沒有點豬排飯，出餐速度大約要等15分以上，雖然當時客人不多，可能做外送吧

*餐點:拉麵/黑咖哩飯
*店裡氛圍:氣氛佳
*出餐速度：慢
*價位:200起跳
*服務態度:☆☆☆
*CP值:☆☆☆

外出用餐就是怕踩雷"
 李盈萩 ,https://www.google.com/maps/contrib/104399461839578647394/reviews?hl=zh-TW,5,True,113,"點了雙人套餐～
小菜的海帶絲紮紮實實的一小碟
份量給的很大方！

炸蝦、起司可樂餅都很好吃😋
可樂餅外酥內軟夾起要小心🤣有點重量唷
還可以免費加麵！但不提供加湯、加料
所以記得預留1/3的湯～～～

餐點CP值很高～漂亮又好吃
雙人套餐才399$
內用有無糖綠茶可以喝🍵
支援很多種電子支付（台灣pay、linepay…等）

很愉快的用餐經驗！推薦給大家🤗"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,899,湯頭不錯，可以免費加麵很讚，但叉燒肉的口感個人比較不愛。可以使用行動支付。
 Wayne Kao ,https://www.google.com/maps/contrib/112068794623138305838/reviews?hl=zh-TW,4,True,546,湯頭味道一般麵條軟硬適中叉燒偏柴炸蝦不太行唐揚雞多汁可電子支付
 H Grace ,https://www.google.com/maps/contrib/104776855652307191940/reviews?hl=zh-TW,4,True,67,很勇敢的在住宅區德行東路開拉麵店，雖不很純日式，但拉麵湯頭等口味都還算可接受範圍，適合住附近又想吃拉麵的話可以試試。
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,5,True,202,拉麵湯頭和麵條都很道地，黑色咖哩也是經常讓人選擇困難，都非常好吃。
 Phyllis Lin ,https://www.google.com/maps/contrib/110284506629775139877/reviews?hl=zh-TW,2,True,33,整家店油煙味非常重，吃完出來全身油膩味道。升級套餐的炸蝦完全不行，唐揚雞還不錯。至於拉麵湯頭不過不失，烏龍麵體很有彈性。希望油煙排放問題能改善
 julia CHOU ,https://www.google.com/maps/contrib/108630049669715188398/reviews?hl=zh-TW,1,False,21,"點了一個拉麵跟魚排
結果魚排根本沒熟，吃不下去
把食物弄熟是一個餐飲業最基本的吧！
（點外送，外送平台已退款）"
 Willibald W ,https://www.google.com/maps/contrib/113128020245165075552/reviews?hl=zh-TW,3,True,153,有支援行動支付，可免費加麵一次（需有湯），價位以地區來說適中，採自助式，找到位子後填菜單，之後到櫃台結帳點餐（不需服務費），餐具和水自取。湯頭偏改良後的台式，經過可進去吃看看。
 Wei Yan ,https://www.google.com/maps/contrib/116681328667077508118/reviews?hl=zh-TW,3,True,116,很好吃的拉麵，部分口味較重，蒜味很足，價格實惠，人多時飯類會等很久。正職服務人員教育訓練需加強
 劉俊宏 ,https://www.google.com/maps/contrib/115314736422227743685/reviews?hl=zh-TW,5,True,45,老闆帥服務好拉麵湯頭真的不一樣可以吃出用心熬出的湯頭很符合台灣人的口味但是又有日式湯頭口感會讓人想再試試下一種口味很推薦喜歡吃拉麵的同好者嘗試看看
 林建助 ,https://www.google.com/maps/contrib/108782145991466138538/reviews?hl=zh-TW,2,False,5,備註請提供免洗餐具結果送來卻沒有我們在荒郊野外工作害我們只能削竹當餐具😒
 Jos Chen ,https://www.google.com/maps/contrib/117741883180122197039/reviews?hl=zh-TW,3,True,117,"豚骨拉麵：湯頭濃郁但口感較為單調，是中規中矩的豚骨風味。

味增豚骨：本該是主角的「味增」淪為配角，與基底的豚骨湯頭不是很搭，建議店家嘗試其它可凸顯「味增風味」的味增醬。

蒜味豚骨：在豚骨湯底中加上大蒜，讓整體口感有跳耀性的加分，不過蒜味過於突出，只喝湯時的蒜辣味破壞了平衡，故建議蒜量可減少一些。

．拉麵口感不錯，與湯頭蠻適配的，不過之後的「加麵」就口感過硬，店家的煮麵技巧可再加強。
．叉燒僅有一片且薄，外圍軟嫩但中間柴，算是及格但有進步空間。
．溏心蛋讓人意外是有點甜味的，雖然有特色，但我個人感覺與拉麵不是很搭，不過溏心蛋本身是好吃的。
．海帶芽讓人驚喜！爽脆口感襯托了拉麵風味，是非常稱職的配角。

》整體來說，我個人給「男子漢拉麵」的評價是－物有所值，但還有進步空間，想就近吃碗拉麵時，還是不錯的選擇。

*五月初再次造訪，很遺憾的，無論餐點或是服務沒有進步反而退步了，整體用餐感受很差，之後應該不會再上門（扣一顆星）。"
 老君 ,https://www.google.com/maps/contrib/108736428563885090463/reviews?hl=zh-TW,5,False,20,湯的品質讚，菜量也夠，覺得營養均衡。家裡每個人都愛吃。連兒子（拉麵達人）也肯定的口味。買餐劵吧！超划算。
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,4,True,749,"有點台的日式拉麵
相對清爽的豚骨湯頭沒有正統日式的鹹濃
麵都煮得偏軟
尤其是烏龍麵軟到邊都鬚掉了"
 W 10 ,https://www.google.com/maps/contrib/103303412276945527907/reviews?hl=zh-TW,4,True,160,"麵條好吃Q又軟
湯頭好喝不會死鹹
可惜冷氣真的不涼"
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,4,True,302,黑咖哩很特別，味道不錯，不過炸豬排肉比較澀，附的紫菜湯偏鹹。基本上還可以。
