user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,3,True,133,"人氣很高的平價義大利麵店，請務必要記得先訂位，不然等待入座時間應該會很漫長！餐廳環境偏家庭溫馨感，座位數不多，且桌間有點近，稍嫌擁擠，如果用餐時間不充裕，建議擇日再來，因為出餐非~常~慢~但有濃湯及紅茶可以先自助墊胃。

黑胡椒牛肉凱薩沙拉$160
切片的牛肉黑胡椒味很香，跟生菜搭在一起吃非常清爽，特別的是常見的起司粉變成起司絲，鹹度更高一些些，但整體還是很不錯。

蒜香鮮蝦小捲細扁麵$420
小捲跟鮮蝦都非常新鮮，而且蝦子有幫忙剝殼超讚，雖說是清炒，不過蒜味跟海鮮味都有好好發揮，所以口味也不算清淡，很意外居然是當天最喜歡的口味耶，感覺辣味也會好吃！

爆量蛤蜊鮮蝦義大利麵$300
蛤蜊沒有想像中的爆量，但應該也有超過10顆，是大人的白酒口味，不是因為他的酒味很濃，而是有種高級感(?，以往吃白酒蛤蜊印象中都偏甜，但這比較突出的卻是白酒的清香，這道也是推薦。

松露干貝鮮蝦義大利麵$480
算是整間店數一數二高價的餐點，但愛松露、愛干貝的真的要點，干貝煎到剛剛好，不會過熟也保有水份，非常好吃。松露味道也是超濃，沒有被奶味蓋住，醬汁會牢牢扒在麵上這點很讚，但還是要點燉飯才對啊!!!

小插曲:到店用餐發現訂位時店家人數登記錯誤，導致入座時又再等了一下，或許是過於繁忙，建議避開用餐時間再訂位，然後在電話中再多確認一下時間、人數！"
 Cube Chen ,https://www.google.com/maps/contrib/110467431101558373506/reviews?hl=zh-TW,3,True,678,"位於合江公園對面，外觀有點懷舊復古老宅氛圍，但室內就簡單樸素風格。店內桌距擁擠，進出要穿過兩排椅子中間的夾縫紅海。

平日下午一點造訪，店內座無虛席，還候位了一組。

❗只能付💵現金。

‼️上菜速度🐌慢，中午都還等了30+分鐘，推薦給悠閒沒時間壓力的人。

⚠️人氣名店，價位偏高，但個人覺得口味一般般。

-
紅茶、濃湯無限自助，紅茶是古早味紅茶，微甜稍苦。濃湯很稠很奶，少許玉米粒和馬鈴薯塊。這兩樣都一一普通。

-
🍝蒜香小卷鮮蝦細扁麵$420

內容物：小卷1、蝦子4、小番茄、櫛瓜、蒜酥、杏鮑菇。

用木砧板和小鐵鍋盛裝，顏值很高。

扁麵份量不多，口感富有嚼勁。注文🌶️小辣，香氣十足，還刨了不少起司花。

但（個人覺得）有點油、不夠鹹、太乾，因為太乾想多裹點醬汁，用麵努力擦拭鍋底，但是根本沒有醬只是裹了滿滿油😳。

蝦子🦐已經剝殼，但肉質有點煮到縮起來了。小卷🦑新鮮，口感Q脆。

-
📷2022/10/12"
 Weng Anny ,https://www.google.com/maps/contrib/100765104149388654683/reviews?hl=zh-TW,5,True,143,"中山區附近人氣很高的平價義大利麵，星期五晚上來訪客人還是高朋滿座，來之前記得要先訂位才不會撲空喔！整家店是家庭式溫馨的麵館，餐點選擇不少但大部分客人都點小捲系列的義大利麵或者燉飯，整隻小捲實在太吸引人了！

🌟蒜香海鮮小捲義大利細扁麵：小捲、海鮮（尤其是蝦）非常新鮮好吃，清炒的口味偏淡，喜歡重口味建議請老闆加辣會比較好吃喔！
🌟明太子小捲墨魚細麵：上面灑有明太子、還有滿滿的起司，吃之前攪在一起香氣撲鼻而來，喜歡重口味的朋友推薦你選擇這道，有明太子、起司、還有墨魚鮮味非常夠味！

每道餐點約280-380，外加自助式紅茶、濃湯、加麵、加飯都不用另外加錢，在台北市區簡直是佛心來著！因為客人很多，訂位時也可以跟老闆說要點什麼，讓他幫你留餐下來。老闆人很親切也很風趣幽默喔～～這種抗通膨的好店讓我們繼續用力支持他！"
 Yenyenjayjay ,https://www.google.com/maps/contrib/106338674930471151301/reviews?hl=zh-TW,4,True,119,"溫馨的巷弄小店
感覺是很用心研發的料理
老闆和應該是老闆女兒都很親切
食物熟度、味道、口感都恰恰好！
今天點了香蒜辣味小卷細扁麵、干貝海鮮松露燉飯、燻雞沙拉
小卷超嫩小辣很香很順口麵條有炒入味又沒有爛掉很厲害耶
干貝熟度控得剛剛好燉飯還有藜麥第一次看過一定要點吧
燻雞沙拉就是一般水準想吃點菜可以點

因為被陪沈團推薦所以超多人
老闆有點應付不來所以等待時間較長
但是值得等待～

對了濃湯和飲料是無限享用的
但湯有點不夠燙"
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,3,True,376,"週五中午到訪，還好有訂位現場人超多！
昨日點了兩道料理
蒜味小卷細扁麵$320,份量適中女生會吃飽醬汁都有吸附在麵條裡面了，麵體也不會過軟Q度很剛好
焗烤青醬雞肉斜管麵，青醬一吃就知道是自己打的，味道非常濃郁雞肉也很嫩～
整體給三顆星的理由，可能因為用餐人非常多所以冷氣非常不冷，我們點了三樣料理不知是否因為有一道是焗烤的關係應該等了將近40-50分鐘…真的超久，但是比我們晚來很多的客人我們的餐點上之後他們的也很快就來了……
還好有附濃湯跟飲料，不然真的會等到餓死⋯⋯
總結：餐點好吃，不過真的等太久不會再回訪"
 Steven Chao ,https://www.google.com/maps/contrib/110378429733843992438/reviews?hl=zh-TW,4,True,160,"先說個人總結：用料實在的高cp值家常風義大利麵

環境：乾淨簡單，座位約莫20人左右

自助區：有濃湯跟紅茶，紅茶是味道厚實的古早味紅茶，個人非常喜歡，濃湯是炒粉調和的類型，喝起來會比較糊感，內有滿滿的馬鈴薯、玉米跟洋蔥，調味清淡好喝

主餐：點了特別菜單的“干貝鮮蝦”可以請店家做成自己想吃的類型，我選擇細扁麵式的。
醬料一樣是炒製類型的，沒有額外再調味，基本上就是一種底醬的作用。
麵體普通，甚至不覺得像是義大利麵，有種台式扁麵的錯覺，份量不少。
麵內用料一樣豐富，除了干貝跟蝦外，還有香菇片跟節瓜片增加口感跟味道，干貝厚實保水內部軟嫩，蝦鮮甜且中段的殼已經先去除了，很方便食用

服務：不收服務費，採半自助式，老闆人很客氣，值得一提的是今天已經幾乎客滿，但是老闆依舊移除一張桌，說這樣大家坐起來比較寬敞，非常令我意外，也許就如同店家櫃檯上寫的，老闆只是希望能讓大家“好好吃飯”吧

感想：整體感覺是很充實簡單的一餐，雖然缺少驚艷感，但是絕對是值得推薦嘗試的店家，如果可以預約更方便點就好了"
 Johnny Chang ,https://www.google.com/maps/contrib/106950056117956369420/reviews?hl=zh-TW,4,True,19,店面有特色但面積偏小同時桌距也比較近，若人數眾多要考慮；老闆一人獨攬外場，熱情同時態度有禮有耐心；食材新鮮實在（特別海鮮），生食級干貝入菜確實口味鮮美；餐點口味雖不耀眼但親民順口，自助紅茶及濃湯可續，同時可免費加麵（義大利麵）加飯（燉飯），CP值高；現場人潮眾多記得預約否則不容易入座。
 黃囍碧 ,https://www.google.com/maps/contrib/107219010538973686956/reviews?hl=zh-TW,5,True,75,"在巷弄中的一間名店，
17:30還沒開門營業前已經一堆人在門口等了，
半小時內順間滿店這樣子，
另外建議最好要訂位也先訂好餐點的好，
老闆要維持餐點部份海鮮餐點新鮮的關係備餐不會到太多，
當天蠻多18:30後沒訂位的客人都撲空，
就算有位子也沒餐點賣你了，
大家記得喔！

這間很讚👍的是紅茶和濃湯是無限暢飲的，
紅茶是傳紅偏甜的那種，
算順口好喝喝多不太會口渴那種，
濃湯很讚👍不隨便，
料很足整碗喝完很滿足，
旁邊也有備足各種該有的調味料可加蠻讚，
共喝了三碗真的好好喝

再來講到主餐的部份，
吃過這麼多意大利麵，
這間味道真的是很厲害，
味道真心濃烈又入味，
感覺是煮了很久的老師傅煮出來的好味😋，
（但廚娘老闆娘感覺沒有年記大啦，
因為是開放式廚房你上廁所就看的到了）
然後麵本身有➕120升級綜合海鮮，
味道也不會感覺食材是分開煮的，
整碗麵濃烈又好吃又順口吃完，
那個節瓜又脆又好吃😋，
那個雞肉入味又軟嫩到好香好好吃，
海鮮也是好好吃😋，
蛤蜊甜到真的好讚👍喔，
還好有➕120加海鮮🦞

再來是墨魚燉飯，
那個飯，真的是，
ㄧ入口真的是Ohmy天，
我從來沒吃過這麼濃烈這麼好吃的燉飯過天啊，
有夠濃有夠好吃😋，
入口後你會感覺嘴裡有大海在游動，
尾韻又有ㄧ個好香的好濃的起司🧀️味衝上來，
有夠幸福的那碗飯，
然後
一口小卷，再➕上一口飯，和他上面附的起司𢇁，
一口吃下去真的太完美太幸福了，
讚👍死😆
好想最今天再去吃喔"
 佳佳蘇 ,https://www.google.com/maps/contrib/100619198905104373220/reviews?hl=zh-TW,1,False,5,感受很差的一餐，訂位7:40但8:20才入座，出餐速度很慢，標榜紅茶/濃湯喝到飽，四人用餐免強挖出3碗半滿的濃湯，店家看到後補了一碗，詢問後店家表明不會再補濃湯，紅茶也是相同問題，都沒補。結帳時店家表示其實是「多接」的客人，但如果無法給客人良好的用餐體驗，建議可以不要接，以免讓客人一肚子氣。
 Bostevenw Peng ,https://www.google.com/maps/contrib/113688460430040003946/reviews?hl=zh-TW,4,True,73,訂位晚上七點半時段，座無虛席，現場陸續還有人來詢問是否有位子。空間有限，桌與桌間的距離不大。濃湯和飲料都是無限暢飲，雖是免費，但也是很有味道不會稀稀無味。點了墨魚小卷燉飯+蛤蜊、蒜味小卷鮮蝦細扁麵+煙燻鮭魚、德式香腸沙拉。墨魚小卷燉飯微辣偏鹹，建議蛤蜊擺盤在盤子邊邊即可，鋪在飯下面，吃蛤蜊殼裡的飯弄得手都是墨醬。鮮蝦細扁麵的蝦似乎燙過頭。兩個主餐的份量偏少，我是覺得一餐吃完沒有飽足感。會推薦其他人來吃看看的一家店。
