user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Plumman Lu ,https://www.google.com/maps/contrib/104896321334461267314/reviews?hl=zh-TW,4,True,118,魚料很新鮮，店員也都很友善，價格跟醋飯有點太多是比較美中不足的地方，不過下次記得先說醋飯少就好了。價格則是中規中矩物有所值的程度，不影響下次再來的想法。
 邱振盛 ,https://www.google.com/maps/contrib/101769891058168705265/reviews?hl=zh-TW,4,True,108,生魚片大勝於上個月去海港餐廳吃的生魚片，烤物調味精緻且火候不錯是下班療育身心的好選擇，可惜當日烤物都要約40分鐘的準備。不然真想知道烤鮮魚的食感為何。希望老闆可以在菜單新增炸物！
 楊蕥瑄 ,https://www.google.com/maps/contrib/106301050405805084757/reviews?hl=zh-TW,5,True,26,"【綜合海鮮丼】單點$350
蠻好吃的，海鮮種類很多，整體而言感覺很精緻!!

單點：小菜x1、味噌湯
套餐：小菜x3、味噌湯、鮮蝦手捲

幫忙更新一下菜單😆
價格相較於之前的有調漲一些
有些品項也沒有了~

菜單中，價錢劃掉的鮭魚品項，因為成本上升，原價格要再加$50"
 Sophie Tian ,https://www.google.com/maps/contrib/109862566928434662029/reviews?hl=zh-TW,4,True,369,"鮭魚丼飯350，八片的鮭魚量，新鮮度不錯，油花剛好。
醋飯偏黏，飯量多，味噌湯小小甜。
店內環境明亮，有一包箱位。
服務態度良好～"
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,126,"用餐環境打造的很日式，讓人忍不住探頭。午休想說稍微奢侈一點，就來吃吃看了。今天點了牛肉味噌烏龍麵。上餐時牛肉還有些生，隨著邊用餐，肉質會因熱湯達到恰到好處的熟度。牛肉給了很多片，打上蛋花讓湯口味更清爽。烏龍麵很入味，同時保持Q彈的口感。但就是份量有點少⋯可能是為了讓人也試著搭配一些其他餐點吧。整體是喜歡的，有機會會想吃吃看別的品項。
========================
擇日消費，這次加點了鮪魚鐵火捲，魚肉新鮮，山葵夠嗆，沾偏甜醬油，美味無比🤤"
 Sue薇薇 ,https://www.google.com/maps/contrib/108800257139785301325/reviews?hl=zh-TW,5,False,91,最近搬家到這家店附近就決定嚐鮮，昨晚去了店裡服務生很親切，餐點很好吃又新鮮，平價不貴，CP相當高
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"人均大概500的平價日本料理，除了丼飯外的套餐能選擇的菜色沒有很多。但是聽說前身是父親開的無菜單懷石料理（大板根）後面由兒子接手後改成平價的丼飯店。
手卷：頗有水準（海苔脆，蔬菜新鮮）
玉子燒：真的像懷石料理一樣做成冷的偏甜口味，CP很高的一道菜
烏龍麵跟丼飯類也都不錯，適合家庭聚會的場所"
 Andrew Cheng ,https://www.google.com/maps/contrib/117261800660655095699/reviews?hl=zh-TW,5,False,13,"握壽司很新鮮
醋飯偏黏
但溫度控制的很好
CP值不錯
值得推薦"
 Evan Tsai ,https://www.google.com/maps/contrib/110692555474733492849/reviews?hl=zh-TW,5,False,4,"裝潢很有日式風格，餐點也非常美味！
值得推薦好友聚餐！"
 Lindsay Hsieh (小雨) ,https://www.google.com/maps/contrib/104602338605163753409/reviews?hl=zh-TW,5,True,155,鮭魚飯很新鮮，搭配套餐多加的手卷跟兩樣小菜都很好吃
