user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Betty Lin ,https://www.google.com/maps/contrib/113392292054138508817/reviews?hl=zh-TW,5,True,112,「6：35早午餐」很適合個人享用早餐、午餐或多人聚餐的好地方，店家主要販售炒泡麵、吐司、沙拉堡、蘿蔔糕等料理，可搭配多種飲品，商品種類多元，餐點好吃，價格實惠，空間寬敞明亮，且沒限制用餐時間，可用早餐店的價格享受到咖啡廳的服務和品質，讓美味的料理展開美好的一天。
 Jammy Wang ,https://www.google.com/maps/contrib/114532903140474472397/reviews?hl=zh-TW,5,True,143,超級有特色的早午餐，品質很好，場地漂亮舒服，地點方便。超級棒的早午餐。非常推薦。炒泡麵的醬汁，攪拌後非常非常好吃。
 Erika ,https://www.google.com/maps/contrib/113705142213632128265/reviews?hl=zh-TW,4,True,81,"餐點：
@要先找位子，掃桌上QR碼點餐，再到櫃檯結帳。

1.炸蘿蔔糕：炸得很酥脆～好吃！上面會幫你淋一點醬油膏。

2.泰式椒麻雞炒泡麵：他有付一個醬汁，我有先吃原味覺得夠鹹了，加完反而變太鹹…椒麻雞是早餐店一般都會吃到的那種雞排。

3.奶茶：我點了半糖，喝起來跟無糖一樣很悲劇…建議大家喝正常甜，後來拿去跟店員反應，她幫我加了有糖的紅茶，才變微糖的感覺。

環境：空間蠻大的，很舒適，有很多種座位，可以很悠閒的吃早餐～

總結：店員和善，東西還可以，下次會來試試看別的餐點。"
 Nancy Tzu ,https://www.google.com/maps/contrib/107432320161374322651/reviews?hl=zh-TW,5,True,32,"這裡的餐做的很用心，對狗狗也很友善，肚子餓就搜尋附近可以吃的，但很多店都不能帶狗，來到門前，居然是寵物友善！餓壞的我真是太開心了！只可惜主打的炒泡麵小小失望～以為沒有花椰菜的話會以綠色新鮮蔬菜代替，但反而是用醃製的海帶芽。

食物來說還是好吃的！所以還是有個五顆星。

我習慣線上支付，但一開始沒有告知說櫃檯結帳會有一些優惠，所以付款完人員才告訴我下次要先選現金支付，然後再去櫃檯使用applepay。"
 Celine Yang ,https://www.google.com/maps/contrib/114094770080733642841/reviews?hl=zh-TW,5,True,151,"早餐很清爽不會有一般的早餐三明治味道
是民生東路這裡新的店
停車可停建國橋下、停車格、或周邊私人停車場
櫃檯很客氣也很清楚
室內空間明亮、寬敞
缺點：不知是不是新的店人員還不是太熟練外帶等餐有點久"
 Donald Lin ,https://www.google.com/maps/contrib/105226517147291952035/reviews?hl=zh-TW,4,True,94,舒適明亮的空間、寬敞的坐位、中等美味的食物、合理的價格、想吃個悠閒的早午餐時，可以來試看看
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,4,True,432,"《20220818》
以價格來說，cp值不是很高，而且味道有點過淡，本身不是吃很重口味喔，但泡麵Q彈不軟爛，這點倒是值得嘉許餒～
#招牌炒泡麵吐司：普通😋😋😋"
 Bobby C ,https://www.google.com/maps/contrib/115656284557521550681/reviews?hl=zh-TW,3,True,41,"上次上班路上買，覺得超好吃，推薦給家人，今天假日全家一起出來吃。

2022/09/18
今天一開始先送完飲料後，等了20分鐘只等到一顆蛋，而且還是冷掉的～
建議如果真的忙不過來，就先把外送先關掉，不要貪心想要兩邊都賺。
或選擇花錢增加人力，況且評論大多數人也有提到這問題，希望可以努力做改善調整，才能做長久，讓客人一直回流。"
 IAM RAYISME ,https://www.google.com/maps/contrib/104268609747889130751/reviews?hl=zh-TW,5,True,39,"空間舒適、寬敞
炒泡麵份量足、蘿蔔糕外酥內軟
直得待上一個早上享受美好的早餐時光😆"
 Esme Huang ,https://www.google.com/maps/contrib/106873634833504720256/reviews?hl=zh-TW,3,False,111,"整個蘿蔔糕用炸的非常酥脆非常油
給的辣醬很小氣旁邊一小坨
一早空腹吃一半就有點反胃"
 楊茜茹 ,https://www.google.com/maps/contrib/111102033547291049082/reviews?hl=zh-TW,4,True,28,用ub叫的，飲料拿到的時候全部流出來了，因為已經有申請飲料退款所以就不給差評了，炒麵帶點酸個人覺得還不錯，香蕉巧克力吐司比較普
 楊楊 ,https://www.google.com/maps/contrib/110606699495439823811/reviews?hl=zh-TW,4,False,7,"店員很親切環境很舒服
蘿蔔糕加辣推推
炒泡麵比較像泡麵煮熟麵比較熟湯汁比較多
跟一般炒泡麵不同"
 johnnyer ,https://www.google.com/maps/contrib/106152123523827845824/reviews?hl=zh-TW,5,False,17,"地表最強炒麵X
地表最強蘿蔔糕O
炒泡麵也好吃但是蘿蔔糕吊打
吐司適合吃清淡的人點"
 黎衍伶 ,https://www.google.com/maps/contrib/106036956068534772131/reviews?hl=zh-TW,5,False,4,"店內環境乾淨舒服
蘿蔔糕加辣跟一般的辣椒醬不一樣很特別的辣但是很好吃！推推🥰"
 shirley huang ,https://www.google.com/maps/contrib/112512106519781237407/reviews?hl=zh-TW,5,True,11,炒泡麵、薯條和蘿蔔糕老闆推薦餐點都不錯，氣泡飲也清爽好喝。餐點好吃環境舒服，可以輕鬆用餐聊天。
 Anita Hung ,https://www.google.com/maps/contrib/115346540958246392143/reviews?hl=zh-TW,5,True,50,泡麵也可以很好吃，已來過數次，喜歡這樣簡約小店的簡單幸福!
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,366,"[特色]是一家以台式早午餐為主的餐廳。中餐的選擇以炒泡麵為主，炒泡麵的內容為經典炒泡麵（泡麵、海帶芽、紅蘿蔔、玉米筍、半熟蛋）+主菜，經典為65元，主餐為額外加價95-110不等，份量是一個成年男子吃完不餓的狀態。主餐的價值感見仁見智，自行斟酌，不過泰式椒麻雞是是早餐店的卡拉雞放在上方，另外附醬，不過較大，多加95。整體而言蛋最好吃，其餘普通。早餐可能會好一些。
[服務]服務良好，窗明几淨，客人離開後都會用酒精消毒桌面。"
 ミキ ,https://www.google.com/maps/contrib/101637130171927528213/reviews?hl=zh-TW,3,False,7,不喜歡沙拉醬希望外送平台沙拉醬可以選另外放不要直接淋上去、厚皮很大份但奶酥奶香吐司有椰子味因該叫椰香奶酥吐司
 Candy C ,https://www.google.com/maps/contrib/103116607669437837823/reviews?hl=zh-TW,1,False,11,"一個炒泡麵內用等了45分鐘🙂
蛋選全熟還是一樣沒熟
到底在忙什麼？？？
忙不過來不要一直接外送單啊"
 陳潔萱 ,https://www.google.com/maps/contrib/105299583523306894173/reviews?hl=zh-TW,5,False,13,"泰式椒麻雞炒麵多超好吃😽
蘿蔔糕必點，外皮超酥脆
很用心的早午餐店，店員很貼心👍🏻"
 王中良 ,https://www.google.com/maps/contrib/118214268617538957146/reviews?hl=zh-TW,5,True,31,用餐環境舒適，餐點好吃，服務品質讚，以後會常來用餐👍👍👍
 Doris Wang ,https://www.google.com/maps/contrib/116989738750327236186/reviews?hl=zh-TW,5,True,315,"🌟卡啦雞腿沙拉堡$100
生菜絲、黃芥末醬還有雞腿搭配外層的麵包一口咬下大大滿足！麵包的味道有點像subway的，有點硬度但偏鬆軟~還不錯吃！
🌟經典炒泡麵$70
份量以女生來說剛剛好，男生可能會吃不飽，醬給的挺多的，吃到下面都是醬😂搭配黃瓜跟紅蘿蔔一起吃清爽不膩，可以中和掉偏多的黃芥末醬汁~
🌟招牌蘿蔔糕$50
整個餐點裡面讓我最驚豔的一道，有別於一般的早餐店蘿蔔糕，它的外層炸過相當酥脆，裡面保持了一貫蘿蔔糕軟糯的性質！而且份量也很夠，完全可以當招牌餐點~
🌟魷米花$70
🌟鱈魚條$65
🌟花戀可口圓（炸湯圓）$45
跟一般的炸物一樣，但不會太油，表現一般般！
整體種類不少，而且有一些獨特的餐點，今年才新開幕的店家，店內座位挺多的，裝潢、整潔都不錯~需要自己回收餐具，採QRCODE點餐，再到櫃檯結帳；店面位置很明顯，騎車旁邊也有停車格，開車的較不方便😔但整體是不錯的一間早午餐！沒有去過的可以試試看！"
 wal kao ,https://www.google.com/maps/contrib/109606168218936659784/reviews?hl=zh-TW,5,False,8,"［環境舒適風味良好］
店面座落民生東路上很顯眼但不易臨停
點餐方式為掃碼線上點餐
但目前僅開放點餐後到櫃檯結帳
考量開幕不久之後應該會再優化

今天點炸蝦炒麵麵包配A套餐（蘿蔔糕飲料）

［炸蝦炒麵麵包$115］
炸蝦炒麵麵包賣相很美
堡體用的是早餐店會有的乾酪軟法麵包
炒麵是印尼炒泡麵，麵包裡面夾高麗菜絲
最上面放上炸蝦之後擠不少起司醬
上菜之後馬上吃，除了炸蝦之外都溫溫的
賣相很好，不過有點難整口咬
風味不錯，而且有另附手套很貼心
但到考量單價偏高，綜觀並不是特別推薦

［蘿蔔糕套餐$75（飲料升級奶茶+$5）］
*蘿蔔糕照片上的胡椒粉是自己另外加的
加辣的蘿蔔糕辣醬味道類似是拉差辣椒醬
辣感不高但沾著吃風味不錯
蘿蔔糕應該炸過再上煎台，外酥內軟但偏油
如果沒有加辣的話可能會覺得膩口
喜歡的人應該會很愛，但當早餐略有負擔
奶茶蠻好喝！就是好喝的早餐店奶茶
茶體是古早味紅茶（好喝的那種）

今天消費共$190
整體用餐體驗不錯
餐點有特色也好吃
如果有在這附近的聚餐需求時會考慮
但不會為此特別前往

*用完後餐具要自己回收
來店消費時請注意，不要造成工作人員困擾"
 Angela CHANG ,https://www.google.com/maps/contrib/112451565823512128592/reviews?hl=zh-TW,1,False,2,"真的很可怕的難吃，希望大家可以重視我的留言！千萬不要走進來！

龍江附近任何一家普通早餐店都勝過它。雖然寫招牌肉蛋，但不知道招牌在哪，就是麵包夾料，麵包亦沒有烤過，出餐非常久。咖啡比全聯10元咖啡還難喝，這種咖啡，是送我也不要的。唉，可憐了我的錢！

8/8附註
看到店家的回覆，我便知道這間店沒有救了，我於周日(8/7)於此店消費，在點餐時，在店員的推薦之下，還有綁訂Line會員，我願意上來評論的原因是，東西不好吃，但店員很熱情、服務很好，還告知我目前沒有數位支付，因為吃到不合價錢的東西，所以很生氣上來評論。結果居然被當成競業攻擊，也算是人生初體驗，哈哈。

想跟大家說，這間店的服務是很不錯，但東西是真的不好吃(絕對是肺腑之言)，當然品嚐純屬於主觀，我也不是吃過全部的東西，所以我的評論不能說是全面。

如果可以單純因為人員服務很棒而進去，也是不錯，食物的話就是給大家逕自去評論，要上來補充原因是，希望提供更多細節，讓大家知道我有去消費，而我只是一個住在附近的一般消費者，不是競業，希望留言可以讓店家可以改善食物的美味度。

*抱歉，我還是很想要雞婆補充，關於咖啡難喝問題，雖然純屬主觀，但留言目的是希望能夠檢視看看沖泡流程，我並非說是說原料有什麼問題，這樣說出供應商那它也太倒楣。"
 貓咪與炸蝦 ,https://www.google.com/maps/contrib/100215426615571370341/reviews?hl=zh-TW,1,False,7,"總結放前面：是吃裝潢漂亮的店，價格偏高，沒有CP值，不好吃。但蘿蔔糕好吃。

糟糕的消費體驗，讓我終於出太陽的週末早晨好心情都被破壞了。

週日來用餐，結完帳等了50分鐘，中間送了三次別人的餐點給我，我等到連自己點了什麼都不記得。

❗️建議：內用客人都做不完就不要接外送。❗️

CP值：無。
點了一份經典炒泡麵加蘿蔔糕套餐、椒麻雞炒泡麵。
以餐點的份量來說是偏貴的，即使是菜單寫麵量加大的選項，其實也是外面正常餐點的份量而已。

餐點口味與心得：
1、蘿蔔糕好吃，脆的。
2、經典炒泡麵份量真的少、味道尚可，沒有好吃的令人驚艷的程度，因此這個價格更無法接受了。
3、椒麻雞炒泡麵，椒麻雞沒有椒、更沒有麻，不好吃。期待吃椒麻雞的人會失望，不好吃。炒泡麵太濕了、麵體的調味有泰式醬汁的味道、醬汁很稀掛不住麵條，就像是吃湯麵一樣，湯是湯、麵是麵，互相沒有關聯。炸雞麵衣有粉感，應該是炸的不好的關係吧。"
 Eric Shih ,https://www.google.com/maps/contrib/117275356535179626898/reviews?hl=zh-TW,3,True,600,經典不敗炒泡麵不錯！招牌蘿蔔糕！
 鄭佩芸 ,https://www.google.com/maps/contrib/100736442054254713424/reviews?hl=zh-TW,5,False,5,"店內環境舒適乾淨
疫情期間也感受到店員用心消毒不馬虎
點了嫩肩牛炒泡麵牛肉很嫩不柴不乾
椒麻雞炒泡麵加辣椒麻雞酥脆麵也真的有辣不敷衍
加套餐超超值👍🏻
蘿蔔糕外酥內軟
口感跟外面蘿蔔糕不太一樣
別有一番風味
紅茶個人偏愛無糖店內紅茶很特別
古早味紅茶正中我心
服務品質也很棒關心顧客感受
用餐結束也耐心詢問是否合胃口
用心店家推推👍🏻👍🏻
會納入喜愛店家名單❤️"
 Jaric韋佑 chen ,https://www.google.com/maps/contrib/104499275364493607838/reviews?hl=zh-TW,2,True,41,今天點了招牌炒泡麵.椒麻雞炒泡麵.蘿蔔糕.薯條，我不會解說不過就是印尼炒泡麵的味道一模一樣。
 陳薇如 ,https://www.google.com/maps/contrib/114428999216358185489/reviews?hl=zh-TW,5,False,4,"食物好好吃👍
服務人員都好親切
下次還會再來☺️"
 Ying Shin Liou ,https://www.google.com/maps/contrib/113024773288134197050/reviews?hl=zh-TW,4,True,5,"星期一下午想吃早午餐，但是大部分都休息了，沒想到找到家裡附近這間Brunch，店內環境感覺乾淨舒適，點了炒泡麵烤堡以及蘿蔔糕，還有一杯海鹽焦糖拿鐵，原本兩百，沒想到櫃檯小姐很親切的說，這樣可以變成套餐價

炒泡麵烤堡的泡麵可以在熱一點會更好吃，份量也很足夠，甚至有附上塑膠手套給客人使用，我自己沒注意到有餐具區，如果我先看到刀跟叉子的話我會使用，但是我拿塑膠手套吃，所以就會吃的比較豪邁。

至於另外點蘿蔔糕加蛋，蘿蔔糕真的很酥，辣醬對我來說不辣，但是好後悔點小辣，他們的辣醬真的很搭蘿蔔糕。

飲料的部分我覺得價格真的合理，一分錢一分貨，是好喝的唷。"
 Jonas Chen ,https://www.google.com/maps/contrib/100515219037876596616/reviews?hl=zh-TW,4,True,43,淺藍色系的用餐環境讓人進門就有放鬆感，座椅舒適，環境整潔，人員服務態度禮貌，餐點擺盤用心，能讓人食慾大開，三明治用料豐富，蘿蔔糕口感酥脆，炒泡麵和套餐也都很美味，但因外送太多，導致內用明顯延誤，但反應後就能迅速送到，老闆也客氣致歉並說明人手不足原因..整體而言，是一家用心經營而且能讓客人享受到美食的早午餐店，但也希望人手問題能盡快解決或衡量現有人手再決定接外送單數量。
 Ron ,https://www.google.com/maps/contrib/107300376213469993014/reviews?hl=zh-TW,3,True,18,"民生東路上的早餐/早午餐店
看得出裝潢很用心且舒適
但是好像人手不足，外送大爆單現場也一直排隊，店員好像分身乏術還要去外送，餐點也是等了很久才上來，中午時段附近上班族很多，聽到很多上班族等了30分鐘要趕著回公司等，建議餐期時段要有充足的人力，但即使忙碌店員態度非常好，也很親切。

餐點部分-
美式咖啡非常非常淡，像加水稀釋過一樣
CR90真的喝不出來，不知道是是不是沖煮有什麼問題
椒麻雞炒泡麵吃起來就是印尼炒麵加冷凍的胡蘿蔔等配菜，加的是卡拉雞，要135偏貴
蘋果豬三明治，吃起來非常乾，沒什麼味道，每個食材吃起來都是分開的感覺，沒有
融合的很好
唯一還可以的就是蘿蔔糕，是炸的口感偏酥脆。"
 東信 ,https://www.google.com/maps/contrib/103662458829424155331/reviews?hl=zh-TW,1,False,11,"週日中午12點到現場等待，被告知餐點需等候30分鐘，同意後真正等到餐點已經將近一小時，中間頻頻送錯不是我們的餐點，非常不適合在用餐時段上門，鄰座有兩組客人等不下去直接離席。

出餐口前的座位設計相當糟糕，座位高於桌面太多，冷氣風口直吹讓人頭很痛，店內客人也全部都在候餐沒有換桌空間。

外場人員只有一位嚴重不足，廚房量能也完全不足夠應付外送、外帶、現場客人，大家就是一直等等等等等。

等到的餐點也不如預期，非常失望。"
 Guang Lin ,https://www.google.com/maps/contrib/115800516061874404886/reviews?hl=zh-TW,3,False,6,"炒泡麵就是類似印尼炒泡麵
口味偏淡沒什麼特別
蘿蔔糕也沒有到很驚豔
塔塔魚堡的塔塔醬幾乎沒味道
很像只有加了蜂蜜芥末而已
最基本的那種塔塔醬成本並不高
品項叫塔塔主題要清楚吧？
結果最好吃的是巧克力吐司
給三星是服務不錯環境很好
麵包選擇算不錯不是那種廉價款
以上"
 Cynthia Sun ,https://www.google.com/maps/contrib/113596870126974497006/reviews?hl=zh-TW,3,False,2,"炒泡麵有辣好吃
但⋯⋯
點了泰式椒麻雞炒泡麵
來的肉確是卡滋雞腿的肉
兩者差很大耶
雖說有提供酸辣醬
但口感不一樣啊⋯
應該改成「辣卡滋雞腿炒泡麵」"
 TINGWEI ZHU ,https://www.google.com/maps/contrib/105016046585869598458/reviews?hl=zh-TW,3,True,210,"味道還可，量很少，而且菜單明明寫麵量XL???
價錢算貴。辣醬不是很辣的那種，如果還有來吃應該可以放心加。
紅茶尾韻有一個苦味，猜是深焙還是什麼的XD"
 三左 ,https://www.google.com/maps/contrib/108411701697306764117/reviews?hl=zh-TW,5,False,11,"餐點好好吃，蘿蔔糕必點，搭配的辣椒醬神級好吃，炒泡麵麵條Q，沒想到平價咖啡也這麼好喝。
環境舒適"
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,4,True,263,當上班午餐很適合，炒泡麵很好吃
 WAWA SU ,https://www.google.com/maps/contrib/116586247314296595730/reviews?hl=zh-TW,5,False,55,炒麵三明治覺得還好，個人不是很喜歡！奶茶算不錯喝！蘿蔔糕滿好吃的！喜歡外表脆脆的口感！
 Chiu Alex ,https://www.google.com/maps/contrib/105904977927451243294/reviews?hl=zh-TW,1,False,9,"上菜速度極慢食物也很普通說什麼肉蛋吐司是招牌吃起來簡直比一般台式早餐店還不如價格可以貴一倍
再來美式咖啡一杯五十元難喝到難以置信
搞不懂早午餐店居然拿得出這種劣質咖啡給客人喝發給路邊的遊民可能都會作嘔的程度我的天"
 鑫王 ,https://www.google.com/maps/contrib/102491521973953239443/reviews?hl=zh-TW,5,False,11,東西是好吃的，早午餐很豐盛，很喜歡他們紅茶，但價格有點偏貴，午餐看起來划算很多，下次再來試試。
 rico rico ,https://www.google.com/maps/contrib/103559021148758230215/reviews?hl=zh-TW,5,False,63,招牌炒泡麵用料豐富超好吃，再配上港式蘿蔔糕外酥內軟入口即化，整個超有飽足感
 Roger Chiang ,https://www.google.com/maps/contrib/106633922827505577823/reviews?hl=zh-TW,5,True,39,"東西大多都好吃
有再訪的價值
炒泡麵類我大愛早餐能吃飽就是爽！！
有機會會再訪"
