user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yen-Po Chang ,https://www.google.com/maps/contrib/114293399310203365279/reviews?hl=zh-TW,4,True,358,無論價格與味道都是美食街拉麵的水準，便宜，味道不錯，多加一份叉燒還是150左右，加點酥皮炸豆腐$50也蠻大份。CP值高，營業時間也比較友善，下午2：30來還在營業。內用座位多，寬敞乾淨，吃的時候有很多人來拿外送，看起來是個很受歡迎的店
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,366,"[特色]赤滝拉麵的用餐環境屬於傳統的麵店形式，口味也有另外對於台灣人做過調整，所以並不像傳統的日本拉麵強烈，但是店家表示，如果想有需要，可以在點餐時標註想要日式口味，麵湯濃度與麵條軟硬都可以調整。這次點了叉燒豚骨拉麵，叉燒有三到四塊，麵湯底是用豆芽菜與海帶芽點綴，而上方有蔥花與筍乾。整體吃起來中規中矩，麵條是細而偏硬，沾附湯汁不多，量體也中等（可加麵，但要在點餐時講）。叉燒偏柴，肉感會散開，入味不深。
[服務]週間中午時分來用餐，店內生意不錯，需要先結帳，等待上菜約20分鐘上下。"
 黃萌牟 ,https://www.google.com/maps/contrib/109675512959732682774/reviews?hl=zh-TW,5,True,25,"21：21
一進門就問營業到幾點
老闆就說你慢慢吃
時間到也不會趕你啊
🤭🤭🤭

第一次來訪
蔥好香，辣，哈哈
細麵條以為會硬硬的
結果Q的剛剛好吃
湯選正常，鹹度剛剛好

叉燒豚骨拉麵$125
真便宜又好吃的拉麵

+炸豬排+可樂變套餐190+差額25元
豬排超軟嫩
配高麗菜絲跟醬汁好好吃

醬汁有一點點覺得鹹
以為是豬排店那種有點甜酸的

整體99+1分"
 肯尼o ,https://www.google.com/maps/contrib/107123338830288483555/reviews?hl=zh-TW,4,False,16,"1.醬油拉麵(加麵加叉燒加筍干)
2.牛肉豚骨拉麵(加叉燒)
3.咖哩豬排飯
4.長崎白湯拉麵(加麵加叉燒)
(咖哩豬排飯、長崎白湯拉麵是半年前吃的)
印象中以前醬油拉麵的湯頭喝起來比較清爽，叉燒比較好吃，而且份量加完麵是剛剛好，現在加麵加叉燒加筍干看不到麵了"
 Ruei yu Wei ,https://www.google.com/maps/contrib/101109361151930363063/reviews?hl=zh-TW,5,False,8,"拉麵可以免費加麵加湯，但要點餐的時候先說
味道不錯，麵條也好現在有一些套餐有附附餐和飲料
炸物比較推可樂餅和花枝圈
豬排偏乾
假日晚上都有開不想煮就會來吃🤣"
 陳依璇 ,https://www.google.com/maps/contrib/100598154527180033569/reviews?hl=zh-TW,3,True,33,店家有清楚說明人手不足所以出餐會晚一點，餐食的部分也如同店家所說，已經調整過湯頭跟軟硬度，拉麵大概都100多上下
 Jessica Wu ,https://www.google.com/maps/contrib/114735481016421305232/reviews?hl=zh-TW,4,True,65,"Foodpanda唐揚炸雞$90打開真的被嚇一大跳

後來致電店家，店家有說明可能是剛好都拿到比較小塊的也補送一份，看過內用菜單是$75跟foodpanda上$90差很多
唐揚炸雞是蠻好吃只是不論$75or$90個人都還是覺得份量偏少偏貴

拉麵好吃而且是細麵"
 Chloe Huang ,https://www.google.com/maps/contrib/110235544624865624139/reviews?hl=zh-TW,4,True,66,以價格來說，我覺得這家豚骨拉麵很不錯，很喜歡他們的豚骨拉麵跟胡麻翡翠豆腐，跟翡翠海菜絲，但是好希望海菜絲可以不要用高麗菜墊底😂！我想吃整盤的海菜啊啊啊！
 吳玄皓 ,https://www.google.com/maps/contrib/102531504380647625608/reviews?hl=zh-TW,3,True,156,氛圍還不錯的一家拉麵，店員小姐還會貼心的問會不會太鹹，整體中上
 流浪嗜酒師 ,https://www.google.com/maps/contrib/112648643977116170138/reviews?hl=zh-TW,3,True,237,"偏台灣風味的日式拉麵，麵體偏軟(喜歡硬麵的可以特別交代)，湯頭風味適中不會過濃(喜歡濃湯的可以特別交代，也可以在一開始點餐時交代湯多)，以一百多的價格而言算是合理。
炸雞味道過鹹且overcooking、外硬內乾，不推薦！
店內裝潢頗有風味，只是整體環境與服務中等(不知道是否因為受到疫情影響的關係)。
點餐等待時間略長，大約需要20分鐘才會上菜，不推薦趕時間或是急需用餐的人來此。"
 徐凱蒂 ,https://www.google.com/maps/contrib/107254883515523889937/reviews?hl=zh-TW,5,False,9,"奶油起司拉麵鹹淡適中，個人很滿意😋
唐揚炸雞也很juicy但醃的比較甜一點。
整體CP值高，有機會再二訪👍🏻"
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,2,True,282,我點的是特濃味噌，老闆送來時很好心的告訴我們如果湯太鹹可以調整，不過喝下去的時候完全感受不到「特濃」，也沒有意識到自己在喝的是味噌湯頭，湯中帶著些蒜頭的香氣（這倒是不錯）麵體與其餘配料都很普通，以這個價位的平價拉麵而言，建議可以再加油一點唷！
 Hung To Liu ,https://www.google.com/maps/contrib/113699031275200442142/reviews?hl=zh-TW,3,True,220,這家店主打的拉麵並沒有令人特別驚喜、反而是炸魷魚和炸豆腐金黃酥脆，魷魚入口彈牙、豆腐嫩滑可口、真是意想不到的美味呢。
 Jhe Wei Syu ,https://www.google.com/maps/contrib/106315578311167939510/reviews?hl=zh-TW,5,True,36,"還不錯吃，特濃豚骨拉麵+炸豬排

湯頭很剛好，麵條量剛好，
叉燒只有一塊但蠻香好吃的，
豬排不會太老，給OK~
店員會主動詢問湯頭鹹度要不要調整，蠻貼心的"
 Minnie Wu ,https://www.google.com/maps/contrib/115206522032435232469/reviews?hl=zh-TW,4,False,9,"出餐速度快！店內位子多已回購第二次
餐點CP值超高🌟
點了叉燒豚骨拉麵叉燒有3.4片耶
比較可惜的是叉燒肉質偏乾柴"
 Lynn Han ,https://www.google.com/maps/contrib/109635938426582390586/reviews?hl=zh-TW,5,True,115,"價錢便宜口味不錯
剛好是喜歡的細麵✌🏼
有套餐的選擇很划算
服務也很親切👍🏼👍🏼"
 Yawen Yu ,https://www.google.com/maps/contrib/112268879419615755327/reviews?hl=zh-TW,3,True,72,"價格親民，100元就能吃到一碗拉麵，吃粗飽很可以。不推薦給講究麵條及湯頭口感的拉麵控。
・餐點
品項：日本鹽味拉麵
湯頭：台式風格，可以整碗喝完的鹹度
麵條：Q彈，但沒有日本拉麵的紮實口感
・收現金"
 light lin ,https://www.google.com/maps/contrib/110072124407894601703/reviews?hl=zh-TW,5,True,11,"連續點了2日的ubereat外送，豚骨湯頭真的很棒，濃濃蒜味非常香，牛蒡天婦羅即使是透過外送，拿到手上一樣外酥內嫩，非常好吃，湯量跟包裝方式都可以配合客製化十分貼心。
唯一美中不足的是唐揚炸雞，拿到手打開確實很失望，炸雞味道不錯，胡椒鹽也很好吃，但炸雞顏色似乎炸過頭偏黑，份量也非常的少，胡椒鹽因為濕氣在便當盒內醐成一團了，真的非常可惜！建議炸雞份量增加或是價格調整一下，不然之後應該不會考慮回購炸雞品項。"
 56 1 ,https://www.google.com/maps/contrib/110887639654625199465/reviews?hl=zh-TW,5,True,185,"Cp值高的台式拉麵
飽足感十足～

雖然在忙碌中等待時間有點久
但櫃檯的眼鏡女店員蠻親切的
還詢問是否有合口味

拉麵的配菜（玉米、豆芽菜、海帶芽）份量都很夠
唯獨肉片有點柴😂"
 tz hsu ,https://www.google.com/maps/contrib/111076876847075363748/reviews?hl=zh-TW,4,True,39,"誤打誤撞的走進來，竟然意外的好吃。

非常平價CP值高，偏台式口味，
老闆娘會來關心鹹度還不錯。

點的是地獄拉麵，中辣剛好適中，辣度跟口味都不錯。

能把湯喝光的就推！會再訪！"
 Stanley Yu ,https://www.google.com/maps/contrib/115957227299845216101/reviews?hl=zh-TW,1,True,39,老闆脾氣不好，對着廚房大吼大叫，“搞什麼！會不會煮！不要用了，出來！”店裡客人挺多，觀感不好，要不是已經付錢，真想直接離開……
 喬依威廉 ,https://www.google.com/maps/contrib/108209112635415108691/reviews?hl=zh-TW,5,True,250,"平價有好吃的日式料理
已經造訪好多次了
店內的裝潢真的很別緻
每次去都讓我想嘗試做
坐在不同的位置觀看店內的裝潢
讓我一次就留下了好有映像
和風拉麵的湯頭雖沒有日本當地的那麼鹹
但店家是可以配合調整的
喜歡喝湯的人也可以請服務人員加湯
據我所知是加湯需要另外收費的
所以在點菜時要記得註記
加麵要收費除外來說
整體上CP值不低

再過來就是要特別推薦那個炸豆腐
真的很酥很好吃
再搭配店家提供的醬汁
真的值得嘗試看看唷！
還有翡翠海帶絲也是很清爽的口感
另外值得一提的還有店內提供給顧客的茶飲
喜歡無糖的人大都會喜歡！
下次造訪的時候我再來嘗試看看其他的料理。
一個服務人員全場跑真的不容易呀！
結帳、送餐、收碗盤
還要提供餐桌服務真的很不容易
如果她有點錯或是遺忘的部分還請多多包涵"
 子豪 ,https://www.google.com/maps/contrib/106474597654648214829/reviews?hl=zh-TW,5,True,35,"便宜好吃CP值超高
懷疑老闆到底有沒有賺到錢"
 morisa Chan ,https://www.google.com/maps/contrib/117981148799468200846/reviews?hl=zh-TW,5,True,151,第一次進店內用餐，點了地獄拉麵小辣結果沒很辣，又加了一份叉燒肉，湯頭還蠻濃郁的價錢130我覺得很可以，下次要試試看中辣🌶🌶🌶
 雅小芳 ,https://www.google.com/maps/contrib/104668897314443542232/reviews?hl=zh-TW,4,True,203,不會太貴，料滿多，口味較像台式拉麵
