user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"幾乎沒有一張完整的菜色照
因為一上桌就被我們幾個人旋風式掃光 完全來不及拍照然後馬上進入第二輪加點🤣😂
大概印象點了以下這些 上海菜飯、松柏常青、外婆紅燒肉、
上海燜肉、臭豆腐、醃篤鮮、銀絲卷...等 好像還有幾道但我真的忘記名字了
菜色超平價又美味，沒有一道雷品都是必點
不愧是上海人老闆的好手藝 上海菜醬色重，吃起來有點甜鹹的口味都超級下飯！也讓人念念不忘
雖然內用桌數不多，可惜人手不足等菜時間較久
然後環境衛生真的不太ok這點希望可以更好"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"如果單論菜色口味
這一家覺得是滿上海的小館子
韭黃鱔魚完全端出上海菜濃油赤醬
又甜又鹹真是好吃
雞丁還算嫩
蘿蔔牛腩蘿蔔還可以牛肉有一點太少了
燻魚也是重口味地道好吃
白菜年糕年糕口感燒的真是有水平
雪菜百頁雪菜毛豆好吃百頁有一點鹼味
臭豆腐相當臭
絕對是一家重口味的家常館子

至於環境......都說是家常館子了
就是一個非常凌亂而且有一點髒的家庭吧.....
但如果想吃算得上正宗的上海館子
就不要挑環境好了"
 林旭明《飛哥領隊》 ,https://www.google.com/maps/contrib/111847206963111789270/reviews?hl=zh-TW,4,True,351,盧記上海菜館老闆是上海人，來台依親30年，每道菜色都很有特色，值得推薦，位於捷運「行天宮站」的一號出口，步行3分鐘左右可抵達。
 Beatrice Hsu ,https://www.google.com/maps/contrib/113526592250913093083/reviews?hl=zh-TW,4,True,70,"盧記是個悲傷的老店。
老闆的手藝很好，但是整個店只有老夫妻兩個人撐著，店裡面髒亂不堪，沒開冷氣時一股難聞的蟑螂味。
但就是有他不可取代的地位。像燻魚做得不錯，臭豆腐有滋有味，爛糊肉絲越來越爛了…….台北到底還有什麼好吃不貴的上海菜館？想想還是要不時去挺一下。"
 Jerry Wang ,https://www.google.com/maps/contrib/108283080543339087941/reviews?hl=zh-TW,3,True,23,臭豆腐與薰魚還是有味道，上海菜飯普普，但另外一道爛糊肉絲吃了很失望，十年前吃到的感動，隨著時間流逝而遞減。現場的氣味跟整淨度很扣分，老闆年紀大了，可能也無力整理。
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",冷菜類真的很不錯，像是熏魚，熏雞，醬鴨，烤麩等都不錯，其他菜味道也不錯。
 Gengen Gee ,https://www.google.com/maps/contrib/106945206240501067744/reviews?hl=zh-TW,3,True,323,"環境就如大家所言，雜亂不堪，讓人不禁擔心後廚衛生。（環境扣一星）

但招牌菜的味道確實很上海，油爆蝦的甜味是對的，可惜台灣的溪蝦和大陸的河蝦還是不一樣，醃篤鮮裡的家鄉肉也對，不過百頁結成了百頁，炒年糕可惜沒有薺菜，用的是雪菜。

整體而言確實像上海小弄堂的家常菜。"
 張安琪 ,https://www.google.com/maps/contrib/117638355455494285011/reviews?hl=zh-TW,5,False,101,"菜色是滿分，量可以增多一點好嗎
我最喜歡吃的是白菜獅子頭，麻辣臭豆腐"
 HelenChi ,https://www.google.com/maps/contrib/113618969874958583564/reviews?hl=zh-TW,5,False,20,叫Uber外送第二次了，味道依舊是老的好，跟在店裡吃的都一樣，而且份量十足，牛肉非常嫩，招牌菜香乾肉絲，豆乾絲很細很嫩又入味，紅燒肉是外婆的味道，菜飯不軟爛，臭豆腐超級好吃又入味👍感謝老闆送的烤麩（這是真功夫菜，還有冬菇）！
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,5,True,152,上海夫妻店，沒機會去上海旅遊的，推薦來此嚐嚐上海的弄堂菜👍
