user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,5,True,481,"非常道地的美式料理，濃厚的肉汁與多元的味道超乎想像，老闆非常的熱情且免費送我們新醬汁配，每一道料理都非常好吃，特別是漢堡的麵包，香氣十足，還有豬肋條的肉汁與布朗尼的甜到心坎，都讓人印象深刻。一定還會在來訪，下次不點這麼多了啦XDDD經過這一頓大餐，一個胖了，一個瘦了~~~觀察了一下，老饕都點一份漢堡，頂多再點拼盤，貞的點豬肋條的倒是很少，而且分量會一下衝上去，建議大衛王或多人一起吃才行~~~

最後吃不完不用硬撐，店員也很貼心的附帶打包的盒子和袋子，非常貼心，推推推推推唷~~~"
 Valentina Huang ,https://www.google.com/maps/contrib/118277515187609899573/reviews?hl=zh-TW,5,True,89,"餐點的部分：
名不虛傳的美式餐廳，真的是美式～豬肋排沒有想像中的膩（和Fridays相比）；大沙拉搭配雞肉和羊肉表現不錯，只可惜羊肉有一些偏鹹，差這一點點就更完美了；奶油玉米大推，捲心菜相較之下比較膩口（和美墨的高麗菜沙拉相比），不過搭配羊肉還不錯吃。會比較建議點沙拉類，這樣肉吃膩了還可以吃些菜平衡一下。
用餐環境的部分：
1.冷氣有聲音，一開始還以為是那邊的聲音後來才發現應該是運轉時一陣子發出的聲音。
2.廁所的清潔度普普，如果可以再加強一下會更好，跟冷氣一樣。"
 Michelle Shih ,https://www.google.com/maps/contrib/105302798450941189280/reviews?hl=zh-TW,4,True,291,好久沒去“PapaKevin”吃美式燒烤了，之前去了幾次，吃過烤牛胸肉、豬肋排、雞腿、meatloaf(牛肉丸)都很好吃，這次回去還是吃了半盤份量的烤牛胸肉加兩個配菜，青花椰跟沙拉，加上香飯，朋友吃了全盤(比半份多一個肉食主菜)的牛胸肉加香腸，味道還是一樣好，份量也沒因為通膨減少，很開心這樣的道地美式風味沒受疫情影響繼續存在，期待之後更常吃到它。
 James “螞蟻肚皮鯨魚野心” Ni Foodie ,https://www.google.com/maps/contrib/108706798768226847087/reviews?hl=zh-TW,3,True,85,"服務生的態度不太行，各方面食物都做的很不錯，已在台灣可以吃這樣的搭配跟口味已經很棒了，但是室內空氣非常差，煙燻味道跟不流通，如果真的要關窗，是否冷氣對流跟空氣清淨還有廚房的油煙可以改善一下！？
東西不難吃但是用餐的環境真的算糟糕，雖然桌子都有消毒但是其實稍微摸一下還是黏的，冰水不提供，服務費也不收，下次還會去，但是外帶就好了。
不期望老闆有任何的改變，畢竟也沒有收服務費，但是如果可以多為用餐的人想一想這也是服務業的基本吧。感謝"
 詩婷 ,https://www.google.com/maps/contrib/115539799255647928823/reviews?hl=zh-TW,4,True,72,"朋友家就在附近，有聚餐便會來吃
最喜歡的是足夠份量的菜和肉，讓在吃減醣的人能夠獲得非常滿意的份量與選擇權

牛、豬的幾個選項吃過都很喜歡，但菜單上第1.2個選單還是真正的無雷選項

薯條份量很大，建議3-4個人一起分，起司稍微可有可無一點

配菜部分上半部都是很肥的澱粉跟菜菜，通常我們必點的是捲心菜，但玉米、地瓜也都很好吃，非常適合作為調整搭配

通常是吃大沙拉，所以會得到足夠份量的青菜，不過調味上較正常的沙拉來說味道更重，搭配一樣口味重的肉類，吃到最後會有點負擔，建議搭配飲料或是可以請店員稍微醬料少一點

所有的品項都很好吃，不過肉排算是最有可能吃到最後膩的（真的很鹹還加番茄醬），可能要注意喔"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,5,True,367,"用餐時間：2022/6月週五晚上
大約晚上7點多抵達，沒有等候（但後來客人越來越多！）

空間寬敞、大桌位數多，店內氣氛好、適合多人聚餐～
有飲用水可以免費自取
餐點有蠻多組合，內容以烤肉、配菜、抓飯等搭配

🔸小盤：烤肉x1＋配菜x2＋抓飯｜$280
份量是一般女生吃得飽的！男生可能可以再多點其他單點
『南方風味豬肩肉』>>覺得有一點點點柴，醬汁偏甜
『灌木牛胸肉』>>入口即化！油脂偏多但不會過膩>>✅推這個！！

配菜中的『花椰菜』偏軟，我比較喜歡脆脆的蔬菜（但這是個人喜好～）
『起司通心粉』很cheese!!個人覺得可以再更Q一點，但味道不錯
『馬鈴薯泥』很真材實料！還看得到馬鈴薯皮～～
『生菜』清脆爽口、解膩>>✅推！！"
 李昀芝 ,https://www.google.com/maps/contrib/102635882155480906914/reviews?hl=zh-TW,5,False,2,"沒有去過美國沒辦法評論道不道地，但同行的友人都吃得很開心。
大沙拉（520$）:我們選擇搭配的肉類是羊肩肉（+80$）和美國東岸燻牛（+60$）。羊肩肉搭配伍斯特醬非常好吃，燻牛比較鹹，旁邊有酸菜搭配，個人沒有那麼喜歡～
生菜很新鮮、沒有澀味或苦味，沙拉醬味道偏甜，吃口肉配一口生菜很解膩。
副餐是起司通心麵跟捲心菜
美式豬腩排半份（650$）:大概有七塊，調味很甜，肉質很軟，我吃完一直吮骨頭哈哈哈
薯條（$100）:旁邊的漢堡麵包是正常大小，可見薯條真的滿大份的。吃得出來是現炸的，鹹味很足"
 I-Chun Hsieh ,https://www.google.com/maps/contrib/114857619968021329119/reviews?hl=zh-TW,3,True,341,美國大盤的份量不算多，較適合兩個女生（或一男一女）吃，肉類還不錯，但甜點（布朗尼、南瓜派）不太好吃。用餐桌子大，適合聚餐。
 Feyon Li ,https://www.google.com/maps/contrib/111195522030603282736/reviews?hl=zh-TW,3,True,122,"超級推豬肩肉，搭配酸甜的醬汁一入口驚艷！羊肩肉羊味很重，有油脂處一入口羊味就會在嘴中爆開~喜愛羊味的人再點。配菜部分選擇奶油玉米及馬鈴薯，還Ok!
薯條個人口味認為不用再搭配起司醬，整體肉感十足，選的配菜若無解膩感，再加上起司醬的薯條負擔感會超重！推薦配菜選沙拉或花椰菜+氣泡飲料減低大口吃肉的膩感。
整體食物都還不錯！水在一入口櫃檯處，需自行取用，附近路邊較難停車。"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,412","只能說,我好幸福喔.難得在台北也能吃到這麼道地的Barbecue,完全不輸美國當地吃的.由於是第一次來,所以我點了大沙拉(豬肩肉,羊肩肉,MacnCheese,CreamedCorn)這個搭配太完美了.這個分量對能吃的男生來說還蠻多的,可是我還是把它吃完了.這裡不只肉烤的很棒,配菜都是100%.對了,胡桃木雞腿也很好吃!啤酒搭配烤肉，絕！

很可惜豬肋排必須要點一個大份量,所以下次得帶多一些朋友來吃看看"
