user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Annie Chen ,https://www.google.com/maps/contrib/111230071860460680280/reviews?hl=zh-TW,4,True,107,有ㄧ段時間沒來、菜單上許多品項都漲價，箭筍炒肉絲依然是必點，入味又好吃、胡椒蝦漲到600ㄧ甕，但不知是否太久沒來，🦐好像變小隻了，鳳梨蝦球的🦐🦐也變小隻了
 謝坤達 ,https://www.google.com/maps/contrib/105061536770462143606/reviews?hl=zh-TW,5,True,17,無論多晚，這邊一直都是覓食的好選擇，簡單吃，豪爽的吃任你挑選
 陳菁惠 ,https://www.google.com/maps/contrib/112826788929485864739/reviews?hl=zh-TW,5,False,3,吃很久的店家，今天外帶回家依然美味🥰，炒飯粒粒分明，牛肉炒得很好吃，胡椒蝦很入味😘，非常好吃而且老闆娘很客氣👍
 豬董（小豬） ,https://www.google.com/maps/contrib/104790647279663515710/reviews?hl=zh-TW,5,True,139,"有超多蝦子料理
蝦子也都很新鮮
最推薦奶油蝦
真的會一份+一份的點
熱炒類的也不錯吃
但吃一餐價位有點高"
 JELLY Lee ,https://www.google.com/maps/contrib/102756696666956548079/reviews?hl=zh-TW,1,False,3,"外帶胡椒蝦和蒜頭蝦,一份裡面只有六隻,一份賣550,買12隻蝦子花1100。太扯。"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,2,True,326,環境不好不注重清潔，蟑螂四處爬再好吃的食物也是枉然，一份蝦550只有六七隻實在也偏貴！雖然開很久，但實在倒胃口
 Alan Chou ,https://www.google.com/maps/contrib/114942829062903400379/reviews?hl=zh-TW,3,False,8,因為去辦事情經過吉林路想說老婆喜歡吃胡椒蝦就沒跑去原來常吃的地方買因為路途不順就路過包了兩份胡椒蝦。大不推一份550沒幾隻我不在意沒想到吃兩隻後完全不想再去動祂很懷疑是不是活蝦蝦肉很老味道太甜也沒入味根本不像胡椒蝦真是踩到地雷😓
 陳姿姿 ,https://www.google.com/maps/contrib/109610313235066455394/reviews?hl=zh-TW,3,True,350,"上菜速度超快～～
點了一個蛤蜊湯不用五分鐘馬上出菜！
知道我們餓了很久需要個熱湯暖暖胃！
胡椒蝦不多說一樣好吃，只是今天吃的蝦殼有點難撥放⋯
龍珠味道過鹹，吃完會覺得一直想喝飲料...不過蠻下酒的一道下酒菜！
三杯雞整體吃起來夠味，不過九成塔有點少沒逼出塔香味，蠻下飯的一道菜～"
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,526,深夜吃蝦🦐的好所在😂蟹腳好像是冷凍的，吃起來肉質鬆鬆滴，🍋檸檬蝦好吃😋麵線好大一份😂
 許子琼 ,https://www.google.com/maps/contrib/113996617378246348299/reviews?hl=zh-TW,4,True,246,"胡椒蝦非常夠味
因為我們肚子很餓
所以吃完了
5個人吃了5000多
比心裡預期的價位還要高一些
可能是因為我沒吃主食
所以才花了這麼多錢
叫了無數的蝦

簡單的來說就是自己蝦🤣🤣🤣"
 陳小融 ,https://www.google.com/maps/contrib/101743138917660433463/reviews?hl=zh-TW,4,True,40,"菜色味道不錯
蝦子非常入味
滿不錯的宵夜餐廳"
 Candiceee ,https://www.google.com/maps/contrib/104314960847809756929/reviews?hl=zh-TW,5,True,259,炒飯有一點太油，高麗菜很脆很好吃，胡椒蝦讚👍
 jenny jenny ,https://www.google.com/maps/contrib/106133611154712710511/reviews?hl=zh-TW,1,False,4,檸檬蝦把蝦子炸的像鹹酥蝦一樣硬，還撒胡椒鹽，蝦肉吃起來乾硬根本就不是用活蝦去料理，蝦肉一點也沒有鮮甜感！，花一份600元的價位吃了幾隻油炸乾硬肉柴蝦，店內環境髒亂還看到老鼠在店裡跑，感覺差到爆只想趕快離開，再也不會去！
 張湧翔（Shane Chang） ,https://www.google.com/maps/contrib/100927154934826396409/reviews?hl=zh-TW,4,False,126,檸檬蝦是這邊最好吃的，龍珠也加了很多胡椒感覺有點怪。價格偏高所以給四顆星，口味還是不錯的。
 王梅梅 ,https://www.google.com/maps/contrib/107078613155100603875/reviews?hl=zh-TW,5,False,27,喝酒美食的小天地，蝦子好吃，快炒類也很道地，服務人員很親切，想找個交通方便，聚餐聊天不受限的好地方，別錯過歡樂時刻喔。
 昆娜 ,https://www.google.com/maps/contrib/114027615152165796281/reviews?hl=zh-TW,3,True,40,"真的好吃，但是價格不斐
隻數不多$600約莫七隻泰國蝦"
 Chia Chen He ,https://www.google.com/maps/contrib/116703092973579551819/reviews?hl=zh-TW,3,True,60,"招牌胡椒蝦好吃，麻油蝦也很好吃！價位稍顯貴，不過因為是半夜營業，覺得可以接受
550元約7隻蝦，吃得沒有很過癮⋯⋯不清楚店內是可以抽菸的，料理配上別人煙味，很不舒服！"
 美式Coffee ,https://www.google.com/maps/contrib/115769992590761557319/reviews?hl=zh-TW,5,True,148,炒高麗菜很鮮甜熱炒品質都很穩定不會忽好忽壞師父炒功厲害推薦給很多朋友都很滿意～
 DA LIN ,https://www.google.com/maps/contrib/101222524019256129037/reviews?hl=zh-TW,5,True,26,這次點的是檸檬蝦跟蒜泥蝦，大又好吃，宵夜的好去處～
 Lin Max ,https://www.google.com/maps/contrib/102446914596341994709/reviews?hl=zh-TW,4,True,123,這家開滿久的，味道不錯，cp值還算不錯
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",愛吃胡椒蝦宵夜的最佳選擇。胡椒蝦，檸檬蝦都不錯。蝦很新鮮，不會太油。
 劉美宜 ,https://www.google.com/maps/contrib/105515397886246539364/reviews?hl=zh-TW,2,False,7,這麼多年算常來吃近幾次來吃小蟑螂多到桌上亂竄噁死了啦😫不會再來
 余信宏 ,https://www.google.com/maps/contrib/116019540394387022221/reviews?hl=zh-TW,2,False,3,吃了一二十年內用服務態度比較好，外送差有夠多的多
 曾慧玲 ,https://www.google.com/maps/contrib/111067468244345436563/reviews?hl=zh-TW,5,True,38,好吃、速度也快，吃很多年了味道都沒變
 Cha Cha ,https://www.google.com/maps/contrib/106912000702265690567/reviews?hl=zh-TW,3,True,182,"吃過的胡椒蝦應該也有個8間
這應該是我吃過史上最甜的奶油蝦
堪稱甜點啊～～太可怕了
跟服務生反應
服務生說：奶油本來就是甜的喔！
我黑人問號？
去超市買的奶油不都是無鹽或加鹽
什麼時候有加糖的奶油....
明明就是糖像不用錢的灑了吧
然後胡椒蝦也沒有味道

好險筍子雞湯跟炒菠菜還算不錯
還有服務生很客氣"
 Angelo S ,https://www.google.com/maps/contrib/105450666041314502613/reviews?hl=zh-TW,5,False,35,服務態度蠻好的，半夜也能在這裡飽餐一頓，口味有點重，但這本來就是配酒用的啊，給過啦！
 Vita Hou ,https://www.google.com/maps/contrib/113430570919187155257/reviews?hl=zh-TW,1,False,8,櫃檯不知道是不是老闆、兩次去要加東西都是眼神死、態度超級差！我是有欠你錢嗎？這樣真的不如收了吧！一顆星是給廚師、人很客氣東西還算好吃！
 老〇大 ,https://www.google.com/maps/contrib/117812730499824363071/reviews?hl=zh-TW,4,True,672,除了胡椒蝦以外還有提供台式熱炒
 Sean Hsu ,https://www.google.com/maps/contrib/116799402990103883642/reviews?hl=zh-TW,3,True,208,開到早上六點還不錯
 華華兒 ,https://www.google.com/maps/contrib/115455493610103324921/reviews?hl=zh-TW,5,False,19,很好吃~菜都有炒入味~蝦也新鮮，會再購
 萬嶽 ,https://www.google.com/maps/contrib/112966029535528761281/reviews?hl=zh-TW,3,True,114,點了1份胡椒蝦跟蒜頭蝦，因為母蝦所以比較小隻，但我不吃蝦頭所以覺得沒有特別喜歡，沙茶牛肉有點老，三杯雞也是還好...最喜歡炒高麗菜很清爽，沒法推薦什麼產品，櫃檯大哥的臉很厭世不知道為何
 cherry Wu ,https://www.google.com/maps/contrib/114915706133610584210/reviews?hl=zh-TW,1,False,1,"東西價格高，一份蝦沒幾隻，店家做了這麼久的生意卻越來越不老實，沒想到消費這麼多次，感覺真的是蠻傷心的.
算了，只能再來找新的店家了。"
 kevin sun ,https://www.google.com/maps/contrib/102129398663192663765/reviews?hl=zh-TW,4,True,837,價格有點小貴.但是料理的不錯.尤其炒青菜很香很好吃.蝦子料理建議不要選鹹酥蝦及鹽烤蝦肉會有點硬沒汁了.但選燒酒蝦及麻油蝦就不會了
 游香香 ,https://www.google.com/maps/contrib/111907563201804041164/reviews?hl=zh-TW,2,True,87,"疫情期間來外帶，點了三種蝦
除了燙蝦跟胡椒蝦的蝦稍微新鮮以外，檸檬蝦幾乎都是粉粉的而且還有異味⋯
份量因為疫情又幫我們外送我們就不計較了⋯
基本上炒青菜跟龍珠味道是不錯的。
我要表達的是，疫情期間還是要有一定的水準"
 laclac11624 ,https://www.google.com/maps/contrib/112306840527967825356/reviews?hl=zh-TW,4,False,20,宵夜好去處，吃來吃去還是一樣這間的胡椒蝦跟蒜頭蝦好吃，胡椒蝦很辣，蒜頭蝦夠味，但蝦子隻數的確有越來越少，裡面有位小哥跟歐巴桑爽朗態度好很不錯
